time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.035601025380885e-06,15.972213406023833,nan,inf,0,0,0,0,2,2,1,1
1,0.029734863982167042,15.972213406023833,nan,inf,0,0,0,0,3,1,3,0
2,0.050245551424751345,15.972213406023833,1.3579257363612491,inf,0,0,0,0,3,1,3,0
3,0.06462271000126482,15.972213406023833,1.8085436009453368,inf,0,0,0,0,3,2,2,1
4,0.07494499861985728,15.972213406023833,2.264225273344622,inf,0,0,0,0,2,2,1,1
5,0.08286128157635925,15.972213406023833,2.7204690368134856,inf,0,0,0,0,3,2,2,1
6,0.08905447103296957,15.972213406023833,3.176540543256457,inf,0,0,0,0,3,1,3,0
7,0.0942087649863313,15.972213406023833,3.6328027698101732,inf,0,0,0,0,3,2,2,1
8,0.09865233183469196,15.972213406023833,4.089110014692449,inf,0,0,0,0,3,1,3,0
9,0.10236159660131071,15.972213406023833,4.546060033123458,inf,0,0,0,0,1,1,1,0
10,0.10451304894313605,15.972213406023833,5.002572960015333,inf,0,0,0,0,1,1,1,0
11,0.10595260719895819,15.972213406023833,5.458854132678288,inf,0,0,0,0,1,1,1,0
12,0.10573605186756066,15.972213406023833,5.914522916488661,inf,0,0,0,0,0,0,0,0
13,0.10334275148839916,15.972213406023833,6.36908039923148,inf,0,0,0,0,1,1,1,0
14,0.10000999073122055,15.972213406023833,6.822626705299505,inf,0,0,0,0,1,1,1,0
15,0.09575283023212117,15.972213406023833,7.275670921073118,inf,0,0,0,0,0,0,0,0
16,0.09069437064436689,15.972213406023833,7.728550212237813,inf,0,0,0,0,1,1,1,0
17,0.08508288675285397,15.972213406023833,8.181118242859588,inf,0,0,0,0,0,0,0,0
18,0.07929081177411045,15.972213406023833,8.633459172228772,inf,0,0,0,0,1,1,1,0
19,0.07372854317365617,15.972213406023833,9.085634452521889,inf,0,0,0,0,0,0,0,0
20,0.06862256657027593,15.972213406023833,9.537599728918696,inf,0,0,0,0,1,1,1,0
21,0.06401998505606026,15.972213406023833,9.989066935543333,inf,0,0,0,0,1,1,1,0
22,0.05988234450783797,15.972213406023833,10.439973188521332,inf,0,0,0,0,1,1,1,0
23,0.056338056719600495,15.972213406023833,10.89027480497067,inf,0,0,0,0,1,1,1,0
24,0.0533506577596826,15.972213406023833,11.339933189681993,inf,0,0,0,0,1,1,1,0
25,0.05093703346396027,15.972213406023833,11.788896520258644,inf,0,0,0,0,1,1,1,0
26,0.04888110662869426,15.972213406023833,12.237130650451617,inf,0,0,0,0,0,0,0,0
27,0.047127986361810016,15.972213406023833,12.684606454077072,inf,0,0,0,0,1,1,1,0
28,0.04565833725563334,15.972213406023833,13.131303873520247,inf,0,0,0,0,2,2,1,1
29,0.04436081585700577,15.972213406023833,13.577192076588535,inf,0,0,0,0,1,1,1,0
30,0.042924676778805404,15.972213406023833,14.02286192986843,inf,0,0,0,0,3,2,2,1
31,0.04136821927285638,15.972213406023833,14.466359109078079,inf,0,0,0,0,1,1,1,0
32,0.03982624222316473,15.972213406023833,14.909664753617582,inf,0,0,0,0,2,2,1,1
33,0.03810284499084895,15.972213406023833,15.35213443005335,inf,0,0,0,0,1,1,1,0
34,0.03634634191622974,15.972213406023833,15.707628094871303,inf,0,0,0,0,1,1,1,0
35,0.034519392350660046,15.972213406023833,15.767366539807705,inf,0,0,0,0,3,3,1,1
36,0.032635194922828424,15.972213406023833,15.767422493907006,inf,0,0,0,0,1,1,1,0
37,0.0307728143747504,15.972213406023833,15.767395464867835,inf,0,0,0,0,2,2,1,1
38,0.028916813294288662,15.972213406023833,15.767331292276998,inf,0,0,0,0,2,2,1,1
39,0.027205269414664845,15.972213406023833,15.76723973017957,inf,0,0,0,0,2,1,2,0
40,0.02554686220788905,15.972213406023833,15.76712119364109,inf,0,0,0,0,1,1,1,0
41,0.024001017805057204,15.972213406023833,15.76698894771114,inf,0,0,0,0,1,1,1,0
42,0.022388321140419283,15.972213406023833,15.766506154308827,inf,0,0,0,0,1,1,1,0
43,0.020543258991280018,15.972213406023833,15.766409006807715,inf,0,0,0,0,1,1,1,0
44,0.018442431434869958,15.972213406023833,15.76475598199996,inf,0,0,0,0,1,1,1,0
45,0.01624693623089091,15.972213406023833,15.761165511433038,inf,0,0,0,0,1,1,1,0
46,0.01403446804056873,15.972213406023833,15.758312728628477,inf,0,0,0,0,1,1,1,0
47,0.012090976546202108,15.972213406023833,15.756340774209741,inf,0,0,0,0,1,1,1,0
48,0.010496431887455443,15.972213406023833,15.756238191235798,inf,0,0,0,0,2,2,1,1
49,0.009279946942753626,15.972213406023833,15.759013093936845,inf,0,0,0,0,2,1,2,0
50,0.008514183187087684,15.972213406023833,15.762854343291318,inf,0,0,0,0,2,2,1,1
51,0.008055513452890437,15.972213406023833,15.766542308575927,inf,0,0,0,0,1,1,1,0
52,0.007856873399720396,15.972213406023833,15.769864373175272,inf,0,0,0,0,1,1,1,0
53,0.007969550734573571,15.972213406023833,15.77275856816647,inf,0,0,0,0,1,1,1,0
54,0.008214055815826462,15.972213406023833,15.77519663145222,inf,0,0,0,0,1,1,1,0
55,0.008660606061424565,15.972213406023833,15.777176194217452,inf,0,0,0,0,1,1,1,0
56,0.009175295456291808,15.972213406023833,15.77885379411278,inf,0,0,0,0,2,2,1,1
57,0.009722322828861527,15.972213406023833,15.780159911512971,inf,0,0,0,0,2,2,1,1
58,0.010034373352303028,15.972213406023833,15.779337208929261,inf,0,0,0,0,1,1,1,0
59,0.009788447012653217,15.972213406023833,15.778394595478188,inf,0,0,0,0,2,2,1,1
60,0.00928532983764321,15.972213406023833,15.777374542645124,inf,0,0,0,0,1,1,1,0
61,0.008447750262626272,15.972213406023833,15.776142420356905,inf,0,0,0,0,2,2,1,1
62,0.007408829896411213,15.972213406023833,15.774760205333688,inf,0,0,0,0,2,2,1,1
63,0.006177004293524722,15.972213406023833,15.773302503596655,inf,0,0,0,0,3,1,3,0
64,0.004862527396969405,15.972213406023833,15.771828944446206,inf,0,0,0,0,1,1,1,0
65,0.0034981268810143394,15.972213406023833,15.770398551115173,inf,0,0,0,0,3,1,3,0
66,0.002186040031244621,15.972213406023833,15.769053224384832,inf,0,0,0,0,1,1,1,0
67,0.001027743710022847,15.972213406023833,15.767587403654296,inf,0,0,0,0,2,2,1,1
68,-4.866104721270572e-06,15.972213406023833,15.766427571045197,inf,0,0,0,0,2,2,1,1
69,-0.0007235317050902269,15.972213406023833,15.765491498117356,inf,0,0,0,0,2,1,2,0
70,-0.0012445703828501402,15.972213406023833,15.764785192281398,inf,0,0,0,0,3,3,1,1
71,-0.0014047521113567576,15.972213406023833,15.76426530008522,inf,0,0,0,0,1,1,1,0
72,-0.001281670802988853,15.972213406023833,15.763898396566292,inf,0,0,0,0,1,1,1,0
73,-0.000786496945359718,15.972213406023833,15.763659567824293,inf,0,0,0,0,2,2,1,1
74,-3.4667928736066295e-05,15.972213406023833,15.763535065827437,inf,0,0,0,0,3,3,1,1
75,0.0009302882425410554,15.972213406023833,15.764473121100808,inf,0,0,0,0,3,3,1,1
76,0.0022215315016752015,15.972213406023833,15.768063784980683,inf,0,0,0,0,1,1,1,0
77,0.0035979987621742983,15.972213406023833,15.769734633522674,inf,0,0,0,0,1,1,1,0
78,0.004969806483997876,15.972213406023833,15.770549766762016,inf,0,0,0,0,2,1,2,0
79,0.006473635603436213,15.972213406023833,15.771048144095195,inf,0,0,0,0,2,1,2,0
80,0.007994761396611608,15.972213406023833,15.771418254467445,inf,0,0,0,0,2,2,1,1
81,0.009421154898671385,15.972213406023833,15.771702590752247,inf,0,0,0,0,4,2,3,1
82,0.010739366307757077,15.972213406023833,15.772031944334724,inf,0,0,0,0,4,3,2,1
83,0.011902273223229311,15.972213406023833,15.77237656045136,inf,0,0,0,0,2,1,2,0
84,0.012930172949163966,15.972213406023833,15.772696097779166,inf,0,0,0,0,3,3,1,1
85,0.013741674509887069,15.972213406023833,15.772989152945147,inf,0,0,0,0,3,2,2,1
86,0.014379327606098221,15.972213406023833,15.773257589451015,inf,0,0,0,0,4,2,3,1
87,0.0147905650071943,15.972213406023833,15.773469314679685,inf,0,0,0,0,1,1,1,0
88,0.01511904313058497,15.972213406023833,15.773635395912267,inf,0,0,0,0,1,1,1,0
89,0.015210868717891207,15.972213406023833,15.773741732421788,inf,0,0,0,0,2,2,1,1
90,0.01518411760345342,15.972213406023833,15.773815938990303,inf,0,0,0,0,2,2,1,1
91,0.014967701738477508,15.972213406023833,15.773840745121667,inf,0,0,0,0,1,1,1,0
92,0.01467566983625547,15.972213406023833,15.773834916373788,inf,0,0,0,0,1,1,1,0
93,0.01426968640338518,15.972213406023833,15.773791886913557,inf,0,0,0,0,3,2,2,1
94,0.0138436841815428,15.972213406023833,15.773727095271445,inf,0,0,0,0,1,1,1,0
95,0.013358653724953515,15.972213406023833,15.773639271187731,inf,0,0,0,0,2,2,1,1
96,0.012720383228909404,15.972213406023833,15.77354068212114,inf,0,0,0,0,1,1,1,0
97,0.012055313874012832,15.972213406023833,15.77343738947791,inf,0,0,0,0,4,2,3,1
98,0.011478412588756027,15.972213406023833,15.773325433673984,inf,0,0,0,0,3,3,1,1
99,0.010765041078129745,15.972213406023833,15.773211363989214,inf,0,0,0,0,2,1,2,0
100,0.01011470297977219,15.972213406023833,15.773108227478074,inf,0,0,0,0,2,1,2,0
101,0.009465480961883661,15.972213406023833,15.773006221981213,inf,0,0,0,0,3,2,2,1
102,0.008842428352862322,15.972213406023833,15.77291531604666,inf,0,0,0,0,2,2,1,1
103,0.008219445953746941,15.972213406023833,15.772834501836558,inf,0,0,0,0,2,2,1,1
104,0.007649424385927493,15.972213406023833,15.77276584470823,inf,0,0,0,0,2,1,2,0
105,0.007226303768968727,15.972213406023833,15.772708256024572,inf,0,0,0,0,4,2,3,1
106,0.006825734348085085,15.972213406023833,15.772661197772177,inf,0,0,0,0,1,1,1,0
107,0.006423387786853201,15.972213406023833,15.77262802192379,inf,0,0,0,0,4,2,3,1
108,0.006134247823498531,15.972213406023833,15.772605938578648,inf,0,0,0,0,2,2,1,1
109,0.005761258987515358,15.972213406023833,15.772591435008723,inf,0,0,0,0,1,1,1,0
110,0.005486007175035961,15.972213406023833,15.772589683984823,inf,0,0,0,0,4,3,2,1
111,0.005292830992940801,15.972213406023833,15.772591704723885,inf,0,0,0,0,3,2,2,1
112,0.005141509005000752,15.972213406023833,15.772600297622434,inf,0,0,0,0,2,2,1,1
113,0.004920605844992566,15.972213406023833,15.77261448402075,inf,0,0,0,0,4,3,2,1
114,0.004672612081975676,15.972213406023833,15.772634832069725,inf,0,0,0,0,2,2,1,1
115,0.004442474270364994,15.972213406023833,15.772656760204708,inf,0,0,0,0,2,2,1,1
116,0.004259332003898408,15.972213406023833,15.772679180219237,inf,0,0,0,0,4,3,2,1
117,0.004147139926341864,15.972213406023833,15.772701427785222,inf,0,0,0,0,3,3,1,1
118,0.003970528213503273,15.972213406023833,15.772722619527151,inf,0,0,0,0,3,2,2,1
119,0.003883995390820159,15.972213406023833,15.772745746233419,inf,0,0,0,0,2,1,2,0
120,0.003642004627063725,15.972213406023833,15.77276351801906,inf,0,0,0,0,3,2,2,1
121,0.003474559356886603,15.972213406023833,15.772784943600541,inf,0,0,0,0,3,2,2,1
122,0.003222963398500268,15.972213406023833,15.772798723828549,inf,0,0,0,0,2,2,1,1
123,0.0030110613256901196,15.972213406023833,15.772813605127597,inf,0,0,0,0,5,3,3,1
124,0.002854936968725118,15.972213406023833,15.772823228920908,inf,0,0,0,0,2,2,1,1
125,0.002727601605970629,15.972213406023833,15.772830032844716,inf,0,0,0,0,4,2,2,2
126,0.0025809923758850556,15.972213406023833,15.77283484740138,inf,0,0,0,0,4,3,2,1
127,0.002400920218505671,15.972213406023833,15.77283826957356,inf,0,0,0,0,3,3,1,1
128,0.0022053796727744125,15.972213406023833,15.7728399197626,inf,0,0,0,0,3,2,2,1
129,0.00201851810806962,15.972213406023833,15.772839469646684,inf,0,0,0,0,4,2,3,1
130,0.0018537029284696478,15.972213406023833,15.77283710286656,inf,0,0,0,0,3,2,2,1
131,0.0016821471167959767,15.972213406023833,15.772833286831984,inf,0,0,0,0,3,2,2,1
132,0.0015024931164760663,15.972213406023833,15.772829036376049,inf,0,0,0,0,4,3,2,1
133,0.0013493342996180229,15.972213406023833,15.772824146086323,inf,0,0,0,0,3,3,1,1
134,0.0012743559958892903,15.972213406023833,15.772818264775442,inf,0,0,0,0,3,2,2,1
