time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.5090060336140506e-05,15.830032969863472,nan,inf,0,0,0,0,3,3,1,1
1,0.05192946441174534,15.830032969863472,nan,inf,0,0,0,0,4,1,6,0
2,0.08740793294720695,15.830032969863472,1.360811338441986,inf,0,0,0,0,3,1,3,0
3,0.11139904354582025,15.830032969863472,1.8035237919719345,inf,0,0,0,0,3,2,2,1
4,0.127452461506055,15.830032969863472,2.257942155218831,inf,0,0,0,0,4,1,6,0
5,0.13825258502147858,15.830032969863472,2.7147093656289925,inf,0,0,0,0,3,1,3,0
6,0.1454742931575202,15.830032969863472,3.1720390093002755,inf,0,0,0,0,3,2,2,1
7,0.15025981316707843,15.830032969863472,3.6296836296046835,inf,0,0,0,0,3,1,3,0
8,0.1536020669163829,15.830032969863472,4.087219874375331,inf,0,0,0,0,2,2,1,1
9,0.15615477786399728,15.830032969863472,4.54462225370514,inf,0,0,0,0,2,1,2,0
10,0.15829719249047583,15.830032969863472,5.0019206771998235,inf,0,0,0,0,1,1,1,0
11,0.16026816269678984,15.830032969863472,5.458354160665268,inf,0,0,0,0,2,2,1,1
12,0.16160891051147797,15.830032969863472,5.9142048950907435,inf,0,0,0,0,1,1,1,0
13,0.1623240378497992,15.830032969863472,6.369328821114938,inf,0,0,0,0,1,1,1,0
14,0.16202034806421511,15.830032969863472,6.824092344561167,inf,0,0,0,0,1,1,1,0
15,0.16047429555195886,15.830032969863472,7.278627112428202,inf,0,0,0,0,0,0,0,0
16,0.15779863247320952,15.830032969863472,7.731311654807465,inf,0,0,0,0,0,0,0,0
17,0.1535973789226422,15.830032969863472,8.182987190474659,inf,0,0,0,0,1,1,1,0
18,0.1484517919845177,15.830032969863472,8.634209191982851,inf,0,0,0,0,1,1,1,0
19,0.14157647963983333,15.830032969863472,9.08495471804987,inf,0,0,0,0,1,1,1,0
20,0.13386471586450913,15.830032969863472,9.535485139345676,inf,0,0,0,0,1,1,1,0
21,0.12563868884194895,15.830032969863472,9.98598481271313,inf,0,0,0,0,1,1,1,0
22,0.11684665905110636,15.830032969863472,10.436225938422606,inf,0,0,0,0,0,0,0,0
23,0.10819994852726593,15.830032969863472,10.886003195934189,inf,0,0,0,0,1,1,1,0
24,0.09988278047513367,15.830032969863472,11.33582176952466,inf,0,0,0,0,2,2,1,1
25,0.0920544462726662,15.830032969863472,11.785212300141962,inf,0,0,0,0,2,2,1,1
