time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3383528264893855e-05,13.842597863378971,nan,inf,0,0,0,0,0,0,0,0
1,0.005144440855086889,13.842597863378971,nan,inf,0,0,0,0,1,1,1,0
2,0.008664040442861582,13.842597863378971,1.3486292628258985,inf,0,0,0,0,1,1,1,0
3,0.011570697836480143,13.842597863378971,1.804133245535938,inf,0,0,0,0,1,1,1,0
4,0.013656477390167239,13.842597863378971,2.2604246729401387,inf,0,0,0,0,1,1,1,0
5,0.01580758242475008,13.842597863378971,2.717518363588066,inf,0,0,0,0,0,0,0,0
6,0.01722659817245488,13.842597863378971,3.1760791203614285,inf,0,0,0,0,0,0,0,0
7,0.018554967832514407,13.842597863378971,3.633232655996242,inf,0,0,0,0,1,1,1,0
8,0.020322899185999985,13.842597863378971,4.090074410201064,inf,0,0,0,0,0,0,0,0
9,0.021821726777262608,13.842597863378971,4.547364856820036,inf,0,0,0,0,0,0,0,0
10,0.023169439024518214,13.842597863378971,5.004293151049331,inf,0,0,0,0,0,0,0,0
11,0.02416661388966486,13.842597863378971,5.461152899678635,inf,0,0,0,0,0,0,0,0
12,0.024881572536707322,13.842597863378971,5.9162071210747635,inf,0,0,0,0,0,0,0,0
13,0.025003834556078637,13.842597863378971,6.370743998685748,inf,0,0,0,0,0,0,0,0
14,0.024504880876763294,13.842597863378971,6.824569882442001,inf,0,0,0,0,0,0,0,0
15,0.02314875090184669,13.842597863378971,7.276614471378026,inf,0,0,0,0,1,1,1,0
16,0.02113623464108815,13.842597863378971,7.728656852583297,inf,0,0,0,0,0,0,0,0
17,0.01861127994056517,13.842597863378971,8.180691373395327,inf,0,0,0,0,0,0,0,0
18,0.015651075250179523,13.842597863378971,8.632560858853022,inf,0,0,0,0,0,0,0,0
19,0.01246479870223606,13.842597863378971,9.084168666714872,inf,0,0,0,0,0,0,0,0
20,0.009668822422896226,13.842597863378971,9.535891961467652,inf,0,0,0,0,0,0,0,0
21,0.007228988394708398,13.842597863378971,9.987479225651887,inf,0,0,0,0,0,0,0,0
22,0.005301111094504788,13.842597863378971,10.438487072359969,inf,0,0,0,0,0,0,0,0
23,0.00391017811474886,13.842597863378971,10.888927001712462,inf,0,0,0,0,0,0,0,0
24,0.0030372993919807177,13.842597863378971,11.338767008146817,inf,0,0,0,0,0,0,0,0
25,0.002663524894821261,13.842597863378971,11.787948507986405,inf,0,0,0,0,0,0,0,0
26,0.0026286871435326747,13.842597863378971,12.236418136411134,inf,0,0,0,0,0,0,0,0
27,0.002960594502722499,13.842597863378971,12.68414018219186,inf,0,0,0,0,0,0,0,0
28,0.00341870962398222,13.842597863378971,13.131061694794514,inf,0,0,0,0,0,0,0,0
29,0.004151765495257514,13.842597863378971,13.577163045487046,inf,0,0,0,0,0,0,0,0
30,0.005058873309261068,13.842597863378971,13.702600309590542,inf,0,0,0,0,0,0,0,0
31,0.00568901002028829,13.842597863378971,13.70329428218785,inf,0,0,0,0,0,0,0,0
32,0.006305241366878888,13.842597863378971,13.702700542298777,inf,0,0,0,0,0,0,0,0
33,0.006973039065734586,13.842597863378971,13.702667106306091,inf,0,0,0,0,0,0,0,0
34,0.0076894177702476136,13.842597863378971,13.702736250514263,inf,0,0,0,0,0,0,0,0
35,0.008402092625671523,13.842597863378971,13.702761521133318,inf,0,0,0,0,0,0,0,0
36,0.008961143237486386,13.842597863378971,13.702744226820267,inf,0,0,0,0,0,0,0,0
37,0.009400315959268195,13.842597863378971,13.702553271814933,inf,0,0,0,0,0,0,0,0
38,0.009614479341386536,13.842597863378971,13.702340990419442,inf,0,0,0,0,0,0,0,0
39,0.00969881756462318,13.842597863378971,13.70212876727666,inf,0,0,0,0,1,1,1,0
40,0.009800135194237327,13.842597863378971,13.702082518696216,inf,0,0,0,0,0,0,0,0
41,0.00990960646667053,13.842597863378971,13.70202170892002,inf,0,0,0,0,0,0,0,0
42,0.010198876044331085,13.842597863378971,13.701950130139364,inf,0,0,0,0,0,0,0,0
43,0.010576356853582776,13.842597863378971,13.701863111677282,inf,0,0,0,0,0,0,0,0
44,0.011086803796782467,13.842597863378971,13.701773497482929,inf,0,0,0,0,0,0,0,0
45,0.011667813417751438,13.842597863378971,13.698950456457759,inf,0,0,0,0,0,0,0,0
46,0.01206316356205767,13.842597863378971,13.696455333407688,inf,0,0,0,0,0,0,0,0
47,0.012576147731453562,13.842597863378971,13.694528458735437,inf,0,0,0,0,1,1,1,0
48,0.013218602660462568,13.842597863378971,13.693972994953334,inf,0,0,0,0,0,0,0,0
49,0.014163606979064396,13.842597863378971,13.695669298031264,inf,0,0,0,0,1,1,1,0
50,0.015086820521382174,13.842597863378971,13.698480648443736,inf,0,0,0,0,0,0,0,0
51,0.01612850984235064,13.842597863378971,13.70123575582226,inf,0,0,0,0,0,0,0,0
52,0.017195379747033876,13.842597863378971,13.703715160794854,inf,0,0,0,0,0,0,0,0
53,0.01826874562999161,13.842597863378971,13.707782616824298,inf,0,0,0,0,0,0,0,0
54,0.019052650104995267,13.842597863378971,13.720030809608055,inf,0,0,0,0,0,0,0,0
55,0.019618605857580282,13.842597863378971,13.723765136030487,inf,0,0,0,0,0,0,0,0
56,0.019876143957206188,13.842597863378971,13.723410908217136,inf,0,0,0,0,0,0,0,0
57,0.019790475165106493,13.842597863378971,13.723008795146775,inf,0,0,0,0,0,0,0,0
58,0.019336951044643433,13.842597863378971,13.716040914993625,inf,0,0,0,0,1,1,1,0
59,0.018456169198453526,13.842597863378971,13.71322231268143,inf,0,0,0,0,0,0,0,0
60,0.017161624830534,13.842597863378971,13.711783496459038,inf,0,0,0,0,1,1,1,0
61,0.015532064642607934,13.842597863378971,13.710293897899948,inf,0,0,0,0,0,0,0,0
62,0.013709423245635073,13.842597863378971,13.70922302024213,inf,0,0,0,0,1,1,1,0
63,0.01169469401219131,13.842597863378971,13.708202672804553,inf,0,0,0,0,0,0,0,0
64,0.009741564444471561,13.842597863378971,13.707159801144783,inf,0,0,0,0,0,0,0,0
65,0.007831971079012075,13.842597863378971,13.706163569697825,inf,0,0,0,0,0,0,0,0
66,0.005907918740741673,13.842597863378971,13.705351344373367,inf,0,0,0,0,0,0,0,0
67,0.004260123470730828,13.842597863378971,13.704746142382975,inf,0,0,0,0,0,0,0,0
68,0.0028587133297760725,13.842597863378971,13.70427498819508,inf,0,0,0,0,1,1,1,0
69,0.0017669843832557807,13.842597863378971,13.70373496454004,inf,0,0,0,0,0,0,0,0
70,0.0009680207062896218,13.842597863378971,13.703694285291741,inf,0,0,0,0,0,0,0,0
71,0.0005223152011877162,13.842597863378971,13.704004563691523,inf,0,0,0,0,0,0,0,0
72,0.0003910700510064936,13.842597863378971,13.704500633719926,inf,0,0,0,0,0,0,0,0
73,0.0005978888430167382,13.842597863378971,13.704921518553123,inf,0,0,0,0,1,1,1,0
74,0.001048041971266964,13.842597863378971,13.705283128899614,inf,0,0,0,0,0,0,0,0
75,0.001839924229465338,13.842597863378971,13.705635141782349,inf,0,0,0,0,0,0,0,0
76,0.002823764474487145,13.842597863378971,13.7059865702363,inf,0,0,0,0,0,0,0,0
77,0.004060146812251279,13.842597863378971,13.706341623276868,inf,0,0,0,0,0,0,0,0
78,0.005296188636718122,13.842597863378971,13.706687830810118,inf,0,0,0,0,0,0,0,0
79,0.0066402379918735445,13.842597863378971,13.707036437943788,inf,0,0,0,0,0,0,0,0
80,0.00797611527854766,13.842597863378971,13.707259288043891,inf,0,0,0,0,0,0,0,0
81,0.009259609222239921,13.842597863378971,13.70756834161891,inf,0,0,0,0,0,0,0,0
82,0.010543820789300024,13.842597863378971,13.707884510104368,inf,0,0,0,0,0,0,0,0
83,0.011740798083346453,13.842597863378971,13.708160538287759,inf,0,0,0,0,0,0,0,0
84,0.012797190328309631,13.842597863378971,13.708401909818521,inf,0,0,0,0,0,0,0,0
85,0.01366024053448598,13.842597863378971,13.708604276659669,inf,0,0,0,0,0,0,0,0
86,0.01437835225153308,13.842597863378971,13.708767272457543,inf,0,0,0,0,1,1,1,0
87,0.014909360389757698,13.842597863378971,13.708883356145408,inf,0,0,0,0,0,0,0,0
88,0.015274343828650934,13.842597863378971,13.708961978668988,inf,0,0,0,0,0,0,0,0
89,0.015489122348402643,13.842597863378971,13.709001454525247,inf,0,0,0,0,0,0,0,0
90,0.01552220191774671,13.842597863378971,13.70900644098769,inf,0,0,0,0,0,0,0,0
91,0.015410143815717854,13.842597863378971,13.708984707126366,inf,0,0,0,0,0,0,0,0
92,0.015209390643613187,13.842597863378971,13.708936769115285,inf,0,0,0,0,0,0,0,0
93,0.01485361433290797,13.842597863378971,13.708867186988316,inf,0,0,0,0,0,0,0,0
94,0.014486295215352177,13.842597863378971,13.70878728384857,inf,0,0,0,0,0,0,0,0
95,0.014072868722282297,13.842597863378971,13.70869196108449,inf,0,0,0,0,0,0,0,0
96,0.01356166647158781,13.842597863378971,13.708594077290702,inf,0,0,0,0,0,0,0,0
97,0.013021509068444737,13.842597863378971,13.708497130556452,inf,0,0,0,0,0,0,0,0
98,0.012418875715690905,13.842597863378971,13.708400046737665,inf,0,0,0,0,0,0,0,0
99,0.011838521859984168,13.842597863378971,13.708309059776573,inf,0,0,0,0,0,0,0,0
100,0.011249456654724188,13.842597863378971,13.708223020115621,inf,0,0,0,0,0,0,0,0
101,0.010668709772739069,13.842597863378971,13.708146783082402,inf,0,0,0,0,0,0,0,0
102,0.010074285902106116,13.842597863378971,13.708079992427985,inf,0,0,0,0,0,0,0,0
103,0.009573116246426882,13.842597863378971,13.708024075145975,inf,0,0,0,0,0,0,0,0
104,0.009008036542306131,13.842597863378971,13.707976692550803,inf,0,0,0,0,0,0,0,0
105,0.008500767098496523,13.842597863378971,13.707942824984576,inf,0,0,0,0,0,0,0,0
106,0.008055695287564104,13.842597863378971,13.7079164184443,inf,0,0,0,0,0,0,0,0
107,0.007655928332775292,13.842597863378971,13.707899294467822,inf,0,0,0,0,0,0,0,0
108,0.007278599997609223,13.842597863378971,13.707890757958594,inf,0,0,0,0,0,0,0,0
109,0.006996694279564517,13.842597863378971,13.707889818678296,inf,0,0,0,0,0,0,0,0
110,0.006753439851446641,13.842597863378971,13.707893500666968,inf,0,0,0,0,0,0,0,0
111,0.006494161279563752,13.842597863378971,13.707903163389172,inf,0,0,0,0,0,0,0,0
112,0.0062295027806215635,13.842597863378971,13.707917730832307,inf,0,0,0,0,0,0,0,0
113,0.005998819004931237,13.842597863378971,13.707934873995944,inf,0,0,0,0,0,0,0,0
114,0.005834503488572282,13.842597863378971,13.707952997398115,inf,0,0,0,0,0,0,0,0
115,0.005656213852951759,13.842597863378971,13.707971253378814,inf,0,0,0,0,1,1,1,0
116,0.005474097327002489,13.842597863378971,13.707991356890068,inf,0,0,0,0,0,0,0,0
117,0.005312750430098778,13.842597863378971,13.708010613772878,inf,0,0,0,0,0,0,0,0
118,0.005112996344037701,13.842597863378971,13.708028148782864,inf,0,0,0,0,0,0,0,0
119,0.004967720898269631,13.842597863378971,13.708045503981648,inf,0,0,0,0,0,0,0,0
120,0.004798964802206047,13.842597863378971,13.708058773410965,inf,0,0,0,0,0,0,0,0
121,0.0046172252008628845,13.842597863378971,13.708071723567874,inf,0,0,0,0,0,0,0,0
122,0.004474231727317986,13.842597863378971,13.708082181034163,inf,0,0,0,0,0,0,0,0
123,0.004315998162037201,13.842597863378971,13.708089195889507,inf,0,0,0,0,1,1,1,0
124,0.004151556854496419,13.842597863378971,13.708095201466007,inf,0,0,0,0,0,0,0,0
125,0.004018165671598843,13.842597863378971,13.708098892261845,inf,0,0,0,0,0,0,0,0
126,0.0038508907806829177,13.842597863378971,13.708099821202135,inf,0,0,0,0,1,1,1,0
127,0.0036767407237330496,13.842597863378971,13.708100428748443,inf,0,0,0,0,0,0,0,0
128,0.0034336748194786913,13.842597863378971,13.70809896778937,inf,0,0,0,0,0,0,0,0
129,0.0032372342084810747,13.842597863378971,13.708097606066918,inf,0,0,0,0,1,1,1,0
130,0.0029784724867897567,13.842597863378971,13.70809296231975,inf,0,0,0,0,0,0,0,0
131,0.002787049353628424,13.842597863378971,13.708089777611278,inf,0,0,0,0,0,0,0,0
132,0.0025702053461543702,13.842597863378971,13.708083659291855,inf,0,0,0,0,2,2,1,1
133,0.002369308745696158,13.842597863378971,13.708078986928303,inf,0,0,0,0,1,1,1,0
134,0.0021679285557485396,13.842597863378971,13.708073472891135,inf,0,0,0,0,0,0,0,0
135,0.002063058057467631,13.842597863378971,13.708068341179908,inf,0,0,0,0,0,0,0,0
136,0.001927190829653716,13.842597863378971,13.708061686511705,inf,0,0,0,0,1,1,1,0
137,0.0017736276388115911,13.842597863378971,13.70805744173348,inf,0,0,0,0,0,0,0,0
138,0.001678085437361601,13.842597863378971,13.708053387171041,inf,0,0,0,0,0,0,0,0
139,0.0015500449576977106,13.842597863378971,13.708048476332394,inf,0,0,0,0,0,0,0,0
140,0.001450897673487404,13.842597863378971,13.708045613319705,inf,0,0,0,0,0,0,0,0
141,0.0013084007900006681,13.842597863378971,13.708042198307334,inf,0,0,0,0,0,0,0,0
142,0.0011955181115616055,13.842597863378971,13.708040601624669,inf,0,0,0,0,0,0,0,0
143,0.0010939990955309065,13.842597863378971,13.708038282373046,inf,0,0,0,0,2,2,1,1
144,0.0010024803880576978,13.842597863378971,13.708036743691775,inf,0,0,0,0,0,0,0,0
145,0.0009271928273322039,13.842597863378971,13.70803564022845,inf,0,0,0,0,0,0,0,0
146,0.0008546833780976328,13.842597863378971,13.708034789970023,inf,0,0,0,0,0,0,0,0
147,0.0007882735584002822,13.842597863378971,13.708034490178655,inf,0,0,0,0,0,0,0,0
148,0.0007204389887554328,13.842597863378971,13.708034409561469,inf,0,0,0,0,0,0,0,0
149,0.0006087335385416056,13.842597863378971,13.708034694835149,inf,0,0,0,0,0,0,0,0
150,0.0005181628616698197,13.842597863378971,13.708035980081172,inf,0,0,0,0,0,0,0,0
151,0.00041549704138554367,13.842597863378971,13.70803632107757,inf,0,0,0,0,0,0,0,0
152,0.0003042449869957459,13.842597863378971,13.708037347355479,inf,0,0,0,0,0,0,0,0
153,0.000195909023170812,13.842597863378971,13.708038397508403,inf,0,0,0,0,0,0,0,0
154,0.0001341116669321292,13.842597863378971,13.708039302028224,inf,0,0,0,0,1,1,1,0
155,9.890022097692756e-05,13.842597863378971,13.708039424693208,inf,0,0,0,0,1,1,1,0
156,6.094592261454926e-06,13.842597863378971,13.708039714974484,inf,0,0,0,0,0,0,0,0
157,2.0230036692828993e-05,13.842597863378971,13.708041373241741,inf,0,0,0,0,0,0,0,0
158,1.5679154982719838e-05,13.842597863378971,13.708040125959561,inf,0,0,0,0,0,0,0,0
159,-5.725518479446208e-05,13.842597863378971,13.708040736424024,inf,0,0,0,0,0,0,0,0
