time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7125572035810025e-05,14.405340874367772,nan,inf,0,0,0,0,3,1,3,0
1,0.04024867718990761,14.405340874367772,nan,inf,0,0,0,0,3,2,2,1
2,0.06769051155025904,14.405340874367772,1.355319586460164,inf,0,0,0,0,2,2,1,1
3,0.08635282155889903,14.405340874367772,1.803511631845399,inf,0,0,0,0,4,3,2,1
4,0.09899740319690595,14.405340874367772,2.259189055976764,inf,0,0,0,0,3,2,2,1
5,0.10773951668730065,14.405340874367772,2.7158651306547643,inf,0,0,0,0,5,2,6,1
6,0.11332988283215087,14.405340874367772,3.173027125565925,inf,0,0,0,0,4,4,1,1
7,0.11722288378999934,14.405340874367772,3.6305703983512037,inf,0,0,0,0,3,2,2,1
8,0.12024900613765695,14.405340874367772,4.087893943548862,inf,0,0,0,0,1,1,1,0
9,0.12277281144925695,14.405340874367772,4.545056739151406,inf,0,0,0,0,4,2,3,1
10,0.125039600381286,14.405340874367772,5.0020086383696585,inf,0,0,0,0,1,1,1,0
11,0.12774548316053067,14.405340874367772,5.458644096149077,inf,0,0,0,0,2,2,1,1
12,0.1296988809893656,14.405340874367772,5.914268970450459,inf,0,0,0,0,1,1,1,0
13,0.13087322629450326,14.405340874367772,6.36931579203179,inf,0,0,0,0,1,1,1,0
14,0.13157157283153226,14.405340874367772,6.823977218385895,inf,0,0,0,0,2,2,1,1
15,0.1314475573656198,14.405340874367772,7.278303127354975,inf,0,0,0,0,0,0,0,0
16,0.12989921898222495,14.405340874367772,7.731736097852781,inf,0,0,0,0,0,0,0,0
17,0.1271742601691661,14.405340874367772,8.183324917400524,inf,0,0,0,0,0,0,0,0
18,0.12285583118013362,14.405340874367772,8.634541029932334,inf,0,0,0,0,0,0,0,0
19,0.11721581220550405,14.405340874367772,9.085304047270252,inf,0,0,0,0,0,0,0,0
20,0.11084528404859254,14.405340874367772,9.535701706406568,inf,0,0,0,0,2,2,1,1
21,0.1038936318937588,14.405340874367772,9.98615433102075,inf,0,0,0,0,1,1,1,0
22,0.09637399778193602,14.405340874367772,10.436339441805732,inf,0,0,0,0,2,2,1,1
23,0.088692841164166,14.405340874367772,10.886150615435932,inf,0,0,0,0,1,1,1,0
24,0.08135590834017212,14.405340874367772,11.335781845076049,inf,0,0,0,0,2,2,1,1
25,0.074590404919351,14.405340874367772,11.785215245026253,inf,0,0,0,0,1,1,1,0
26,0.06842647109156172,14.405340874367772,12.234034639797924,inf,0,0,0,0,0,0,0,0
27,0.06300102957007178,14.405340874367772,12.682130545835667,inf,0,0,0,0,3,3,1,1
28,0.05830524515702741,14.405340874367772,13.129460133898492,inf,0,0,0,0,1,1,1,0
29,0.05429733323623722,14.405340874367772,13.575952957809745,inf,0,0,0,0,1,1,1,0
30,0.05093915792684936,14.405340874367772,14.021556372399486,inf,0,0,0,0,2,2,1,1
31,0.047896999385621475,14.405340874367772,14.249865202976196,inf,0,0,0,0,1,1,1,0
32,0.04528043058502625,14.405340874367772,14.249981790051901,inf,0,0,0,0,1,1,1,0
33,0.04298454734151887,14.405340874367772,14.250133192788281,inf,0,0,0,0,1,1,1,0
34,0.04103138975564549,14.405340874367772,14.250220902501026,inf,0,0,0,0,2,2,1,1
35,0.03928438960400481,14.405340874367772,14.250193160880414,inf,0,0,0,0,3,3,1,1
36,0.03783389404824579,14.405340874367772,14.250238535172628,inf,0,0,0,0,2,2,1,1
37,0.036438357928019666,14.405340874367772,14.250214803266646,inf,0,0,0,0,2,2,1,1
38,0.03526845825391035,14.405340874367772,14.250156359462332,inf,0,0,0,0,1,1,1,0
39,0.034235927669002866,14.405340874367772,14.250063575175071,inf,0,0,0,0,1,1,1,0
40,0.03329196296292887,14.405340874367772,14.249936963162076,inf,0,0,0,0,2,2,1,1
41,0.03241319742338783,14.405340874367772,14.249788649273322,inf,0,0,0,0,2,2,1,1
42,0.03166167736410766,14.405340874367772,14.249626445052082,inf,0,0,0,0,2,2,1,1
43,0.0308711991009259,14.405340874367772,14.249452576038454,inf,0,0,0,0,3,3,1,1
44,0.029811592118646996,14.405340874367772,14.24928401094513,inf,0,0,0,0,1,1,1,0
45,0.02824656415193763,14.405340874367772,14.247766651829401,inf,0,0,0,0,1,1,1,0
46,0.026540719352335033,14.405340874367772,14.244611128397736,inf,0,0,0,0,2,2,1,1
47,0.02479103165161094,14.405340874367772,14.242128741180736,inf,0,0,0,0,1,1,1,0
48,0.023129311721094906,14.405340874367772,14.240529038882423,inf,0,0,0,0,3,3,1,1
49,0.02172047517861858,14.405340874367772,14.241263826397757,inf,0,0,0,0,0,0,0,0
50,0.020558740643236068,14.405340874367772,14.244214565054792,inf,0,0,0,0,1,1,1,0
51,0.01976274294375547,14.405340874367772,14.247270499011972,inf,0,0,0,0,1,1,1,0
52,0.019157151648014445,14.405340874367772,14.250087969332395,inf,0,0,0,0,1,1,1,0
53,0.0187849552069055,14.405340874367772,14.252583629239627,inf,0,0,0,0,1,1,1,0
54,0.018627207631886078,14.405340874367772,14.254725238381605,inf,0,0,0,0,1,1,1,0
55,0.0185779662383493,14.405340874367772,14.26661585260083,inf,0,0,0,0,3,3,1,1
56,0.018537696597973562,14.405340874367772,14.2699249785274,inf,0,0,0,0,1,1,1,0
57,0.018406097064156322,14.405340874367772,14.27082031469375,inf,0,0,0,0,3,3,1,1
58,0.01805765706732173,14.405340874367772,14.264368621656851,inf,0,0,0,0,1,1,1,0
59,0.017367846859432337,14.405340874367772,14.261628217085295,inf,0,0,0,0,4,4,1,1
60,0.016452997049820978,14.405340874367772,14.260253416005952,inf,0,0,0,0,1,1,1,0
61,0.015362363703789128,14.405340874367772,14.258853663527214,inf,0,0,0,0,1,1,1,0
62,0.014170123600527783,14.405340874367772,14.257552978387224,inf,0,0,0,0,2,2,1,1
63,0.012804811727166784,14.405340874367772,14.256408695916916,inf,0,0,0,0,1,1,1,0
64,0.011388814684331904,14.405340874367772,14.255260242055236,inf,0,0,0,0,2,2,1,1
65,0.009964579023793066,14.405340874367772,14.254170653275951,inf,0,0,0,0,2,2,1,1
66,0.008647385277954266,14.405340874367772,14.253234691244424,inf,0,0,0,0,2,2,1,1
67,0.00738859174407729,14.405340874367772,14.252466549128048,inf,0,0,0,0,2,2,1,1
68,0.006300821827944846,14.405340874367772,14.251916001840257,inf,0,0,0,0,2,2,1,1
69,0.0054098763611749815,14.405340874367772,14.251212192747712,inf,0,0,0,0,1,1,1,0
70,0.0047831311982295885,14.405340874367772,14.25104515093596,inf,0,0,0,0,2,2,1,1
71,0.00441196530640946,14.405340874367772,14.251258696830863,inf,0,0,0,0,1,1,1,0
72,0.004261716615024325,14.405340874367772,14.25171707350315,inf,0,0,0,0,3,3,1,1
73,0.004369507491711804,14.405340874367772,14.252041384786567,inf,0,0,0,0,1,1,1,0
74,0.004733408563133999,14.405340874367772,14.252346434337657,inf,0,0,0,0,2,2,1,1
75,0.005276144497143128,14.405340874367772,14.252665461251688,inf,0,0,0,0,2,2,1,1
76,0.006005991599932011,14.405340874367772,14.253005729654955,inf,0,0,0,0,2,2,1,1
77,0.006773425771563644,14.405340874367772,14.253359800101176,inf,0,0,0,0,2,2,1,1
78,0.007736840610119189,14.405340874367772,14.2537270997904,inf,0,0,0,0,1,1,1,0
79,0.008755806572240166,14.405340874367772,14.25408232082238,inf,0,0,0,0,2,2,1,1
80,0.009766433978256418,14.405340874367772,14.254338721618305,inf,0,0,0,0,1,1,1,0
81,0.010677298394017666,14.405340874367772,14.254676239639398,inf,0,0,0,0,1,1,1,0
82,0.01160797145376613,14.405340874367772,14.25502228001175,inf,0,0,0,0,1,1,1,0
