time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3855946752901859e-05,14.056205669347172,nan,inf,0,0,0,0,3,2,2,1
1,-0.004161482288875518,14.056205669347172,nan,inf,0,0,0,0,3,2,2,1
2,-0.007891980837511473,14.056205669347172,1.3484334873452042,inf,0,0,0,0,4,3,2,1
3,-0.010703845748603485,14.056205669347172,1.8041267173931477,inf,0,0,0,0,5,2,6,1
4,-0.012349433666359074,14.056205669347172,2.2606695888273753,inf,0,0,0,0,3,1,3,0
5,-0.013065254402992861,14.056205669347172,2.719597912518427,inf,0,0,0,0,3,2,2,1
6,-0.013032537072706303,14.056205669347172,3.1773763007502858,inf,0,0,0,0,4,3,2,1
7,-0.012291286957212946,14.056205669347172,3.634272990805504,inf,0,0,0,0,3,1,3,0
8,-0.011213266243648318,14.056205669347172,4.090408225487179,inf,0,0,0,0,3,2,2,1
9,-0.009955854230325384,14.056205669347172,4.547722433358873,inf,0,0,0,0,2,1,2,0
10,-0.008820432343630105,14.056205669347172,5.004763381895072,inf,0,0,0,0,2,2,1,1
11,-0.007936261665579349,14.056205669347172,5.4614660816921585,inf,0,0,0,0,0,0,0,0
12,-0.007408043310407064,14.056205669347172,5.9165618624969945,inf,0,0,0,0,1,1,1,0
13,-0.007504023388966228,14.056205669347172,6.370966541261938,inf,0,0,0,0,0,0,0,0
14,-0.008259304249195042,14.056205669347172,6.823590587572528,inf,0,0,0,0,0,0,0,0
15,-0.009589185849784262,14.056205669347172,7.275740202576536,inf,0,0,0,0,1,1,1,0
16,-0.011287340104249931,14.056205669347172,7.728179369736743,inf,0,0,0,0,0,0,0,0
17,-0.013279946375624914,14.056205669347172,8.180468764012602,inf,0,0,0,0,0,0,0,0
18,-0.015299284195220031,14.056205669347172,8.632544606701819,inf,0,0,0,0,0,0,0,0
19,-0.017177677281451083,14.056205669347172,9.084466464740158,inf,0,0,0,0,0,0,0,0
20,-0.01849789622163183,14.056205669347172,9.536455150055884,inf,0,0,0,0,1,1,1,0
21,-0.01942511457201304,14.056205669347172,9.987988058833492,inf,0,0,0,0,1,1,1,0
22,-0.019810539000416696,14.056205669347172,10.438984475114582,inf,0,0,0,0,1,1,1,0
23,-0.01970697592178311,14.056205669347172,10.889412210197142,inf,0,0,0,0,1,1,1,0
24,-0.019215536624769443,14.056205669347172,11.339220143980876,inf,0,0,0,0,1,1,1,0
25,-0.018235802548943907,14.056205669347172,11.788357905326459,inf,0,0,0,0,2,2,1,1
