time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.785786918907073e-06,14.13608994489718,nan,inf,0,0,0,0,4,2,3,1
1,0.006591113741367897,14.13608994489718,nan,inf,0,0,0,0,2,2,1,1
2,0.011311404603647462,14.13608994489718,1.3483785877266414,inf,0,0,0,0,4,1,6,0
3,0.014967228263309186,14.13608994489718,1.8065408107265133,inf,0,0,0,0,3,2,2,1
4,0.017878220951363665,14.13608994489718,2.2654059908609576,inf,0,0,0,0,5,2,6,1
5,0.02056549148342559,14.13608994489718,2.7227934126638424,inf,0,0,0,0,4,2,3,1
6,0.02325873226295197,14.13608994489718,3.1794084325431786,inf,0,0,0,0,6,4,4,1
7,0.025881844435088352,14.13608994489718,3.6356143155578398,inf,0,0,0,0,3,1,3,0
8,0.028419186063754404,14.13608994489718,4.08961553518419,inf,0,0,0,0,3,2,2,1
9,0.030647294547951863,14.13608994489718,4.547118217054771,inf,0,0,0,0,2,2,1,1
10,0.03235006616070418,14.13608994489718,5.003915052973599,inf,0,0,0,0,2,1,2,0
11,0.033348846563354115,14.13608994489718,5.459752849448694,inf,0,0,0,0,1,1,1,0
12,0.03332128877787957,14.13608994489718,5.9150501407978044,inf,0,0,0,0,1,1,1,0
13,0.03239879889842102,14.13608994489718,6.3693544684745875,inf,0,0,0,0,1,1,1,0
14,0.03060337107675462,14.13608994489718,6.822651444164111,inf,0,0,0,0,0,0,0,0
15,0.02810928293574351,14.13608994489718,7.275623187829242,inf,0,0,0,0,0,0,0,0
16,0.025215741199806983,14.13608994489718,7.728416259731296,inf,0,0,0,0,1,1,1,0
17,0.02191808998408573,14.13608994489718,8.180967124407735,inf,0,0,0,0,1,1,1,0
18,0.018484992405353,14.13608994489718,8.633208285945031,inf,0,0,0,0,0,0,0,0
19,0.01533680784414606,14.13608994489718,9.085636707282003,inf,0,0,0,0,0,0,0,0
20,0.012709654405888858,14.13608994489718,9.537629534704212,inf,0,0,0,0,1,1,1,0
21,0.010568398431329878,14.13608994489718,9.989096215459936,inf,0,0,0,0,1,1,1,0
22,0.0090563717276614,14.13608994489718,10.44000591319749,inf,0,0,0,0,1,1,1,0
23,0.008113843807835124,14.13608994489718,10.890327033381656,inf,0,0,0,0,1,1,1,0
24,0.0077391668112749955,14.13608994489718,11.34000077334255,inf,0,0,0,0,1,1,1,0
25,0.007910760840432686,14.13608994489718,11.788983839686752,inf,0,0,0,0,1,1,1,0
26,0.008441695798675687,14.13608994489718,12.23723605446724,inf,0,0,0,0,1,1,1,0
27,0.009196020827846776,14.13608994489718,12.68472921375404,inf,0,0,0,0,1,1,1,0
28,0.010129636141913492,14.13608994489718,13.131439483232745,inf,0,0,0,0,1,1,1,0
29,0.011305709877061452,14.13608994489718,13.577340164326595,inf,0,0,0,0,1,1,1,0
30,0.012288125285926595,14.13608994489718,13.979331156005049,inf,0,0,0,0,1,1,1,0
