time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.812216207922287e-05,13.701881405576207,nan,inf,0,0,0,0,2,2,1,1
1,0.002420511784284877,13.701881405576207,nan,inf,0,0,0,0,3,3,1,1
2,0.004445636982749435,13.701881405576207,1.3518886987519807,inf,0,0,0,0,2,2,1,1
3,0.0060679845997622375,13.701881405576207,1.8111049584555254,inf,0,0,0,0,3,2,2,1
4,0.007563937285514644,13.701881405576207,2.2697197627743346,inf,0,0,0,0,3,1,4,0
5,0.009121361593355998,13.701881405576207,2.7268809006056345,inf,0,0,0,0,2,2,1,1
6,0.010757429191337747,13.701881405576207,3.182807873833541,inf,0,0,0,0,3,3,1,1
7,0.012475058017600002,13.701881405576207,3.6379217761543843,inf,0,0,0,0,3,2,2,1
8,0.013958964983999393,13.701881405576207,4.0915309614692195,inf,0,0,0,0,0,0,0,0
9,0.014971766452612029,13.701881405576207,4.547138513678196,inf,0,0,0,0,1,1,1,0
10,0.015104317897496763,13.701881405576207,5.003252903953788,inf,0,0,0,0,2,2,1,1
11,0.014489063026144918,13.701881405576207,5.458874952732029,inf,0,0,0,0,2,2,1,1
12,0.013121574667913374,13.701881405576207,5.913517433173386,inf,0,0,0,0,0,0,0,0
13,0.011118097731264865,13.701881405576207,6.367903786953547,inf,0,0,0,0,0,0,0,0
14,0.008852797246100868,13.701881405576207,6.821751614740333,inf,0,0,0,0,1,1,1,0
15,0.006360239452347418,13.701881405576207,7.275420430233599,inf,0,0,0,0,0,0,0,0
16,0.0038944977123152626,13.701881405576207,7.729138269758339,inf,0,0,0,0,1,1,1,0
17,0.00177180957517452,13.701881405576207,8.182524107139557,inf,0,0,0,0,1,1,1,0
18,8.175699555920422e-05,13.701881405576207,8.635353540888449,inf,0,0,0,0,0,0,0,0
19,-0.0010537717698701735,13.701881405576207,9.087691649286391,inf,0,0,0,0,1,1,1,0
20,-0.0016326349166993193,13.701881405576207,9.539513383196523,inf,0,0,0,0,1,1,1,0
21,-0.001756832086883891,13.701881405576207,9.990781060639579,inf,0,0,0,0,0,0,0,0
22,-0.0013381626955461454,13.701881405576207,10.441458094165226,inf,0,0,0,0,1,1,1,0
23,-0.0005415598301147975,13.701881405576207,10.891508904837089,inf,0,0,0,0,0,0,0,0
24,0.0005560271882211347,13.701881405576207,11.340905551276192,inf,0,0,0,0,0,0,0,0
25,0.0019031802675112924,13.701881405576207,11.789620845569907,inf,0,0,0,0,1,1,1,0
26,0.0033669305518733805,13.701881405576207,12.237627974843903,inf,0,0,0,0,1,1,1,0
27,0.004842760612268714,13.701881405576207,12.684908082831777,inf,0,0,0,0,1,1,1,0
28,0.006379583437266633,13.701881405576207,13.131439777238402,inf,0,0,0,0,1,1,1,0
29,0.008019787384449138,13.701881405576207,13.551870275080411,inf,0,0,0,0,0,0,0,0
30,0.009345881121425328,13.701881405576207,13.565716753206727,inf,0,0,0,0,0,0,0,0
31,0.010474710163221027,13.701881405576207,13.565221430857193,inf,0,0,0,0,1,1,1,0
32,0.01166372266077656,13.701881405576207,13.565155598812671,inf,0,0,0,0,1,1,1,0
33,0.012763852520732784,13.701881405576207,13.565067781116928,inf,0,0,0,0,1,1,1,0
34,0.013691626852210231,13.701881405576207,13.56512158134635,inf,0,0,0,0,1,1,1,0
35,0.014441635358882453,13.701881405576207,13.565068449676364,inf,0,0,0,0,1,1,1,0
36,0.01505701986035675,13.701881405576207,13.564994101954937,inf,0,0,0,0,0,0,0,0
37,0.015378173626708546,13.701881405576207,13.564903742119045,inf,0,0,0,0,1,1,1,0
38,0.015640876169398965,13.701881405576207,13.564938070227463,inf,0,0,0,0,1,1,1,0
39,0.01588858102092893,13.701881405576207,13.564946785088699,inf,0,0,0,0,1,1,1,0
40,0.01619873365310503,13.701881405576207,13.56493517226664,inf,0,0,0,0,2,2,1,1
41,0.01649647145704116,13.701881405576207,13.56490299810675,inf,0,0,0,0,2,2,1,1
42,0.016971985409837055,13.701881405576207,13.564861218268664,inf,0,0,0,0,1,1,1,0
43,0.017423840459264636,13.701881405576207,13.564795921714103,inf,0,0,0,0,0,0,0,0
44,0.017886028197728585,13.701881405576207,13.564732059561692,inf,0,0,0,0,0,0,0,0
45,0.01837048172447596,13.701881405576207,13.562052271613254,inf,0,0,0,0,1,1,1,0
46,0.018828504267124468,13.701881405576207,13.559644265489519,inf,0,0,0,0,2,2,1,1
47,0.019294987879025075,13.701881405576207,13.557766866941858,inf,0,0,0,0,1,1,1,0
48,0.02003646628886735,13.701881405576207,13.557046996897292,inf,0,0,0,0,1,1,1,0
49,0.0210069652217228,13.701881405576207,13.558351123123522,inf,0,0,0,0,2,2,1,1
