time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3784363055530656e-06,13.56135730443009,nan,inf,0,0,0,0,3,1,3,0
1,-0.01656376084741754,13.56135730443009,nan,inf,0,0,0,0,3,1,3,0
2,-0.027981968266302688,13.56135730443009,1.3518827750433404,inf,0,0,0,0,4,1,6,0
3,-0.03573220468352743,13.56135730443009,1.8076971080840782,inf,0,0,0,0,1,1,1,0
4,-0.04052009175129055,13.56135730443009,2.265003167596749,inf,0,0,0,0,3,1,3,0
5,-0.043013495777904004,13.56135730443009,2.7221004603442225,inf,0,0,0,0,3,1,3,0
6,-0.043879159131455764,13.56135730443009,3.178853508819679,inf,0,0,0,0,4,1,6,0
7,-0.04347822424651003,13.56135730443009,3.6356331357658096,inf,0,0,0,0,1,1,1,0
8,-0.04231494917566038,13.56135730443009,4.09021353159358,inf,0,0,0,0,1,1,1,0
9,-0.04080854003386714,13.56135730443009,4.5476639978354205,inf,0,0,0,0,1,1,1,0
10,-0.039408482137396464,13.56135730443009,5.004779059917916,inf,0,0,0,0,1,1,1,0
11,-0.03849917985453706,13.56135730443009,5.460517682886908,inf,0,0,0,0,1,1,1,0
12,-0.03805306399796465,13.56135730443009,5.9154491538118315,inf,0,0,0,0,1,1,1,0
13,-0.03823015800834112,13.56135730443009,6.369101766061093,inf,0,0,0,0,0,0,0,0
14,-0.03882992261666263,13.56135730443009,6.822404228544052,inf,0,0,0,0,1,1,1,0
15,-0.03921293771051416,13.56135730443009,7.275515392126756,inf,0,0,0,0,0,0,0,0
16,-0.04098539619966271,13.56135730443009,7.728386124124894,inf,0,0,0,0,0,0,0,0
17,-0.04246332973309103,13.56135730443009,8.180905824034015,inf,0,0,0,0,0,0,0,0
18,-0.04349594950123803,13.56135730443009,8.63385079038629,inf,0,0,0,0,1,1,1,0
19,-0.04376876376532089,13.56135730443009,9.086212659457479,inf,0,0,0,0,1,1,1,0
20,-0.04328506053774882,13.56135730443009,9.538071533417614,inf,0,0,0,0,1,1,1,0
21,-0.04195615828583761,13.56135730443009,9.989435992519617,inf,0,0,0,0,1,1,1,0
22,-0.04012033314347353,13.56135730443009,10.44026503293824,inf,0,0,0,0,1,1,1,0
23,-0.037770420256180465,13.56135730443009,10.890504318008402,inf,0,0,0,0,1,1,1,0
24,-0.03510384823217886,13.56135730443009,11.340374368408467,inf,0,0,0,0,1,1,1,0
25,-0.0323302286194164,13.56135730443009,11.78951919566375,inf,0,0,0,0,1,1,1,0
26,-0.02946894332331586,13.56135730443009,12.237905502090467,inf,0,0,0,0,1,1,1,0
27,-0.02650369072761702,13.56135730443009,12.685302433084171,inf,0,0,0,0,1,1,1,0
28,-0.023527678428850996,13.56135730443009,13.131912580718543,inf,0,0,0,0,3,1,3,0
29,-0.0203137171381128,13.56135730443009,13.428771736316246,inf,0,0,0,0,2,2,1,1
30,-0.017273264417945237,13.56135730443009,13.428976927601347,inf,0,0,0,0,2,2,1,1
