time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,0.04033877118038101,14.982009342941874,14.809303455988994,inf,0,0,0,0,0,0,0,0
37,0.03771401870085737,14.982009342941874,14.80928850969373,inf,0,0,0,0,0,0,0,0
38,0.03514365398496783,14.982009342941874,14.80924815250559,inf,0,0,0,0,0,0,0,0
39,0.03284544450994612,14.982009342941874,14.809186659572449,inf,0,0,0,0,0,0,0,0
40,0.0306748652355759,14.982009342941874,14.809102590762803,inf,0,0,0,0,0,0,0,0
41,0.0286756904055867,14.982009342941874,14.809003149547161,inf,0,0,0,0,0,0,0,0
42,0.02688969074029863,14.982009342941874,14.808894025233297,inf,0,0,0,0,0,0,0,0
43,0.025170297350765466,14.982009342941874,14.808777774911308,inf,0,0,0,0,0,0,0,0
44,0.02353234505904743,14.982009342941874,14.80834530570817,inf,0,0,0,0,0,0,0,0
45,0.02191009229569705,14.982009342941874,14.805167163338954,inf,0,0,0,0,0,0,0,0
46,0.02010234884617232,14.982009342941874,14.802367809890352,inf,0,0,0,0,1,1,1,0
47,0.018592968399161906,14.982009342941874,14.800184932811808,inf,0,0,0,0,1,1,1,0
48,0.01721549797486297,14.982009342941874,14.799589075017533,inf,0,0,0,0,0,0,0,0
49,0.016181125560909948,14.982009342941874,14.801599100023289,inf,0,0,0,0,0,0,0,0
50,0.015346350090290974,14.982009342941874,14.804919019119135,inf,0,0,0,0,0,0,0,0
51,0.014676514674335655,14.982009342941874,14.80814666095446,inf,0,0,0,0,0,0,0,0
52,0.014197244369525068,14.982009342941874,14.811069072385347,inf,0,0,0,0,1,1,1,0
53,0.013923697828643344,14.982009342941874,14.813623228438106,inf,0,0,0,0,0,0,0,0
54,0.013553270863273105,14.982009342941874,14.815784080560467,inf,0,0,0,0,0,0,0,0
55,0.013257609041794887,14.982009342941874,14.81764746111106,inf,0,0,0,0,0,0,0,0
56,0.013029271550464896,14.982009342941874,14.819117362285558,inf,0,0,0,0,0,0,0,0
57,0.012652367186229299,14.982009342941874,14.822143958402966,inf,0,0,0,0,0,0,0,0
58,0.012152325945669774,14.982009342941874,14.82141024919998,inf,0,0,0,0,0,0,0,0
59,0.011333787117562158,14.982009342941874,14.820620211044089,inf,0,0,0,0,0,0,0,0
60,0.010177611329834028,14.982009342941874,14.819666087757465,inf,0,0,0,0,1,1,1,0
61,0.008780726388798142,14.982009342941874,14.818361364285028,inf,0,0,0,0,0,0,0,0
62,0.0072510076944088744,14.982009342941874,14.816793816331932,inf,0,0,0,0,0,0,0,0
63,0.0057082902165949655,14.982009342941874,14.815208272606833,inf,0,0,0,0,0,0,0,0
64,0.004039079948366515,14.982009342941874,14.81374851960878,inf,0,0,0,0,0,0,0,0
65,0.0024350222862523493,14.982009342941874,14.812565990588059,inf,0,0,0,0,0,0,0,0
66,0.0009468166924469487,14.982009342941874,14.811551395155638,inf,0,0,0,0,0,0,0,0
67,-0.00037300638000215415,14.982009342941874,14.810189519841437,inf,0,0,0,0,0,0,0,0
68,-0.0014307322089555157,14.982009342941874,14.809550931643939,inf,0,0,0,0,1,1,1,0
69,-0.0021473541579375348,14.982009342941874,14.809453335295181,inf,0,0,0,0,1,1,1,0
70,-0.0025013293877341903,14.982009342941874,14.809697758153778,inf,0,0,0,0,0,0,0,0
71,-0.0025846435209101533,14.982009342941874,14.810343079174123,inf,0,0,0,0,0,0,0,0
72,-0.0023681885512371577,14.982009342941874,14.81083708426278,inf,0,0,0,0,1,1,1,0
73,-0.0017945849884730596,14.982009342941874,14.811250801096067,inf,0,0,0,0,0,0,0,0
74,-0.0010439201029621135,14.982009342941874,14.811658816552775,inf,0,0,0,0,0,0,0,0
75,5.011555935418248e-05,14.982009342941874,14.81208221134383,inf,0,0,0,0,0,0,0,0
76,0.0012660321429219397,14.982009342941874,14.812513036316663,inf,0,0,0,0,0,0,0,0
77,0.0026005281380019228,14.982009342941874,14.81295336905715,inf,0,0,0,0,0,0,0,0
78,0.0040799223412132215,14.982009342941874,14.813387966308648,inf,0,0,0,0,0,0,0,0
79,0.005511168541336233,14.982009342941874,14.813714821551267,inf,0,0,0,0,0,0,0,0
80,0.006934944841394244,14.982009342941874,14.814128586826746,inf,0,0,0,0,0,0,0,0
81,0.00830368026905132,14.982009342941874,14.814533886205393,inf,0,0,0,0,0,0,0,0
82,0.009588836740039117,14.982009342941874,14.814903211174288,inf,0,0,0,0,0,0,0,0
83,0.010739353781891382,14.982009342941874,14.815225469174365,inf,0,0,0,0,0,0,0,0
84,0.011756834604795978,14.982009342941874,14.81549856937161,inf,0,0,0,0,1,1,1,0
85,0.012523709190433881,14.982009342941874,14.81571679402424,inf,0,0,0,0,0,0,0,0
86,0.013141882488432993,14.982009342941874,14.815891506807722,inf,0,0,0,0,0,0,0,0
87,0.013626480396777454,14.982009342941874,14.816006337424845,inf,0,0,0,0,0,0,0,0
88,0.013891236707531653,14.982009342941874,14.816072575805958,inf,0,0,0,0,0,0,0,0
89,0.013990637687110098,14.982009342941874,14.816102833278437,inf,0,0,0,0,0,0,0,0
90,0.013959814002422462,14.982009342941874,14.816091847223348,inf,0,0,0,0,0,0,0,0
91,0.013777551287801275,14.982009342941874,14.816047501653799,inf,0,0,0,0,0,0,0,0
92,0.013552908986050091,14.982009342941874,14.815979499772329,inf,0,0,0,0,0,0,0,0
93,0.01317719618737933,14.982009342941874,14.815886792829417,inf,0,0,0,0,0,0,0,0
94,0.01272822540708412,14.982009342941874,14.81578656415491,inf,0,0,0,0,1,1,1,0
95,0.012260813322146413,14.982009342941874,14.815674548057,inf,0,0,0,0,0,0,0,0
96,0.011755742860777374,14.982009342941874,14.815557558619838,inf,0,0,0,0,0,0,0,0
97,0.011148377706119234,14.982009342941874,14.81544261041378,inf,0,0,0,0,1,1,1,0
98,0.010535147427487356,14.982009342941874,14.815333887236816,inf,0,0,0,0,0,0,0,0
99,0.00995799981058021,14.982009342941874,14.815229335056035,inf,0,0,0,0,0,0,0,0
100,0.009354249942417483,14.982009342941874,14.815133521994957,inf,0,0,0,0,0,0,0,0
101,0.008763814149053823,14.982009342941874,14.815050237668315,inf,0,0,0,0,1,1,1,0
102,0.008225523444578664,14.982009342941874,14.814977839866865,inf,0,0,0,0,0,0,0,0
103,0.0077518820270680334,14.982009342941874,14.814917107543582,inf,0,0,0,0,1,1,1,0
104,0.007255284902008545,14.982009342941874,14.814868537301143,inf,0,0,0,0,0,0,0,0
105,0.00684075778653446,14.982009342941874,14.814833347850497,inf,0,0,0,0,0,0,0,0
106,0.006498183861558515,14.982009342941874,14.814807293545151,inf,0,0,0,0,0,0,0,0
107,0.006109223105853764,14.982009342941874,14.814791621521097,inf,0,0,0,0,0,0,0,0
108,0.005791616239435051,14.982009342941874,14.814787099073857,inf,0,0,0,0,1,1,1,0
109,0.005493890867476911,14.982009342941874,14.814788102288135,inf,0,0,0,0,0,0,0,0
110,0.005230438305921389,14.982009342941874,14.814796672742794,inf,0,0,0,0,0,0,0,0
111,0.005037312790540582,14.982009342941874,14.814810153946715,inf,0,0,0,0,0,0,0,0
112,0.004888094658949006,14.982009342941874,14.814826792232282,inf,0,0,0,0,0,0,0,0
113,0.004770957023871073,14.982009342941874,14.8148465909371,inf,0,0,0,0,0,0,0,0
114,0.0046057942369830875,14.982009342941874,14.814868133899287,inf,0,0,0,0,0,0,0,0
115,0.004448693730860214,14.982009342941874,14.814892145060773,inf,0,0,0,0,0,0,0,0
116,0.00434973951404792,14.982009342941874,14.814914719445232,inf,0,0,0,0,0,0,0,0
117,0.004227087057137265,14.982009342941874,14.81493519554034,inf,0,0,0,0,1,1,1,0
118,0.004053129357754209,14.982009342941874,14.814956053652567,inf,0,0,0,0,1,1,1,0
119,0.003899126228217441,14.982009342941874,14.81497564167518,inf,0,0,0,0,0,0,0,0
120,0.003732508411078394,14.982009342941874,14.81499133029081,inf,0,0,0,0,0,0,0,0
121,0.0036135701625439527,14.982009342941874,14.81500535469345,inf,0,0,0,0,1,1,1,0
122,0.0034003911896616163,14.982009342941874,14.815015423221086,inf,0,0,0,0,0,0,0,0
123,0.0031974108383244016,14.982009342941874,14.815026142974695,inf,0,0,0,0,0,0,0,0
124,0.0030283149437736476,14.982009342941874,14.815032116086588,inf,0,0,0,0,1,1,1,0
125,0.002831338237979701,14.982009342941874,14.815035361227908,inf,0,0,0,0,0,0,0,0
126,0.0027220539042395507,14.982009342941874,14.815037779183696,inf,0,0,0,0,0,0,0,0
127,0.002521518894489925,14.982009342941874,14.815035962962117,inf,0,0,0,0,1,1,1,0
128,0.0023873219290607593,14.982009342941874,14.815036067572558,inf,0,0,0,0,0,0,0,0
129,0.002243895616631056,14.982009342941874,14.81503176311995,inf,0,0,0,0,0,0,0,0
130,0.002055850195537579,14.982009342941874,14.815027848545183,inf,0,0,0,0,0,0,0,0
131,0.0019060981940465039,14.982009342941874,14.815023814486084,inf,0,0,0,0,0,0,0,0
132,0.0017914601572226116,14.982009342941874,14.815017755587219,inf,0,0,0,0,0,0,0,0
133,0.0016661161904671221,14.982009342941874,14.815011436322905,inf,0,0,0,0,0,0,0,0
134,0.0015225095056554355,14.982009342941874,14.815005794482808,inf,0,0,0,0,0,0,0,0
135,0.0013472220062375503,14.982009342941874,14.81500039068327,inf,0,0,0,0,0,0,0,0
136,0.00119816530470755,14.982009342941874,14.81499553493803,inf,0,0,0,0,0,0,0,0
137,0.0011015797027232074,14.982009342941874,14.814990109611513,inf,0,0,0,0,1,1,1,0
138,0.000982542848004757,14.982009342941874,14.814984675847725,inf,0,0,0,0,0,0,0,0
139,0.0009450693562382054,14.982009342941874,14.814980981125785,inf,0,0,0,0,0,0,0,0
140,0.0008377516671799591,14.982009342941874,14.814976000602352,inf,0,0,0,0,1,1,1,0
141,0.0007440944376040839,14.982009342941874,14.814974160062397,inf,0,0,0,0,0,0,0,0
142,0.000625261564442122,14.982009342941874,14.814971533735676,inf,0,0,0,0,0,0,0,0
143,0.0004999401571720053,14.982009342941874,14.814970198402344,inf,0,0,0,0,1,1,1,0
144,0.00039140993742358386,14.982009342941874,14.81496913463923,inf,0,0,0,0,1,1,1,0
145,0.0002593729589517072,14.982009342941874,14.814968198613565,inf,0,0,0,0,0,0,0,0
146,0.00019380201765695744,14.982009342941874,14.814968391050336,inf,0,0,0,0,0,0,0,0
147,0.00015026983362266338,14.982009342941874,14.814967474294496,inf,0,0,0,0,0,0,0,0
148,6.91310914075048e-05,14.982009342941874,14.81496746589504,inf,0,0,0,0,0,0,0,0
149,6.411616892007864e-05,14.982009342941874,14.814968679628281,inf,0,0,0,0,0,0,0,0
150,3.056611689097427e-05,14.982009342941874,14.814968154880525,inf,0,0,0,0,0,0,0,0
151,-4.917691394313695e-05,14.982009342941874,14.81496942462229,inf,0,0,0,0,1,1,1,0
152,-7.890233469789459e-05,14.982009342941874,14.814971176343667,inf,0,0,0,0,0,0,0,0
153,-9.273148385492946e-05,14.982009342941874,14.8149713634111,inf,0,0,0,0,1,1,1,0
154,-0.00010886503228803863,14.982009342941874,14.814972023128618,inf,0,0,0,0,1,1,1,0
155,-0.00019230075156580532,14.982009342941874,14.814972892768226,inf,0,0,0,0,0,0,0,0
156,-0.00026244203169899065,14.982009342941874,14.814974918292151,inf,0,0,0,0,1,1,1,0
157,-0.0003481117589111501,14.982009342941874,14.814975584976507,inf,0,0,0,0,0,0,0,0
158,-0.00039474613700891806,14.982009342941874,14.814976685117033,inf,0,0,0,0,1,1,1,0
159,-0.00039824516064568093,14.982009342941874,14.814976759792819,inf,0,0,0,0,0,0,0,0
160,-0.00043689295995469747,14.982009342941874,14.8149765274959,inf,0,0,0,0,0,0,0,0
161,-0.0004733013476178497,14.982009342941874,14.814977430356935,inf,0,0,0,0,0,0,0,0
162,-0.0005109817864702864,14.982009342941874,14.81497766251125,inf,0,0,0,0,0,0,0,0
163,-0.0005816143751204161,14.982009342941874,14.814977878745157,inf,0,0,0,0,0,0,0,0
164,-0.0005661623760201372,14.982009342941874,14.81497858648715,inf,0,0,0,0,1,1,1,0
165,-0.000551763533508965,14.982009342941874,14.814977199046735,inf,0,0,0,0,0,0,0,0
166,-0.0005872265457732061,14.982009342941874,14.814976995943047,inf,0,0,0,0,1,1,1,0
167,-0.0005843138377806965,14.982009342941874,14.814977606592416,inf,0,0,0,0,1,1,1,0
168,-0.0006068924271539053,14.982009342941874,14.814976732352848,inf,0,0,0,0,0,0,0,0
169,-0.0005785809045389957,14.982009342941874,14.814976889680846,inf,0,0,0,0,0,0,0,0
170,-0.0006359169476094442,14.982009342941874,14.814975673828723,inf,0,0,0,0,1,1,1,0
171,-0.0006323046638565578,14.982009342941874,14.81497681416976,inf,0,0,0,0,0,0,0,0
172,-0.0006515593957421792,14.982009342941874,14.814975517353652,inf,0,0,0,0,0,0,0,0
173,-0.000641723455850605,14.982009342941874,14.8149755995356,inf,0,0,0,0,0,0,0,0
174,-0.0006592123645199018,14.982009342941874,14.814974784382203,inf,0,0,0,0,0,0,0,0
175,-0.0006643850888136357,14.982009342941874,14.8149749401873,inf,0,0,0,0,0,0,0,0
176,-0.0007428280971869467,14.982009342941874,14.814974472202644,inf,0,0,0,0,1,1,1,0
177,-0.0007314221783734376,14.982009342941874,14.814975585435858,inf,0,0,0,0,0,0,0,0
178,-0.000720657437495821,14.982009342941874,14.814974008323919,inf,0,0,0,0,0,0,0,0
179,-0.000717115351661217,14.982009342941874,14.814973814298023,inf,0,0,0,0,0,0,0,0
180,-0.000723291492656798,14.982009342941874,14.814973731787068,inf,0,0,0,0,0,0,0,0
181,-0.0007618746591617524,14.982009342941874,14.814973756568532,21.98856068382306,1,428.6295,0,0.56079185,1,1,1,0
182,-0.0007993527334706834,14.982009342941874,14.814974276843683,22.828347111968768,1,402.1164,0,0.5439307,0,0,0,0
183,-0.0008087287477204219,14.982009342941874,14.814974330026581,21.67258598801137,1,439.33,0,0.50558734,0,0,0,0
184,-0.0008479872610940916,14.982009342941874,14.814973933296253,20.883991038522765,1,467.9654,0,0.5213185,1,1,1,0
185,-0.0008635186878279195,14.982009342941874,14.814974509526266,22.194834177015544,1,421.86536,0,0.57457644,0,0,0,0
186,-0.0008103098819392885,14.982009342941874,14.814974237247814,22.865748744274253,1,400.99652,0,0.5230718,1,1,1,0
187,-0.0008558694011762772,14.982009342941874,14.814973076145288,22.076614074348456,1,425.72113,0,0.5047534,0,0,0,0
188,-0.00082688736660666,14.982009342941874,14.814974726621623,inf,0,0,0,0,1,1,1,0
189,-0.0008371944985886518,14.982009342941874,14.814973547056018,22.863249534059854,1,401.0712,0,0.5130906,0,0,0,0
190,-0.000796141457704416,14.982009342941874,14.814974231278613,22.63388522997518,1,408.01974,0,0.55089855,1,1,1,0
191,-0.0007895879345708401,14.982009342941874,14.81497334289072,inf,0,0,0,0,1,1,1,0
192,-0.0008036649148898821,14.982009342941874,14.814973868030558,inf,0,0,0,0,0,0,0,0
193,-0.0008075552453442201,14.982009342941874,14.814974241080943,inf,0,0,0,0,1,1,1,0
194,-0.0008566903544029096,14.982009342941874,14.81497412293071,inf,0,0,0,0,0,0,0,0
195,-0.0008368882477737065,14.982009342941874,14.814975001365152,inf,0,0,0,0,1,1,1,0
196,-0.0008209810178115677,14.982009342941874,14.81497393056226,22.48481803015339,1,412.63873,0,0.5416768,0,0,0,0
197,-0.0008428142292750932,14.982009342941874,14.814973950063322,22.07414528095644,1,425.80225,0,0.56549656,1,1,1,0
198,-0.0008629753798627849,14.982009342941874,14.814974581257585,21.18112424379036,1,456.83716,0,0.5224438,0,0,0,0
199,-0.0008040580063276247,14.982009342941874,14.814974625865236,21.134071333721355,1,458.57123,0,0.55287427,1,1,1,0
200,-0.0008471252516413538,14.982009342941874,14.814973239080896,20.53395145476906,1,481.63678,0,0.5831261,1,1,1,0
201,-0.0008945168947800489,14.982009342941874,14.814974916992123,inf,0,0,0,0,1,1,1,0
202,-0.0009443530136674929,14.982009342941874,14.814975115765217,inf,0,0,0,0,1,1,1,0
203,-0.0009192678789146397,14.982009342941874,14.814975354022367,inf,0,0,0,0,0,0,0,0
204,-0.0009347823534325409,14.982009342941874,14.814974225428992,20.56434377325887,1,480.42477,0,0.5073714,0,0,0,0
205,-0.0008969237912770192,14.982009342941874,14.814974892446838,21.561686630184667,1,443.1864,0,0.5105046,1,1,1,0
206,-0.0008992523350408238,14.982009342941874,14.81497397187491,inf,0,0,0,0,1,1,1,0
207,-0.0008618097902415357,14.982009342941874,14.814974580487164,21.193720806611662,1,456.3747,0,0.5426079,1,1,1,0
208,-0.0008389194719561866,14.982009342941874,14.814973841074751,20.882883888237586,1,468.00766,0,0.5604951,0,0,0,0
209,-0.0008178699936445263,14.982009342941874,14.814973966926509,inf,0,0,0,0,1,1,1,0
210,-0.0007997105735963145,14.982009342941874,14.814973886508731,20.950009519225546,1,465.45596,0,0.5363109,1,1,1,0
211,-0.0007910777897565754,14.982009342941874,14.814973829556985,21.60536171831113,1,441.66125,0,0.50693417,0,0,0,0
212,-0.0008217804576192648,14.982009342941874,14.81497390233572,20.76697515455776,1,472.46637,0,0.54060066,0,0,0,0
213,-0.0008021617536715872,14.982009342941874,14.814974571159585,21.077009105750324,1,460.68823,0,0.57850844,0,0,0,0
214,-0.0008450781009587797,14.982009342941874,14.81497369561206,20.391406648071722,1,487.38657,0,0.6288959,1,1,1,0
215,-0.000839283738068288,14.982009342941874,14.814974766581626,20.27906066516837,1,491.9954,0,0.6293906,0,0,0,0
216,-0.0008550562593825429,14.982009342941874,14.814973975460349,20.93398165298856,1,466.06323,0,0.6240057,1,1,1,0
217,-0.000852950509013582,14.982009342941874,14.814974341325057,20.690805157541536,1,475.43326,0,0.60402036,0,0,0,0
218,-0.0008467089320761367,14.982009342941874,14.814974043116983,19.52826146408627,1,524.6539,0,0.6092709,0,0,0,0
219,-0.000887797526278256,14.982009342941874,14.814973945779515,19.388255617356805,1,531.12445,0,0.6199085,0,0,0,0
220,-0.0008930713083383751,14.982009342941874,14.814974785253826,19.982514344636762,1,504.49866,0,0.6553174,1,1,1,0
221,-0.0009428532451162693,14.982009342941874,14.814974281846494,19.879616469230562,1,508.95532,0,0.66443497,0,0,0,0
222,-0.000952318091823661,14.982009342941874,14.814975141646856,19.657453466182268,1,518.79333,0,0.6486109,0,0,0,0
223,-0.0009370348728239057,14.982009342941874,14.81497462850566,18.984530562213,1,550.5098,0,0.618037,1,1,1,0
224,-0.0008669893439989815,14.982009342941874,14.814974270194794,18.995933863063488,1,549.94696,0,0.6467808,1,1,1,0
225,-0.0008472432861275296,14.982009342941874,14.814973219939924,19.96203980529514,1,505.3805,0,0.6518061,0,0,0,0
226,-0.0008398213843060917,14.982009342941874,14.814973888493832,18.92041635628766,1,553.6916,0,0.69161534,0,0,0,0
227,-0.0008371557579486409,14.982009342941874,14.8149740321789,18.430425218241616,1,579.0029,0,0.67282176,1,1,1,0
228,-0.00084222132687762,14.982009342941874,14.814974101353961,15.06074405603375,2,816.7058,612.38324,0.51733273,0,0,0,0
229,-0.0008164261890772534,14.982009342941874,14.814974242096959,19.21977683982902,1,539.0804,0,0.6364283,0,0,0,0
230,-0.0008421741300180996,14.982009342941874,14.814973672831243,18.50885393514743,1,574.8295,0,0.64596266,1,1,1,0
231,-0.0008366623672328098,14.982009342941874,14.814974533083333,18.027147604649816,1,601.242,0,0.64316773,2,2,1,1
232,-0.0008267957417760013,14.982009342941874,14.814974015734562,17.885028258589156,1,609.4038,0,0.6417563,1,1,1,0
233,-0.0008524627223340071,14.982009342941874,14.81497390482965,18.219157129599786,1,590.4875,0,0.6295112,0,0,0,0
234,-0.0008809670928093353,14.982009342941874,14.81497450906721,16.568024302798406,1,694.21844,0,0.6613472,0,0,0,0
235,-0.0008479954568884633,14.982009342941874,14.814974636833513,16.770646310773557,1,679.9905,0,0.686415,0,0,0,0
236,-0.0008791402479829331,14.982009342941874,14.814973611232151,16.283344526945893,1,715.0216,0,0.7117617,0,0,0,0
237,-0.0008610749500847187,14.982009342941874,14.814974676065845,15.790947314397245,1,753.4199,0,0.7136197,1,1,1,0
238,-0.0008742832530853827,14.982009342941874,14.814973864333906,16.060216377717353,1,732.02747,0,0.696799,1,1,1,0
239,-0.0008890055071166833,14.982009342941874,14.81497438749956,15.847247545425619,1,748.8657,0,0.7221494,1,1,1,0
240,-0.0008875585522764968,14.982009342941874,14.814974462004194,16.0390234239311,1,733.676,0,0.73936665,2,2,1,1
241,-0.0009186490735151579,14.982009342941874,14.814974234868085,16.984432272922305,1,665.47394,0,0.70859027,1,1,1,0
242,-0.000898664899571948,14.982009342941874,14.814974845891756,15.052086475516118,1,817.5062,0,0.736127,0,0,0,0
243,-0.00092456985266175,14.982009342941874,14.814974044327775,15.448025112226956,1,782.13385,0,0.7307476,1,1,1,0
244,-0.0008999458394097295,14.982009342941874,14.81497484193501,15.28707612098845,1,796.2141,0,0.74034435,1,1,1,0
245,-0.0008809845166541509,14.982009342941874,14.81497402541581,14.36179766225419,1,885.5711,0,0.720757,0,0,0,0
246,-0.0008471552855900651,14.982009342941874,14.814974061053737,14.459482659136642,1,875.4033,0,0.73664373,1,1,1,0
247,0.0036640061814212665,14.982009342941874,14.814973706414412,15.0712649289514,1,815.7348,0,0.72151595,1,1,1,0
248,0.006921377258403645,14.982009342941874,14.815789656132,14.929863845461984,1,828.9402,0,0.6920431,1,1,1,0
249,0.009446233843253566,14.982009342941874,14.814751250876418,13.570702279724118,1,975.3096,0,0.7000837,1,1,1,0
250,0.011561815777996077,14.982009342941874,14.814529116988611,7.8642173590865,2,2470.5847,938.329,0.5232498,1,1,1,0
251,0.013465015251706965,14.982009342941874,14.814552049966458,7.556247152412298,2,2644.574,1051.4948,0.59642345,1,1,1,0
252,0.015276365812188131,14.982009342941874,14.814625322436338,7.370742011528918,2,2758.9622,1160.8601,0.5472261,2,2,1,1
253,0.017070693966463858,14.982009342941874,14.814687506006203,12.072828470713235,1,1190.3448,0,0.73514444,2,2,1,1
254,0.018895537339341528,14.982009342941874,14.814724773971738,11.192897775868722,2,1354.1395,1318.2814,0.7323631,2,2,1,1
255,0.0207821343412143,14.982009342941874,14.814738588392645,7.397027683948728,2,2742.281,1342.3403,0.6244361,0,0,0,0
256,0.022751961713552316,14.982009342941874,14.814733962070859,6.806335514069163,3,3159.9912,1323.2823,0.6533517,2,2,1,1
257,0.024820616856553547,14.982009342941874,14.814715610262443,7.178299998777661,3,2886.1519,1319.4067,0.6145736,2,2,1,1
258,0.027000119721196883,14.982009342941874,14.814687005994468,6.912009162485418,3,3078.1326,1140.8397,0.6562018,2,2,1,1
259,0.02930027463933247,14.982009342941874,14.814650403536424,6.907964357421331,3,3081.2036,2397.4285,0.7018463,3,3,1,1
260,0.03172947302149232,14.982009342941874,14.814607110394215,6.973678620453782,3,3031.9048,2424.5806,0.70197123,5,3,3,1
261,0.03429516339011307,14.982009342941874,14.81455776471533,6.896579201775355,3,3089.874,1406.9297,0.6794871,2,2,1,1
262,0.03700412334523826,14.982009342941874,14.814502553620272,6.992432209229714,2,3018.0652,2473.87,0.7226944,4,3,2,1
263,0.03986261340000964,14.982009342941874,14.814441368950078,7.196660167312801,2,2873.6194,2479.9185,0.60385823,3,3,1,1
264,0.04287646007775048,14.982009342941874,14.814373913458438,7.077353571404536,2,2956.6328,2544.2305,0.6388546,4,2,3,1
265,0.04605109628128613,14.982009342941874,14.814299771797536,6.677232494938168,3,3264.7827,2501.1328,0.7221869,4,2,2,2
266,0.04939157542499806,14.982009342941874,14.814218457731164,6.842959952647725,2,3131.2334,3118.5076,0.68255675,5,4,2,1
267,0.052902569009655454,14.982009342941874,14.814129445696592,6.744103943343104,3,3209.827,2846.6948,0.6214399,8,5,3,2
268,0.056588353336648335,14.982009342941874,14.81403219224607,4.440277665679518,3,6541.9165,2858.3806,0.5961129,8,5,3,2
269,0.06045278876812881,14.982009342941874,14.813926151028634,6.559025642533384,2,3365.652,3094.8818,0.67283344,8,5,4,1
270,0.06449929365459663,14.982009342941874,14.813810783764959,6.979311520347217,3,3027.7373,2887.9275,0.6262499,10,6,4,2
271,0.06873081435197648,14.982009342941874,14.813685568886745,7.156119365963911,3,2901.4082,2417.2573,0.66479635,9,5,4,2
