time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5665761170882047e-06,14.380652717000094,nan,inf,0,0,0,0,3,2,2,1
1,0.018118850803433856,14.380652717000094,nan,inf,0,0,0,0,2,1,2,0
2,0.03042065586432687,14.380652717000094,1.3498063350982832,inf,0,0,0,0,4,1,6,0
3,0.03895137439491102,14.380652717000094,1.805289702816451,inf,0,0,0,0,4,1,6,0
4,0.04496558232972725,14.380652717000094,2.2628166198395054,inf,0,0,0,0,3,2,2,1
5,0.04943660900346041,14.380652717000094,2.7201766664085802,inf,0,0,0,0,3,2,2,1
6,0.05339472146976386,14.380652717000094,3.1770925645492083,inf,0,0,0,0,3,2,2,1
7,0.05636116727089165,14.380652717000094,3.633565508500339,inf,0,0,0,0,2,2,1,1
8,0.05963241497098464,14.380652717000094,4.089113020865574,inf,0,0,0,0,2,2,1,1
9,0.06219426338600438,14.380652717000094,4.546694888283142,inf,0,0,0,0,2,1,2,0
10,0.06410742088168528,14.380652717000094,5.004162187344077,inf,0,0,0,0,1,1,1,0
11,0.0656259012946941,14.380652717000094,5.460070415133021,inf,0,0,0,0,1,1,1,0
12,0.06585833661682236,14.380652717000094,5.915261694119282,inf,0,0,0,0,0,0,0,0
13,0.06527536112245352,14.380652717000094,6.370089831091759,inf,0,0,0,0,1,1,1,0
14,0.06383754939446395,14.380652717000094,6.823560538365135,inf,0,0,0,0,0,0,0,0
15,0.061471954329433656,14.380652717000094,7.276130397769481,inf,0,0,0,0,1,1,1,0
16,0.05833798883578585,14.380652717000094,7.728498324357067,inf,0,0,0,0,1,1,1,0
17,0.054524955291126255,14.380652717000094,8.18069118276008,inf,0,0,0,0,0,0,0,0
18,0.05020503651058857,14.380652717000094,8.632730590073988,inf,0,0,0,0,0,0,0,0
19,0.0458174793097043,14.380652717000094,9.084485106155766,inf,0,0,0,0,0,0,0,0
20,0.04154465901748304,14.380652717000094,9.536259072375927,inf,0,0,0,0,1,1,1,0
21,0.03763320829967134,14.380652717000094,9.987796444454117,inf,0,0,0,0,0,0,0,0
22,0.03422943271340766,14.380652717000094,10.438829964988248,inf,0,0,0,0,1,1,1,0
23,0.03131878698125175,14.380652717000094,10.889290298183374,inf,0,0,0,0,1,1,1,0
24,0.028910350695670828,14.380652717000094,11.339127898853253,inf,0,0,0,0,1,1,1,0
25,0.026978174990323116,14.380652717000094,11.78829040177616,inf,0,0,0,0,1,1,1,0
26,0.02550183736083237,14.380652717000094,12.23672502815691,inf,0,0,0,0,2,2,1,1
27,0.024331622193624246,14.380652717000094,12.684390310806906,inf,0,0,0,0,2,2,1,1
28,0.02338108309604105,14.380652717000094,13.131253440417177,inf,0,0,0,0,2,2,1,1
29,0.0226516736557158,14.380652717000094,13.577288489683708,inf,0,0,0,0,3,2,2,1
30,0.021949100819894297,14.380652717000094,14.022735692462883,inf,0,0,0,0,2,2,1,1
31,0.0211107267173446,14.380652717000094,14.226051968985367,inf,0,0,0,0,0,0,0,0
32,0.020387406240801466,14.380652717000094,14.226179599920917,inf,0,0,0,0,1,1,1,0
33,0.01967230380188295,14.380652717000094,14.226125966135896,inf,0,0,0,0,2,2,1,1
34,0.019112862383683385,14.380652717000094,14.226166611673552,inf,0,0,0,0,1,1,1,0
35,0.01859760236789192,14.380652717000094,14.22615569715832,inf,0,0,0,0,3,1,3,0
36,0.01810736824068988,14.380652717000094,14.22610605381231,inf,0,0,0,0,1,1,1,0
37,0.017666486609115295,14.380652717000094,14.22602475680797,inf,0,0,0,0,1,1,1,0
38,0.01723244491298663,14.380652717000094,14.225915515369131,inf,0,0,0,0,2,1,2,0
39,0.01688266358661015,14.380652717000094,14.225787369009092,inf,0,0,0,0,1,1,1,0
40,0.016566375584887896,14.380652717000094,14.225640867524598,inf,0,0,0,0,1,1,1,0
41,0.016116925573434797,14.380652717000094,14.225227466420288,inf,0,0,0,0,2,2,1,1
42,0.015647223829072285,14.380652717000094,14.224865583669224,inf,0,0,0,0,1,1,1,0
43,0.014885241993872714,14.380652717000094,14.224795372573567,inf,0,0,0,0,1,1,1,0
44,0.01382698580669179,14.380652717000094,14.22350694072933,inf,0,0,0,0,1,1,1,0
45,0.01267905773670238,14.380652717000094,14.220539764084032,inf,0,0,0,0,3,2,2,1
46,0.01143722032464689,14.380652717000094,14.218197750388704,inf,0,0,0,0,1,1,1,0
47,0.010426521419572546,14.380652717000094,14.216679664347451,inf,0,0,0,0,1,1,1,0
48,0.0096495043277583,14.380652717000094,14.21726417463904,inf,0,0,0,0,1,1,1,0
49,0.009188863164991179,14.380652717000094,14.220146085349365,inf,0,0,0,0,2,2,1,1
50,0.008990933662235145,14.380652717000094,14.223217762505517,inf,0,0,0,0,3,1,3,0
51,0.009167677158655683,14.380652717000094,14.226063884760716,inf,0,0,0,0,2,1,2,0
52,0.009474847130421479,14.380652717000094,14.228583008659468,inf,0,0,0,0,2,2,1,1
53,0.009959539135153388,14.380652717000094,14.230745785616788,inf,0,0,0,0,4,2,3,1
54,0.01078157529321297,14.380652717000094,14.238429126863384,inf,0,0,0,0,1,1,1,0
55,0.011769334746764882,14.380652717000094,14.246016718515712,inf,0,0,0,0,3,2,2,1
56,0.01274989706709441,14.380652717000094,14.246884950908639,inf,0,0,0,0,3,2,2,1
57,0.013600421025506314,14.380652717000094,14.24348227111598,inf,0,0,0,0,1,1,1,0
58,0.014079999578414909,14.380652717000094,14.238579523830776,inf,0,0,0,0,3,2,2,1
59,0.01422250844860815,14.380652717000094,14.236432618365837,inf,0,0,0,0,2,1,2,0
60,0.013962601490363071,14.380652717000094,14.234761762736342,inf,0,0,0,0,4,2,3,1
61,0.013353691956355714,14.380652717000094,14.233119616493608,inf,0,0,0,0,1,1,1,0
62,0.012499789957965773,14.380652717000094,14.23182209561635,inf,0,0,0,0,4,2,3,1
63,0.01142598715946117,14.380652717000094,14.230842469628344,inf,0,0,0,0,1,1,1,0
64,0.010227206995700767,14.380652717000094,14.229867464865558,inf,0,0,0,0,4,2,3,1
65,0.008989451649287276,14.380652717000094,14.228980390993684,inf,0,0,0,0,1,1,1,0
66,0.00770857586545376,14.380652717000094,14.22824227348051,inf,0,0,0,0,3,2,2,1
67,0.0065032241860441325,14.380652717000094,14.227699061225646,inf,0,0,0,0,2,2,1,1
68,0.005427073766642568,14.380652717000094,14.227000795662983,inf,0,0,0,0,3,2,2,1
69,0.004570619480553638,14.380652717000094,14.226845522149363,inf,0,0,0,0,2,2,1,1
70,0.003898446183664632,14.380652717000094,14.227053329603043,inf,0,0,0,0,2,2,1,1
71,0.0035045055427252287,14.380652717000094,14.227487294981415,inf,0,0,0,0,2,2,1,1
72,0.0033947098945954655,14.380652717000094,14.227860923600508,inf,0,0,0,0,2,2,1,1
73,0.003548041117983327,14.380652717000094,14.228212694699996,inf,0,0,0,0,2,2,1,1
74,0.003926988599352333,14.380652717000094,14.228576393827915,inf,0,0,0,0,2,2,1,1
75,0.004469158258110108,14.380652717000094,14.228956709079807,inf,0,0,0,0,2,2,1,1
76,0.00525230806820514,14.380652717000094,14.229348996306175,inf,0,0,0,0,3,2,2,1
77,0.006126196902608083,14.380652717000094,14.229738575836002,inf,0,0,0,0,3,2,2,1
78,0.007133185388549416,14.380652717000094,14.230125571797156,inf,0,0,0,0,3,2,2,1
79,0.008134921071519748,14.380652717000094,14.230398561004357,inf,0,0,0,0,2,2,1,1
80,0.009175834886411785,14.380652717000094,14.230751283994012,inf,0,0,0,0,2,2,1,1
81,0.010192593531910987,14.380652717000094,14.23109876576824,inf,0,0,0,0,2,1,2,0
82,0.01111307034089572,14.380652717000094,14.231414213576867,inf,0,0,0,0,2,2,1,1
83,0.012025312371946236,14.380652717000094,14.231691254151135,inf,0,0,0,0,3,1,3,0
84,0.012737461384191172,14.380652717000094,14.23191427772806,inf,0,0,0,0,2,1,2,0
85,0.013309097006842751,14.380652717000094,14.232103960248663,inf,0,0,0,0,2,2,1,1
86,0.013719997009071859,14.380652717000094,14.232242278244646,inf,0,0,0,0,2,1,2,0
87,0.014016346039468698,14.380652717000094,14.232337354338814,inf,0,0,0,0,2,2,1,1
88,0.014186981128047754,14.380652717000094,14.232387873151831,inf,0,0,0,0,1,1,1,0
89,0.014234919945498602,14.380652717000094,14.232402302887541,inf,0,0,0,0,2,2,1,1
90,0.014160101822431688,14.380652717000094,14.232384576848668,inf,0,0,0,0,2,2,1,1
91,0.013977010630668672,14.380652717000094,14.232340107924953,inf,0,0,0,0,1,1,1,0
92,0.01367225956725919,14.380652717000094,14.232273441792515,inf,0,0,0,0,1,1,1,0
93,0.013353900016117796,14.380652717000094,14.232191224210156,inf,0,0,0,0,1,1,1,0
94,0.012848472650316672,14.380652717000094,14.232093212807536,inf,0,0,0,0,4,2,3,1
95,0.012340775725749736,14.380652717000094,14.231995796860133,inf,0,0,0,0,3,2,2,1
96,0.011788302307913792,14.380652717000094,14.231888796702954,inf,0,0,0,0,1,1,1,0
97,0.011209342630640575,14.380652717000094,14.231785067187706,inf,0,0,0,0,1,1,1,0
98,0.01057627294590804,14.380652717000094,14.231685251322457,inf,0,0,0,0,2,2,1,1
99,0.009922158384150195,14.380652717000094,14.231592964288755,inf,0,0,0,0,3,3,1,1
100,0.009343889457313237,14.380652717000094,14.231508507005938,inf,0,0,0,0,2,1,2,0
101,0.008779551501542618,14.380652717000094,14.231432387480105,inf,0,0,0,0,4,2,3,1
102,0.00821404030241402,14.380652717000094,14.231368684240861,inf,0,0,0,0,3,2,2,1
103,0.007736938098241575,14.380652717000094,14.231316363341355,inf,0,0,0,0,4,3,2,1
104,0.0073567756044786315,14.380652717000094,14.231273636698056,inf,0,0,0,0,2,2,1,1
105,0.00695222318299761,14.380652717000094,14.231241555013442,inf,0,0,0,0,3,2,2,1
106,0.006566548976211549,14.380652717000094,14.231221471566197,inf,0,0,0,0,2,2,1,1
107,0.006219360463262224,14.380652717000094,14.231209596561916,inf,0,0,0,0,2,2,1,1
108,0.0058469152508109495,14.380652717000094,14.231205479241764,inf,0,0,0,0,3,2,2,1
109,0.005525430342532072,14.380652717000094,14.231209545143265,inf,0,0,0,0,2,2,1,1
110,0.005231343342685173,14.380652717000094,14.231218005513885,inf,0,0,0,0,3,2,2,1
111,0.0049634470775611166,14.380652717000094,14.231231578044218,inf,0,0,0,0,2,1,2,0
112,0.004767333656674415,14.380652717000094,14.231248615901585,inf,0,0,0,0,2,1,2,0
113,0.004606447071423726,14.380652717000094,14.231267048529133,inf,0,0,0,0,4,2,3,1
