time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0884164100786199e-05,14.710241607531092,nan,inf,0,0,0,0,3,1,3,0
1,0.0322293971164829,14.710241607531092,nan,inf,0,0,0,0,3,1,3,0
2,0.054467575194782084,14.710241607531092,1.3576311600054167,inf,0,0,0,0,6,4,3,1
3,0.06980995870891082,14.710241607531092,1.8074719995418815,inf,0,0,0,0,5,1,6,0
4,0.0808004115311608,14.710241607531092,2.263061054319368,inf,0,0,0,0,3,2,2,1
5,0.08887906506082138,14.710241607531092,2.7195608545399073,inf,0,0,0,0,3,1,4,0
6,0.09536829076837783,14.710241607531092,3.175862779595569,inf,0,0,0,0,5,3,4,1
7,0.10066151113745783,14.710241607531092,3.6318655085755265,inf,0,0,0,0,3,1,3,0
8,0.10496003987143143,14.710241607531092,4.088592741963832,inf,0,0,0,0,2,1,2,0
9,0.10863686336323447,14.710241607531092,4.546116440178152,inf,0,0,0,0,1,1,1,0
10,0.11145510570952016,14.710241607531092,5.002765707256297,inf,0,0,0,0,0,0,0,0
11,0.11318233683810291,14.710241607531092,5.458712541819978,inf,0,0,0,0,2,2,1,1
12,0.11299698228344562,14.710241607531092,5.914609652474059,inf,0,0,0,0,1,1,1,0
13,0.11160203418542959,14.710241607531092,6.369786303015865,inf,0,0,0,0,1,1,1,0
14,0.10856726528557094,14.710241607531092,6.823399053118776,inf,0,0,0,0,0,0,0,0
15,0.10469274991254156,14.710241607531092,7.276070365639849,inf,0,0,0,0,0,0,0,0
16,0.09965869392411902,14.710241607531092,7.7286583881516995,inf,0,0,0,0,0,0,0,0
17,0.09408260350501718,14.710241607531092,8.18105260760808,inf,0,0,0,0,0,0,0,0
18,0.08804068266943249,14.710241607531092,8.633187832377805,inf,0,0,0,0,2,2,1,1
