time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4185843066266863e-05,15.28210722344283,nan,inf,0,0,0,0,4,4,1,1
1,-0.0023856086282130727,15.28210722344283,nan,inf,0,0,0,0,3,3,1,1
2,-0.004851683980523404,15.28210722344283,1.3509814399275881,inf,0,0,0,0,3,3,1,1
3,-0.006392367737627231,15.28210722344283,1.8114642795552602,inf,0,0,0,0,2,2,1,1
4,-0.006383992349383281,15.28210722344283,2.2699042393772744,inf,0,0,0,0,2,2,1,1
5,-0.006817945630449587,15.28210722344283,2.727004423231913,inf,0,0,0,0,4,2,4,1
6,-0.005871938904429538,15.28210722344283,3.18314690380841,inf,0,0,0,0,2,2,1,1
7,-0.005617267579284297,15.28210722344283,3.6380711721041536,inf,0,0,0,0,2,2,1,1
8,-0.0045906363042611635,15.28210722344283,4.091969841812414,inf,0,0,0,0,2,2,1,1
9,-0.004733327877443875,15.28210722344283,4.547151442412632,inf,0,0,0,0,1,1,1,0
10,-0.00550605013138336,15.28210722344283,5.003519120885363,inf,0,0,0,0,1,1,1,0
11,-0.006613142167785397,15.28210722344283,5.459123520446534,inf,0,0,0,0,1,1,1,0
12,-0.008332750859566546,15.28210722344283,5.913690832641381,inf,0,0,0,0,0,0,0,0
13,-0.01052841687574393,15.28210722344283,6.367985166396306,inf,0,0,0,0,0,0,0,0
14,-0.0128492181910435,15.28210722344283,6.821716405892308,inf,0,0,0,0,1,1,1,0
15,-0.015059122094976164,15.28210722344283,7.275514591590457,inf,0,0,0,0,1,1,1,0
16,-0.01703001240517086,15.28210722344283,7.7291645868843615,inf,0,0,0,0,0,0,0,0
17,-0.018480546095623974,15.28210722344283,8.182564376312449,inf,0,0,0,0,0,0,0,0
18,-0.019421176429101558,15.28210722344283,8.635331008399179,inf,0,0,0,0,0,0,0,0
19,-0.01969656000987926,15.28210722344283,9.087631846104083,inf,0,0,0,0,0,0,0,0
20,-0.019365348330033505,15.28210722344283,9.53942550185082,inf,0,0,0,0,0,0,0,0
21,-0.018511208632964946,15.28210722344283,9.990670391607352,inf,0,0,0,0,1,1,1,0
22,-0.01716688391127664,15.28210722344283,10.441331706575092,inf,0,0,0,0,2,2,1,1
23,-0.015495392300727079,15.28210722344283,10.891373644200373,inf,0,0,0,0,1,1,1,0
24,-0.013495318630016089,15.28210722344283,11.340770305766895,inf,0,0,0,0,1,1,1,0
25,-0.011351648727574975,15.28210722344283,11.789489568300576,inf,0,0,0,0,1,1,1,0
26,-0.009209577954267606,15.28210722344283,12.237515431833604,inf,0,0,0,0,1,1,1,0
27,-0.007136125970711819,15.28210722344283,12.68482501171023,inf,0,0,0,0,0,0,0,0
28,-0.004961170232373672,15.28210722344283,13.131386712043446,inf,0,0,0,0,0,0,0,0
29,-0.002880838341945335,15.28210722344283,13.577157511345435,inf,0,0,0,0,0,0,0,0
30,-0.001139438938120311,15.28210722344283,14.022255834919294,inf,0,0,0,0,1,1,1,0
31,0.00036983746182912705,15.28210722344283,14.466205043418316,inf,0,0,0,0,1,1,1,0
32,0.0016808814474735122,15.28210722344283,14.9095106256904,inf,0,0,0,0,1,1,1,0
33,0.0027890852424291997,15.28210722344283,15.099822621001124,inf,0,0,0,0,1,1,1,0
34,0.003633869677230909,15.28210722344283,15.09991607354178,inf,0,0,0,0,1,1,1,0
35,0.004361666105483709,15.28210722344283,15.099976464406453,inf,0,0,0,0,2,2,1,1
36,0.005136780135021735,15.28210722344283,15.100001090420516,inf,0,0,0,0,1,1,1,0
37,0.005842164256699465,15.28210722344283,15.099985089092932,inf,0,0,0,0,3,3,1,1
38,0.006512512415818635,15.28210722344283,15.099952948717648,inf,0,0,0,0,1,1,1,0
39,0.007098246629970117,15.28210722344283,15.099897984359915,inf,0,0,0,0,1,1,1,0
40,0.007814775499756796,15.28210722344283,15.099828862332624,inf,0,0,0,0,1,1,1,0
41,0.008529393093861855,15.28210722344283,15.099727873482722,inf,0,0,0,0,1,1,1,0
42,0.009263326005127765,15.28210722344283,15.09962317629931,inf,0,0,0,0,1,1,1,0
43,0.009644554554917948,15.28210722344283,15.099510642523473,inf,0,0,0,0,1,1,1,0
44,0.009558742402073484,15.28210722344283,15.097967633204728,inf,0,0,0,0,1,1,1,0
45,0.009411040107108417,15.28210722344283,15.094647603285205,inf,0,0,0,0,1,1,1,0
46,0.009038620464173183,15.28210722344283,15.091984693910517,inf,0,0,0,0,1,1,1,0
47,0.008704014952061608,15.28210722344283,15.09013284761243,inf,0,0,0,0,1,1,1,0
48,0.00883155558986508,15.28210722344283,15.089867492883524,inf,0,0,0,0,2,2,1,1
49,0.009201607961986168,15.28210722344283,15.091976846704162,inf,0,0,0,0,2,2,1,1
50,0.009969243592162474,15.28210722344283,15.09549861217871,inf,0,0,0,0,1,1,1,0
51,0.010903996597544582,15.28210722344283,15.098912443568786,inf,0,0,0,0,1,1,1,0
52,0.011983121016223633,15.28210722344283,15.102011030555284,inf,0,0,0,0,1,1,1,0
53,0.013160587541582325,15.28210722344283,15.104718440953937,inf,0,0,0,0,1,1,1,0
54,0.014427806961873178,15.28210722344283,15.107009821505281,inf,0,0,0,0,2,2,1,1
55,0.01562838100412402,15.28210722344283,15.108875347684,inf,0,0,0,0,1,1,1,0
56,0.016655464487456452,15.28210722344283,15.110489259444897,inf,0,0,0,0,1,1,1,0
57,0.01759630416509815,15.28210722344283,15.111768545686147,inf,0,0,0,0,1,1,1,0
58,0.018104493628317668,15.28210722344283,15.111095232329436,inf,0,0,0,0,2,2,1,1
59,0.018132494056444484,15.28210722344283,15.110300348918878,inf,0,0,0,0,1,1,1,0
60,0.01768831811813023,15.28210722344283,15.109444559194941,inf,0,0,0,0,0,0,0,0
61,0.01684650469905287,15.28210722344283,15.108381121853302,inf,0,0,0,0,1,1,1,0
62,0.015694117292650012,15.28210722344283,15.107162177204673,inf,0,0,0,0,2,2,1,1
63,0.014316976735238688,15.28210722344283,15.10585304348164,inf,0,0,0,0,2,2,1,1
64,0.012760323252597742,15.28210722344283,15.104514982295036,inf,0,0,0,0,2,2,1,1
65,0.01111899869478852,15.28210722344283,15.103200914024564,inf,0,0,0,0,1,1,1,0
66,0.009476556755983492,15.28210722344283,15.101956814323025,inf,0,0,0,0,1,1,1,0
67,0.00808390651509526,15.28210722344283,15.100562372273451,inf,0,0,0,0,1,1,1,0
68,0.006833171264133908,15.28210722344283,15.099459211364737,inf,0,0,0,0,2,2,1,1
69,0.005846932794627238,15.28210722344283,15.098574110420532,inf,0,0,0,0,2,2,1,1
70,0.0051835324428429076,15.28210722344283,15.098815805079251,inf,0,0,0,0,3,3,1,1
71,0.004812967578809791,15.28210722344283,15.09990030892953,inf,0,0,0,0,1,1,1,0
72,0.004782563504188282,15.28210722344283,15.100936237017583,inf,0,0,0,0,2,2,1,1
73,0.004976907207416325,15.28210722344283,15.101532116223927,inf,0,0,0,0,2,2,1,1
74,0.005596436788155652,15.28210722344283,15.101997072874726,inf,0,0,0,0,2,2,1,1
75,0.006435073349821847,15.28210722344283,15.10243147790979,inf,0,0,0,0,1,1,1,0
76,0.0074738285904207375,15.28210722344283,15.10287421873909,inf,0,0,0,0,3,3,1,1
77,0.008597595594510975,15.28210722344283,15.103324897508953,inf,0,0,0,0,2,2,1,1
78,0.009721570641084143,15.28210722344283,15.103782766510871,inf,0,0,0,0,2,2,1,1
79,0.010982029423801543,15.28210722344283,15.104149826523924,inf,0,0,0,0,2,2,1,1
80,0.012256614891756654,15.28210722344283,15.104591342089655,inf,0,0,0,0,1,1,1,0
81,0.013470043507023811,15.28210722344283,15.105041843902569,inf,0,0,0,0,2,2,1,1
82,0.014503373105933925,15.28210722344283,15.105455204029886,inf,0,0,0,0,2,2,1,1
83,0.015493778730577596,15.28210722344283,15.105825677482848,inf,0,0,0,0,2,2,1,1
84,0.01640138729770875,15.28210722344283,15.106126924434363,inf,0,0,0,0,1,1,1,0
85,0.017097293992928565,15.28210722344283,15.106374123911715,inf,0,0,0,0,2,2,1,1
86,0.017651598429855475,15.28210722344283,15.106576777988627,inf,0,0,0,0,2,2,1,1
87,0.017985918140739028,15.28210722344283,15.106718344116876,inf,0,0,0,0,3,3,1,1
88,0.018154532815403624,15.28210722344283,15.106815663643653,inf,0,0,0,0,4,4,1,1
89,0.018162864117955375,15.28210722344283,15.106861434611108,inf,0,0,0,0,3,3,1,1
90,0.017940604291501204,15.28210722344283,15.106865480489928,inf,0,0,0,0,1,1,1,0
91,0.01770378082236613,15.28210722344283,15.106838934633892,inf,0,0,0,0,3,3,1,1
92,0.01728576970078214,15.28210722344283,15.106768713338102,inf,0,0,0,0,3,3,1,1
93,0.016827623430973992,15.28210722344283,15.10668688696284,inf,0,0,0,0,1,1,1,0
94,0.016261101978473545,15.28210722344283,15.106580336007054,inf,0,0,0,0,3,3,1,1
95,0.015708258031184235,15.28210722344283,15.106466915819901,inf,0,0,0,0,2,2,1,1
96,0.015047725009844443,15.28210722344283,15.10634268107626,inf,0,0,0,0,2,2,1,1
97,0.014345195152704469,15.28210722344283,15.106222885478822,inf,0,0,0,0,2,2,1,1
98,0.013553261408951463,15.28210722344283,15.10610322379305,inf,0,0,0,0,2,2,1,1
99,0.01281391887342366,15.28210722344283,15.105991248439624,inf,0,0,0,0,3,3,1,1
100,0.012092628412930295,15.28210722344283,15.105884179747909,inf,0,0,0,0,3,3,1,1
101,0.01139718801376656,15.28210722344283,15.105789660811398,inf,0,0,0,0,2,2,1,1
102,0.010759130720614657,15.28210722344283,15.105707294822622,inf,0,0,0,0,2,2,1,1
103,0.010103186428056441,15.28210722344283,15.105637255794973,inf,0,0,0,0,2,2,1,1
104,0.009473215254669288,15.28210722344283,15.105581830501412,inf,0,0,0,0,2,2,1,1
105,0.008871621780941584,15.28210722344283,15.105538155681556,inf,0,0,0,0,1,1,1,0
106,0.008289801969835,15.28210722344283,15.10550672177397,inf,0,0,0,0,3,3,1,1
107,0.007840587499022274,15.28210722344283,15.10548681083431,inf,0,0,0,0,2,2,1,1
108,0.007429266979076157,15.28210722344283,15.105475124870003,inf,0,0,0,0,4,3,2,1
109,0.007129637188185888,15.28210722344283,15.105474126464815,inf,0,0,0,0,2,2,1,1
110,0.006810506403699854,15.28210722344283,15.105478965784252,inf,0,0,0,0,2,2,1,1
111,0.006518479766897597,15.28210722344283,15.105492397418521,inf,0,0,0,0,3,3,1,1
112,0.006282863864167026,15.28210722344283,15.10550945891696,inf,0,0,0,0,2,2,1,1
113,0.006032351856908596,15.28210722344283,15.105529265473086,inf,0,0,0,0,2,2,1,1
114,0.005791342550431885,15.28210722344283,15.105552849887385,inf,0,0,0,0,3,3,1,1
115,0.005468819573385945,15.28210722344283,15.105576956145034,inf,0,0,0,0,1,1,1,0
116,0.005230075302574404,15.28210722344283,15.10560337877097,inf,0,0,0,0,3,3,1,1
117,0.00503933466322984,15.28210722344283,15.105625357900303,inf,0,0,0,0,3,3,1,1
118,0.004819041607693832,15.28210722344283,15.105646847126817,inf,0,0,0,0,2,2,1,1
119,0.004690099234749709,15.28210722344283,15.10566812783396,inf,0,0,0,0,2,2,1,1
120,0.00451319025067275,15.28210722344283,15.10568422499978,inf,0,0,0,0,3,3,1,1
121,0.004328101014876861,15.28210722344283,15.105700901978807,inf,0,0,0,0,3,3,1,1
122,0.004106975329461019,15.28210722344283,15.105713902317792,inf,0,0,0,0,3,2,2,1
123,0.0039101891998542405,15.28210722344283,15.105724828435566,inf,0,0,0,0,3,3,1,1
124,0.0036459004892689857,15.28210722344283,15.10573175146449,inf,0,0,0,0,3,3,1,1
125,0.00338618089570221,15.28210722344283,15.105738170262294,inf,0,0,0,0,3,3,1,1
126,0.0031811433266241045,15.28210722344283,15.10574074505011,inf,0,0,0,0,3,3,1,1
127,0.002965686261278017,15.28210722344283,15.10574032233231,inf,0,0,0,0,2,2,1,1
128,0.002787733214984313,15.28210722344283,15.105739367141318,inf,0,0,0,0,2,2,1,1
129,0.002525417382078089,15.28210722344283,15.105735935315087,inf,0,0,0,0,3,3,1,1
130,0.0023207494721534175,15.28210722344283,15.105733564290919,inf,0,0,0,0,3,3,1,1
131,0.002149746256713052,15.28210722344283,15.105727718604664,inf,0,0,0,0,4,3,2,1
132,0.001951974347196657,15.28210722344283,15.105721687928753,inf,0,0,0,0,4,4,1,1
133,0.0017681124342700668,15.28210722344283,15.10571627428578,inf,0,0,0,0,3,3,1,1
134,0.0016140197503948038,15.28210722344283,15.105710012025076,inf,0,0,0,0,3,3,1,1
135,0.0014670071065177666,15.28210722344283,15.105703533085023,inf,0,0,0,0,4,4,1,1
136,0.0012851363366964937,15.28210722344283,15.105697614539311,inf,0,0,0,0,2,2,1,1
137,0.0012193007072322955,15.28210722344283,15.105692761466782,inf,0,0,0,0,3,3,1,1
138,0.0011066193881054467,15.28210722344283,15.105685842971454,inf,0,0,0,0,4,4,1,1
139,0.0009724719095432097,15.28210722344283,15.1056820472127,inf,0,0,0,0,4,4,1,1
140,0.0009037827748353413,15.28210722344283,15.105678465964644,inf,0,0,0,0,3,3,1,1
141,0.0007486682222333675,15.28210722344283,15.10567404565798,inf,0,0,0,0,3,3,1,1
142,0.0006113627644890355,15.28210722344283,15.10567282096393,inf,0,0,0,0,2,2,1,1
143,0.0004878310274594468,15.28210722344283,15.105670554840493,inf,0,0,0,0,3,3,1,1
144,0.0003662789913227461,15.28210722344283,15.105668981318477,inf,0,0,0,0,3,2,2,1
145,0.00025640987466945484,15.28210722344283,15.105668134319616,inf,0,0,0,0,3,3,1,1
146,0.0001935864289579986,15.28210722344283,15.105667615827768,inf,0,0,0,0,4,4,1,1
147,0.00011076247374257653,15.28210722344283,15.105666898793176,inf,0,0,0,0,6,4,2,2
148,0.00010796334434969626,15.28210722344283,15.105667559140604,inf,0,0,0,0,4,3,2,1
149,6.00653993188519e-05,15.28210722344283,15.105666787183614,inf,0,0,0,0,3,3,1,1
