time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.014487845219236607,15.144270234234668,14.966007367200014,inf,0,0,0,0,2,2,1,1
44,0.016208561730753898,15.144270234234668,14.965847692171433,inf,0,0,0,0,2,2,1,1
45,0.017296422162748407,15.144270234234668,14.964267003980172,inf,0,0,0,0,2,2,1,1
46,0.018138959914598716,15.144270234234668,14.96101876628905,inf,0,0,0,0,1,1,1,0
47,0.018921682108561412,15.144270234234668,14.958352219246368,inf,0,0,0,0,2,2,1,1
48,0.019926166263721522,15.144270234234668,14.956762331524732,inf,0,0,0,0,1,1,1,0
49,0.02120435096066229,15.144270234234668,14.957389753096994,inf,0,0,0,0,1,1,1,0
50,0.022807271938275524,15.144270234234668,14.960056520378645,inf,0,0,0,0,3,3,1,1
51,0.024442464905645667,15.144270234234668,14.963324267008009,inf,0,0,0,0,2,2,1,1
52,0.026129849758605238,15.144270234234668,14.966452059141284,inf,0,0,0,0,1,1,1,0
53,0.02784805584621912,15.144270234234668,14.969245087070334,inf,0,0,0,0,1,1,1,0
54,0.029330207688181432,15.144270234234668,14.971658975033696,inf,0,0,0,0,2,2,1,1
55,0.03060650306900109,15.144270234234668,14.973711072579158,inf,0,0,0,0,2,2,1,1
56,0.03161044881264326,15.144270234234668,14.975506784183908,inf,0,0,0,0,2,2,1,1
57,0.032268872248519445,15.144270234234668,14.978962966610792,inf,0,0,0,0,2,2,1,1
58,0.03249135722997361,15.144270234234668,14.9790025295882,inf,0,0,0,0,1,1,1,0
59,0.03217375142819394,15.144270234234668,14.978520521412934,inf,0,0,0,0,2,2,1,1
60,0.03131844875753487,15.144270234234668,14.977813011616613,inf,0,0,0,0,2,2,1,1
61,0.030138226832074462,15.144270234234668,14.976524138805859,inf,0,0,0,0,1,1,1,0
62,0.02855049382779127,15.144270234234668,14.975062137128022,inf,0,0,0,0,2,2,1,1
63,0.02670653619758756,15.144270234234668,14.973862476001258,inf,0,0,0,0,2,2,1,1
64,0.02476548797048054,15.144270234234668,14.972531060016117,inf,0,0,0,0,2,2,1,1
65,0.02272005813486047,15.144270234234668,14.971233504120411,inf,0,0,0,0,2,2,1,1
66,0.020646739488910992,15.144270234234668,14.970118389726823,inf,0,0,0,0,2,2,1,1
67,0.018766321450246606,15.144270234234668,14.9692011565092,inf,0,0,0,0,3,3,1,1
68,0.01706542266152687,15.144270234234668,14.967924922918497,inf,0,0,0,0,4,4,1,1
69,0.015644419979310476,15.144270234234668,14.967399894014484,inf,0,0,0,0,3,3,1,1
70,0.014575458452794555,15.144270234234668,14.96729856951615,inf,0,0,0,0,1,1,1,0
71,0.013743611697059569,15.144270234234668,14.967469967758591,inf,0,0,0,0,1,1,1,0
72,0.013268009109210308,15.144270234234668,14.968081825101583,inf,0,0,0,0,1,1,1,0
73,0.013045155846121662,15.144270234234668,14.968483083513556,inf,0,0,0,0,1,1,1,0
74,0.013229601948795394,15.144270234234668,14.96884161788446,inf,0,0,0,0,1,1,1,0
75,0.013600149981928633,15.144270234234668,14.969203178460468,inf,0,0,0,0,2,2,1,1
76,0.014217851726718923,15.144270234234668,14.969588380835189,inf,0,0,0,0,3,3,1,1
77,0.015086740177056726,15.144270234234668,14.969983768962635,inf,0,0,0,0,1,1,1,0
78,0.016075635630953253,15.144270234234668,14.970380786746633,inf,0,0,0,0,3,3,1,1
79,0.017040105444367615,15.144270234234668,14.970779376807625,inf,0,0,0,0,3,3,1,1
80,0.0180699956190589,15.144270234234668,14.971088029464102,inf,0,0,0,0,3,3,1,1
81,0.01906710075381561,15.144270234234668,14.971465472186855,inf,0,0,0,0,1,1,1,0
82,0.02003255112436142,15.144270234234668,14.971848996484951,inf,0,0,0,0,2,2,1,1
83,0.020863596365100188,15.144270234234668,14.9721919650443,inf,0,0,0,0,2,2,1,1
84,0.021570388036136267,15.144270234234668,14.97249760934998,inf,0,0,0,0,3,3,1,1
85,0.02217203418210796,15.144270234234668,14.972751658669742,inf,0,0,0,0,2,2,1,1
86,0.02254468783772546,15.144270234234668,14.972952153989104,inf,0,0,0,0,4,4,1,1
87,0.022699106802964678,15.144270234234668,14.97311399762622,inf,0,0,0,0,3,3,1,1
88,0.022615193375548945,15.144270234234668,14.973225928838447,inf,0,0,0,0,3,3,1,1
89,0.02248599507946728,15.144270234234668,14.973294095351532,inf,0,0,0,0,2,2,1,1
90,0.02223900438291581,15.144270234234668,14.973305833818152,inf,0,0,0,0,2,2,1,1
91,0.021797120107419278,15.144270234234668,14.973289508152511,inf,0,0,0,0,2,2,1,1
92,0.021234419340588173,15.144270234234668,14.973249177445938,inf,0,0,0,0,3,3,1,1
93,0.020582890571718644,15.144270234234668,14.973179689186772,inf,0,0,0,0,1,1,1,0
94,0.019803899650124947,15.144270234234668,14.973090710169213,inf,0,0,0,0,3,3,1,1
95,0.019033354022193305,15.144270234234668,14.972991475724315,inf,0,0,0,0,2,2,1,1
96,0.018171491712019313,15.144270234234668,14.972878736053017,inf,0,0,0,0,2,2,1,1
97,0.017367859989794406,15.144270234234668,14.972768258937805,inf,0,0,0,0,3,3,1,1
98,0.016487595792163585,15.144270234234668,14.972653557756077,inf,0,0,0,0,2,2,1,1
99,0.015615498742542587,15.144270234234668,14.972548552942204,inf,0,0,0,0,3,3,1,1
100,0.014787708287655358,15.144270234234668,14.972447699324634,inf,0,0,0,0,2,2,1,1
101,0.013999854956404479,15.144270234234668,14.972355506307991,inf,0,0,0,0,2,2,1,1
102,0.013188959625206165,15.144270234234668,14.972274437148329,inf,0,0,0,0,3,3,1,1
103,0.012476989934090726,15.144270234234668,14.972206239397723,inf,0,0,0,0,2,2,1,1
104,0.01167917044701277,15.144270234234668,14.972147166108606,inf,0,0,0,0,3,3,1,1
105,0.011029711867189755,15.144270234234668,14.972103830841911,inf,0,0,0,0,3,2,2,1
106,0.010375644006209255,15.144270234234668,14.97206700862118,inf,0,0,0,0,4,4,1,1
107,0.009772342460265093,15.144270234234668,14.972044308282566,inf,0,0,0,0,3,3,1,1
108,0.0092586029800842,15.144270234234668,14.972030109969912,inf,0,0,0,0,4,3,2,1
109,0.008751237533710925,15.144270234234668,14.972023902567184,inf,0,0,0,0,4,3,2,1
110,0.008323226603737976,15.144270234234668,14.972026769154395,inf,0,0,0,0,2,2,1,1
111,0.007889807878635087,15.144270234234668,14.972034245800673,inf,0,0,0,0,3,3,1,1
112,0.007536139053883316,15.144270234234668,14.972048384773187,inf,0,0,0,0,4,4,1,1
113,0.007220893457971068,15.144270234234668,14.972064361763469,inf,0,0,0,0,3,3,1,1
114,0.006965775552515055,15.144270234234668,14.972083745241404,inf,0,0,0,0,2,2,1,1
115,0.00672947754964133,15.144270234234668,14.972103988713128,inf,0,0,0,0,3,3,1,1
116,0.006352287782949634,15.144270234234668,14.972125578918154,inf,0,0,0,0,3,3,1,1
117,0.006061049399463194,15.144270234234668,14.972150610630354,inf,0,0,0,0,2,2,1,1
118,0.005817051437435423,15.144270234234668,14.972169414853989,inf,0,0,0,0,2,2,1,1
119,0.005584421489383921,15.144270234234668,14.972187791305897,inf,0,0,0,0,3,3,1,1
120,0.005357217286747969,15.144270234234668,14.972204999524617,inf,0,0,0,0,3,3,1,1
121,0.005152392243764646,15.144270234234668,14.972220046447822,inf,0,0,0,0,3,2,2,1
122,0.004926399411443056,15.144270234234668,14.97223225701429,inf,0,0,0,0,3,3,1,1
123,0.004682215856538356,15.144270234234668,14.972242957609302,inf,0,0,0,0,3,3,1,1
124,0.004437657449991166,15.144270234234668,14.97225111265038,inf,0,0,0,0,4,3,2,1
125,0.004232725077523996,15.144270234234668,14.972256529320033,inf,0,0,0,0,3,3,1,1
126,0.0039224998003843,15.144270234234668,14.972258895910757,inf,0,0,0,0,3,3,1,1
127,0.0035951115175869705,15.144270234234668,14.972262315551191,inf,0,0,0,0,3,3,1,1
128,0.0034056543196289576,15.144270234234668,14.97226213219192,inf,0,0,0,0,3,3,1,1
129,0.003156526045171972,15.144270234234668,14.972257633794138,inf,0,0,0,0,2,2,1,1
130,0.0029145799300453585,15.144270234234668,14.972255632436562,inf,0,0,0,0,4,3,2,1
131,0.002665263654028187,15.144270234234668,14.972251361968933,inf,0,0,0,0,3,3,1,1
132,0.0024669939809525998,15.144270234234668,14.972246699685144,inf,0,0,0,0,5,4,2,1
133,0.0022651733843610192,15.144270234234668,14.972240579293924,inf,0,0,0,0,3,2,2,1
134,0.002082885323908921,15.144270234234668,14.972235144202301,inf,0,0,0,0,3,3,1,1
135,0.0018954623599673544,15.144270234234668,14.97222924413118,inf,0,0,0,0,3,3,1,1
136,0.0016988361417408426,15.144270234234668,14.97222388349651,inf,0,0,0,0,4,3,2,1
137,0.0015937293501399083,15.144270234234668,14.972218879302552,inf,0,0,0,0,3,3,1,1
138,0.0014861922650326411,15.144270234234668,14.972212552709353,inf,0,0,0,0,3,3,1,1
139,0.0013397263163299022,15.144270234234668,14.97220811514996,inf,0,0,0,0,3,3,1,1
140,0.0012093102321897508,15.144270234234668,14.972204812089608,inf,0,0,0,0,4,4,1,1
141,0.0011230229603721555,15.144270234234668,14.972201188691805,inf,0,0,0,0,3,3,1,1
142,0.0009685399262464615,15.144270234234668,14.972197628518549,inf,0,0,0,0,3,3,1,1
143,0.000822457985111983,15.144270234234668,14.972196545050325,inf,0,0,0,0,3,3,1,1
144,0.0006580639291750873,15.144270234234668,14.972194792652248,inf,0,0,0,0,3,3,1,1
145,0.0005392772452148483,15.144270234234668,14.972194069690158,inf,0,0,0,0,4,3,2,1
146,0.0004065701247437633,15.144270234234668,14.972192796145462,inf,0,0,0,0,3,3,1,1
147,0.0003490222240055429,15.144270234234668,14.972192880562744,inf,0,0,0,0,4,4,1,1
148,0.00026426302939681803,15.144270234234668,14.972191832192525,inf,0,0,0,0,5,4,2,1
149,0.00023877472127609026,15.144270234234668,14.972192639265154,inf,0,0,0,0,3,3,1,1
150,0.00017929859744253017,15.144270234234668,14.972192209562289,inf,0,0,0,0,3,3,1,1
151,0.00013905387423505245,15.144270234234668,14.972193445423267,inf,0,0,0,0,3,3,1,1
152,0.00012504395711310676,15.144270234234668,14.972193928551636,inf,0,0,0,0,4,3,2,1
153,8.748034677896814e-05,15.144270234234668,14.972194295662414,inf,0,0,0,0,4,4,1,1
154,6.458247013163164e-07,15.144270234234668,14.972195514872167,inf,0,0,0,0,5,4,2,1
155,-6.786778856794683e-05,15.144270234234668,14.972197273619726,inf,0,0,0,0,6,4,2,2
156,-0.00018348822586305823,15.144270234234668,14.972197910281826,inf,0,0,0,0,4,3,2,1
157,-0.0002564605419851907,15.144270234234668,14.972199652783996,inf,0,0,0,0,4,4,1,1
158,-0.00026856721837883524,15.144270234234668,14.972199859548166,inf,0,0,0,0,4,4,1,1
159,-0.0003284348003744339,15.144270234234668,14.972199554660858,inf,0,0,0,0,3,2,2,1
160,-0.0003889798510440089,15.144270234234668,14.972200864426455,inf,0,0,0,0,5,5,1,1
161,-0.00045409782851445137,15.144270234234668,14.972201371294855,inf,0,0,0,0,6,4,2,2
162,-0.000557734626222141,15.144270234234668,14.972201888328225,inf,0,0,0,0,5,4,2,1
163,-0.0006157809225379906,15.144270234234668,14.972202929402005,inf,0,0,0,0,4,4,1,1
164,-0.0006136486687599479,15.144270234234668,14.972202574762083,inf,0,0,0,0,4,4,1,1
165,-0.0006467880679049381,15.144270234234668,14.972201760696153,inf,0,0,0,0,4,3,2,1
166,-0.0006387542381925137,15.144270234234668,14.972202294913492,inf,0,0,0,0,5,5,1,1
167,-0.0006320324216889299,15.144270234234668,14.972201521299363,inf,0,0,0,0,7,5,2,2
168,-0.0006081652222537864,15.144270234234668,14.972201311674588,inf,0,0,0,0,4,4,1,1
169,-0.0006485429039148751,15.144270234234668,14.972200701517751,inf,0,0,0,0,5,4,2,1
170,-0.0006594283876163183,15.144270234234668,14.97220150240937,inf,0,0,0,0,4,4,1,1
171,-0.0006936694127917767,15.144270234234668,14.972200781093509,inf,0,0,0,0,4,3,2,1
172,-0.0006561091922345665,15.144270234234668,14.972200942303964,inf,0,0,0,0,6,5,2,1
173,-0.0006683599343940082,15.144270234234668,14.972199413950296,inf,0,0,0,0,7,5,2,2
174,-0.0006989032875402904,15.144270234234668,14.972199872006316,inf,0,0,0,0,4,3,2,1
175,-0.0007429721119150507,15.144270234234668,14.972199914782978,inf,0,0,0,0,6,4,4,1
176,-0.0007208854104737459,15.144270234234668,14.972199982150965,inf,0,0,0,0,4,3,2,1
177,-0.0007125148530353533,15.144270234234668,14.972198678840531,inf,0,0,0,0,7,5,2,2
178,-0.0007445434861474739,15.144270234234668,14.972198616839039,inf,0,0,0,0,6,5,2,1
179,-0.0007263733018905026,15.144270234234668,14.972199104774846,inf,0,0,0,0,6,5,2,1
180,-0.0007783247541386176,15.144270234234668,14.972198105041373,inf,0,0,0,0,5,3,4,1
181,-0.0008121360832845118,15.144270234234668,14.972199197717291,inf,0,0,0,0,5,5,1,1
182,-0.000841705272634197,15.144270234234668,14.972198929791714,inf,0,0,0,0,7,3,6,2
183,-0.0008670543816802481,15.144270234234668,14.972198922667625,inf,0,0,0,0,8,7,2,1
184,-0.0008780654690377475,15.144270234234668,14.972198926260235,19.98759357395014,1,504.28027,0,0.5563938,6,5,2,1
185,-0.0008104091507264283,15.144270234234668,14.972198760737419,19.647786102634246,1,519.2283,0,0.52361906,6,4,4,1
186,-0.0008474516715312392,15.144270234234668,14.972197374101214,inf,0,0,0,0,4,4,1,1
187,-0.0008218710527498072,15.144270234234668,14.972199062875182,inf,0,0,0,0,6,4,2,2
188,-0.0008087582905595246,15.144270234234668,14.972198048447485,23.533597866375466,1,381.8044,0,0.52505565,7,5,2,2
189,-0.0008012784422144135,15.144270234234668,14.97219823645709,23.77075562037799,1,375.33792,0,0.5257781,6,5,2,1
190,-0.0007703287486998714,15.144270234234668,14.972198317821679,inf,0,0,0,0,6,5,2,1
191,-0.0007761831822643237,15.144270234234668,14.97219786870669,inf,0,0,0,0,6,5,2,1
192,-0.0008106808034610844,15.144270234234668,14.972198465972179,inf,0,0,0,0,6,4,2,2
193,-0.000842446094560776,15.144270234234668,14.97219903041745,inf,0,0,0,0,6,5,2,1
194,-0.0008858181559250108,15.144270234234668,14.972199127911878,inf,0,0,0,0,6,3,6,1
195,-0.000863776208247833,15.144270234234668,14.972199494336389,22.395280773926693,1,415.45316,0,0.53867275,6,5,2,1
196,-0.000860104397337576,15.144270234234668,14.972198505722762,21.983736585745756,1,428.78973,0,0.5675405,8,5,2,2
197,-0.0008566788485563302,15.144270234234668,14.972198794061539,21.686468656973872,1,438.85098,0,0.5901808,7,4,4,2
198,-0.0008506394871474474,15.144270234234668,14.972198792298865,19.08613809726193,2,545.5265,452.37537,0.5263587,6,3,6,1
199,-0.00089190632203967,15.144270234234668,14.972198748641611,20.5602065217713,1,480.58948,0,0.5428126,6,5,2,1
200,-0.0008824951982061261,15.144270234234668,14.972199618417699,19.470577951792833,2,527.30457,471.54678,0.57694656,8,5,2,2
201,-0.0009152203086466505,15.144270234234668,14.972198866198402,20.81924149506291,1,470.4475,0,0.53920674,7,6,2,1
202,-0.0008890761323890463,15.144270234234668,14.97219964056143,inf,0,0,0,0,7,4,6,1
203,-0.0008486711061340933,15.144270234234668,14.972198703042906,21.5463049519596,1,443.72552,0,0.5598302,6,5,2,1
204,-0.0007900476482433846,15.144270234234668,14.972198351866146,20.40226922766387,2,486.94458,456.19473,0.5022578,8,6,2,2
205,-0.0008011381723262115,15.144270234234668,14.972197817366887,17.230596775327207,2,649.3591,445.71356,0.5548167,6,5,2,1
206,-0.0008005939940725741,15.144270234234668,14.972198881824191,17.99678297581584,2,602.9712,458.13788,0.5090261,5,3,2,2
207,-0.0008207136464131845,15.144270234234668,14.972198656296788,18.270669019343398,2,587.6542,481.70956,0.57292706,6,5,2,1
208,-0.0008811693824093072,15.144270234234668,14.972199023834184,18.139050275207655,3,594.9369,459.1141,0.5638574,9,5,6,2
209,-0.0008468144027828544,15.144270234234668,14.972199812522518,18.57648806942694,3,571.26874,450.14136,0.5940076,8,7,2,1
210,-0.0008853092907291371,15.144270234234668,14.972198276171351,18.668220398774395,3,566.4949,434.73993,0.5775212,8,5,4,2
211,-0.0009233817055295432,15.144270234234668,14.972199485261731,18.912574338686333,3,554.08276,436.72882,0.6071818,8,4,6,2
212,-0.0009165288356544686,15.144270234234668,14.972199582853914,20.02378057471175,2,502.72873,451.5019,0.61400515,7,6,2,1
213,-0.000958011799515865,15.144270234234668,14.97219892905283,19.385661296362954,3,531.24554,474.34222,0.6817313,6,4,4,1
214,-0.000876604577564295,15.144270234234668,14.972199803017954,19.9339479892073,4,506.5944,473.9111,0.66698635,8,6,2,2
215,-0.0008534014055094352,15.144270234234668,14.972197732755284,19.855698841765435,2,510.00018,465.69516,0.51388437,9,6,4,2
216,-0.0008680939815309764,15.144270234234668,14.97219850233763,19.701256951397003,2,516.82983,479.57443,0.58193266,7,5,2,2
217,-0.0009170448417142,15.144270234234668,14.972199095310941,19.343755574472702,2,533.20764,473.60907,0.58950716,8,6,2,2
218,-0.0009418231054407648,15.144270234234668,14.972199788794594,18.750195938139633,2,562.2821,513.0464,0.65108323,9,6,4,2
219,-0.0009182187964400089,15.144270234234668,14.972199561312589,18.995774222673038,2,549.95483,496.0632,0.65646356,9,5,6,2
220,-0.0009323433287764132,15.144270234234668,14.972198822910066,18.311678119533692,2,585.41394,510.76035,0.6661952,8,6,2,2
221,-0.0009892811506990499,15.144270234234668,14.972199451489319,18.297233349242685,2,586.2015,526.308,0.6169917,9,6,4,2
222,-0.0009309212373625039,15.144270234234668,14.972200293649792,18.363462727739737,2,582.6044,516.4176,0.59961563,9,5,6,2
223,-0.0009076696251213534,15.144270234234668,14.972198470385889,19.080740132918006,2,545.7894,508.97528,0.5760441,8,5,6,1
224,-0.0008254129106827232,15.144270234234668,14.97219893443502,18.573291939641813,2,571.4362,524.6384,0.67018074,10,7,4,2
225,-0.0008776960849804279,15.144270234234668,14.972197712952417,19.04158844096915,1,547.7026,0,0.6818167,10,5,9,2
226,-0.0008325135379838744,15.144270234234668,14.972199946610948,16.260661753599187,2,716.7216,555.0092,0.55341357,9,3,12,2
227,-0.0008552430087275738,15.144270234234668,14.972198286354255,16.17092024297694,2,723.5108,527.5732,0.6406224,7,5,2,2
228,-0.0008304544384477475,15.144270234234668,14.97219942464054,16.476816062415004,2,700.77783,552.0031,0.62178206,8,6,2,2
229,-0.0008116734005052994,15.144270234234668,14.97219859175742,16.522149460806993,2,697.5054,567.6656,0.504006,10,7,4,2
230,-0.0008246912989411069,15.144270234234668,14.972198600626392,16.624336621379804,2,690.21716,655.48395,0.62496626,9,4,9,2
231,-0.0008800999765394655,15.144270234234668,14.972199096255657,16.321096384072643,2,712.20636,627.4418,0.61873996,9,3,6,6
232,-0.0008548402718538623,15.144270234234668,14.972199902769233,14.392598575686463,2,882.345,543.30286,0.56341285,9,5,6,2
233,-0.0008653319925017815,15.144270234234668,14.97219861522226,14.288299228956413,2,893.3455,653.3606,0.5658181,9,5,6,2
234,0.00358064570726904,15.144270234234668,14.972199192695049,15.924304460516375,2,742.70294,726.07135,0.5608997,7,5,2,2
235,0.006785138556709723,15.144270234234668,14.972995041072735,14.094812463512424,2,914.33795,689.1855,0.610982,10,6,6,2
236,0.009265905406562082,15.144270234234668,14.971975055612555,15.459470550662662,2,781.14764,654.8354,0.6269983,7,4,6,1
237,0.011343278488684033,15.144270234234668,14.971759319741487,14.544120430207053,2,866.74255,694.7791,0.63732755,10,4,6,6
238,0.01321189415039567,15.144270234234668,14.971783768323215,16.430605044809273,2,704.1388,671.02783,0.73669046,11,7,6,2
239,0.014990608933990979,15.144270234234668,14.971856757654741,16.241082243377406,2,718.1942,699.3128,0.7204098,9,5,6,2
240,0.01675303247917988,15.144270234234668,14.971918175289584,16.73720157856937,1,682.3069,0,0.706312,11,5,12,2
241,0.01854582824667472,15.144270234234668,14.971954711222558,12.676419608037978,2,1095.4136,762.66907,0.5356735,10,5,9,2
242,0.02039960576377447,15.144270234234668,14.971967998760233,13.147562869597511,2,1029.3871,799.8858,0.61337876,9,3,12,2
243,0.022335384083810493,15.144270234234668,14.971963082345965,12.606053457038335,2,1105.8506,761.52844,0.62765855,10,4,12,2
244,0.024368420517420997,15.144270234234668,14.971944659232397,12.963797992635419,2,1054.3691,754.7768,0.62388986,10,6,6,2
245,0.02651047494084558,15.144270234234668,14.971916172034206,12.186512572081076,3,1171.4899,764.43665,0.59203345,10,4,12,2
246,0.028771145815496446,15.144270234234668,14.971879846134685,11.648004917009949,2,1265.2495,1013.8586,0.5563481,11,5,12,2
247,0.031158655437859204,15.144270234234668,14.971836965809882,11.772454855803314,2,1242.5485,695.4854,0.6148651,9,3,12,2
248,0.033680308352217574,15.144270234234668,14.971788151965919,7.542234055425971,2,2652.95,883.08704,0.54780596,11,4,20,1
249,0.03634275571737545,15.144270234234668,14.971733579594746,7.712903712345021,2,2553.7234,998.7178,0.6552839,10,4,12,2
250,0.03915214430506091,15.144270234234668,14.971673132440658,7.845797918697707,2,2480.4739,1050.6584,0.6017096,13,5,20,2
251,0.042114196648802865,15.144270234234668,14.971606508255418,7.343989209747471,2,2776.1057,1105.11,0.6929266,10,3,20,1
252,0.045234249747162024,15.144270234234668,14.971533289047207,7.594640446136577,2,2621.839,1172.8654,0.6498327,9,4,9,2
253,0.04851726838745898,15.144270234234668,14.971452987721793,7.56050977137649,2,2642.0344,1215.7794,0.64530504,12,5,20,1
254,0.05196784247258581,15.144270234234668,14.971365079195092,7.274163404733947,2,2821.6562,1174.3728,0.67820793,10,4,12,2
255,0.0555901738403535,15.144270234234668,14.971269021451372,6.773597046409817,3,3186.0542,1159.9856,0.64687335,11,4,9,6
256,0.05938805584066498,15.144270234234668,14.971164270199203,6.793025401069105,2,3170.5464,1162.7745,0.618001,10,7,6,1
257,0.06336484769935367,15.144270234234668,14.971050289556043,6.718378755513011,3,3230.7932,1108.9213,0.6699581,9,6,6,1
258,0.06752344503343097,15.144270234234668,14.970926560405955,7.027746161262572,3,2992.2751,2345.2312,0.7235329,9,5,6,2
259,0.07186624753758317,15.144270234234668,14.970792587537623,6.930538786070586,3,3064.1257,2430.1614,0.6843821,7,4,6,1
260,0.07639512468463817,15.144270234234668,14.970647906298913,7.016466193938833,3,3000.4749,2335.927,0.7083786,10,5,12,1
261,0.08111138018561241,15.144270234234668,14.97049208923021,6.858610345901422,3,3119.071,2582.0308,0.64063084,8,5,4,2
262,0.08601571589045068,15.144270234234668,14.970324752951283,6.9543843757211095,3,3046.2488,2507.1738,0.6383302,9,6,4,2
263,0.09110819575578216,15.144270234234668,14.970145565420662,6.494246465061227,3,3423.045,2527.3147,0.6614733,7,4,6,1
264,0.09638821045252433,15.144270234234668,14.969954253571089,6.5341778297681135,2,3387.4849,3036.6624,0.6468632,7,7,1,1
265,0.10185371893040998,15.144270234234668,14.96975061127055,6.330729091759646,3,3575.0308,2737.909,0.6624066,8,7,2,1
266,0.10750251434404612,15.144270234234668,14.969578853052335,6.300656632522761,3,3604.1482,3099.8108,0.6712775,6,5,2,1
267,0.11333296952371803,15.144270234234668,14.969394880597308,6.469142737057569,3,3445.7048,2998.296,0.5930029,6,5,2,1
268,0.11934352798506931,15.144270234234668,14.969175198468053,4.3391784569736025,3,6803.701,3131.2905,0.5011897,5,4,2,1
