time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3499839662109291e-05,15.156013005465365,nan,inf,0,0,0,0,3,2,2,1
1,0.027305902776879457,15.156013005465365,nan,inf,0,0,0,0,4,1,6,0
2,0.04599539961451355,15.156013005465365,1.3521815729754445,inf,0,0,0,0,3,3,1,1
3,0.05881695750110556,15.156013005465365,1.8049061156132988,inf,0,0,0,0,4,1,6,0
4,0.06776556651377884,15.156013005465365,2.261247761851161,inf,0,0,0,0,4,1,6,0
5,0.07417936799200445,15.156013005465365,2.718269954558858,inf,0,0,0,0,4,1,6,0
6,0.07927703767877037,15.156013005465365,3.1751686750489156,inf,0,0,0,0,3,1,3,0
7,0.0833907591254123,15.156013005465365,3.632210193248858,inf,0,0,0,0,4,2,3,1
8,0.08703094026783736,15.156013005465365,4.08834584277336,inf,0,0,0,0,1,1,1,0
9,0.09081570842955268,15.156013005465365,4.545732879309252,inf,0,0,0,0,1,1,1,0
10,0.09424571988592569,15.156013005465365,5.003087726903712,inf,0,0,0,0,0,0,0,0
11,0.09634443832197168,15.156013005465365,5.459214280678003,inf,0,0,0,0,1,1,1,0
12,0.09816199338427584,15.156013005465365,5.914673002719682,inf,0,0,0,0,0,0,0,0
13,0.09884181816564003,15.156013005465365,6.369750784632601,inf,0,0,0,0,1,1,1,0
14,0.09815243616807742,15.156013005465365,6.824509145966146,inf,0,0,0,0,0,0,0,0
15,0.09582529618883295,15.156013005465365,7.277344823465414,inf,0,0,0,0,0,0,0,0
16,0.09245130301336585,15.156013005465365,7.7294951607563815,inf,0,0,0,0,0,0,0,0
17,0.0881820328482138,15.156013005465365,8.181311773349762,inf,0,0,0,0,1,1,1,0
18,0.0831313268937576,15.156013005465365,8.633018746710684,inf,0,0,0,0,0,0,0,0
19,0.07750131026375434,15.156013005465365,9.084552175570517,inf,0,0,0,0,1,1,1,0
20,0.07146513449377186,15.156013005465365,9.53590790515787,inf,0,0,0,0,2,2,1,1
21,0.06534821955703253,15.156013005465365,9.987024505969393,inf,0,0,0,0,1,1,1,0
22,0.05964475985917755,15.156013005465365,10.437829926156818,inf,0,0,0,0,1,1,1,0
23,0.05449092178484001,15.156013005465365,10.888346345988714,inf,0,0,0,0,1,1,1,0
24,0.050116018443675275,15.156013005465365,11.338284524806536,inf,0,0,0,0,1,1,1,0
25,0.046534961780273956,15.156013005465365,11.787581864423666,inf,0,0,0,0,2,2,1,1
26,0.043591052301020144,15.156013005465365,12.236161612925262,inf,0,0,0,0,2,2,1,1
27,0.04131293207868085,15.156013005465365,12.683967278577173,inf,0,0,0,0,2,2,1,1
28,0.03945201061876292,15.156013005465365,13.13095987827149,inf,0,0,0,0,3,1,3,0
29,0.03814637726767178,15.156013005465365,13.577100808745575,inf,0,0,0,0,2,1,2,0
30,0.03703167741698682,15.156013005465365,14.02261546050063,inf,0,0,0,0,3,2,2,1
31,0.03604371949698053,15.156013005465365,14.466696285372432,inf,0,0,0,0,1,1,1,0
32,0.03519921783333915,15.156013005465365,14.87747265365359,inf,0,0,0,0,2,2,1,1
33,0.03438209381004782,15.156013005465365,14.978476948489792,inf,0,0,0,0,3,1,3,0
34,0.03367160230462489,15.156013005465365,14.97845571566549,inf,0,0,0,0,2,2,1,1
35,0.032981373855013395,15.156013005465365,14.9784599247621,inf,0,0,0,0,1,1,1,0
36,0.032364514013131514,15.156013005465365,14.978415877606773,inf,0,0,0,0,2,2,1,1
37,0.03176577590120506,15.156013005465365,14.978353878101053,inf,0,0,0,0,1,1,1,0
38,0.03104910326122315,15.156013005465365,14.978257703391325,inf,0,0,0,0,2,2,1,1
39,0.030405470493618303,15.156013005465365,14.978143909923144,inf,0,0,0,0,2,1,2,0
40,0.02979398712011811,15.156013005465365,14.977998096690081,inf,0,0,0,0,1,1,1,0
41,0.029218420826228657,15.156013005465365,14.977839216805672,inf,0,0,0,0,2,2,1,1
42,0.028564709098604743,15.156013005465365,14.977672579320018,inf,0,0,0,0,1,1,1,0
43,0.027494504629518975,15.156013005465365,14.977197748592308,inf,0,0,0,0,3,1,3,0
44,0.025880175592223255,15.156013005465365,14.975718668851393,inf,0,0,0,0,2,2,1,1
45,0.024245488353145862,15.156013005465365,14.972390195803522,inf,0,0,0,0,1,1,1,0
46,0.022598913774080517,15.156013005465365,14.96974518661954,inf,0,0,0,0,1,1,1,0
47,0.02099318360504989,15.156013005465365,14.967935747722214,inf,0,0,0,0,1,1,1,0
48,0.019709985248469106,15.156013005465365,14.967906144363978,inf,0,0,0,0,1,1,1,0
49,0.018865241634678447,15.156013005465365,14.970493141031863,inf,0,0,0,0,1,1,1,0
50,0.01829917921369742,15.156013005465365,14.973969433958658,inf,0,0,0,0,2,2,1,1
51,0.018063306677358858,15.156013005465365,14.977298941775821,inf,0,0,0,0,1,1,1,0
52,0.017966328298624476,15.156013005465365,14.98029030098236,inf,0,0,0,0,2,2,1,1
53,0.018027665697505302,15.156013005465365,14.982895557529542,inf,0,0,0,0,2,2,1,1
54,0.01829636321272228,15.156013005465365,14.985088332341657,inf,0,0,0,0,3,1,3,0
55,0.01869782390701686,15.156013005465365,14.986858860302823,inf,0,0,0,0,2,2,1,1
56,0.018955711217115423,15.156013005465365,14.988357939131774,inf,0,0,0,0,1,1,1,0
57,0.019167878128460818,15.156013005465365,14.995714649551207,inf,0,0,0,0,2,2,1,1
58,0.01911854139530315,15.156013005465365,14.9918695056053,inf,0,0,0,0,1,1,1,0
59,0.018647012625735142,15.156013005465365,14.989872841942473,inf,0,0,0,0,1,1,1,0
60,0.01780002674432199,15.156013005465365,14.988373549135687,inf,0,0,0,0,1,1,1,0
61,0.016662688091462728,15.156013005465365,14.986866365636486,inf,0,0,0,0,1,1,1,0
62,0.01540612024579319,15.156013005465365,14.985359912947246,inf,0,0,0,0,1,1,1,0
63,0.013938980849881873,15.156013005465365,14.983796978588243,inf,0,0,0,0,3,2,2,1
64,0.012403205261997174,15.156013005465365,14.982397840469165,inf,0,0,0,0,2,1,2,0
65,0.010793021141794897,15.156013005465365,14.981164433651161,inf,0,0,0,0,2,1,2,0
66,0.009179150897692898,15.156013005465365,14.980176399455262,inf,0,0,0,0,2,1,2,0
67,0.007761697268974722,15.156013005465365,14.978822977181165,inf,0,0,0,0,4,2,3,1
68,0.006510265554851584,15.156013005465365,14.97820325727887,inf,0,0,0,0,2,1,2,0
69,0.00558841471328097,15.156013005465365,14.978068581704546,inf,0,0,0,0,3,2,2,1
70,0.005012364179833268,15.156013005465365,14.978234700738634,inf,0,0,0,0,2,2,1,1
71,0.004713443827693281,15.156013005465365,14.978874534145694,inf,0,0,0,0,1,1,1,0
72,0.004668916186238083,15.156013005465365,14.979346871497714,inf,0,0,0,0,1,1,1,0
73,0.004877730375405981,15.156013005465365,14.979753628000433,inf,0,0,0,0,2,1,2,0
74,0.005430243773594634,15.156013005465365,14.9801643438281,inf,0,0,0,0,3,1,3,0
75,0.006154771990270392,15.156013005465365,14.980591192436641,inf,0,0,0,0,1,1,1,0
76,0.007037599900204049,15.156013005465365,14.98103723989334,inf,0,0,0,0,3,2,2,1
77,0.008085527415474351,15.156013005465365,14.981489609317634,inf,0,0,0,0,3,2,2,1
78,0.00913375959387232,15.156013005465365,14.981935197013422,inf,0,0,0,0,3,2,2,1
79,0.01032535623198709,15.156013005465365,14.982287254847162,inf,0,0,0,0,2,1,2,0
80,0.011449772183248282,15.156013005465365,14.982703675313294,inf,0,0,0,0,3,2,2,1
81,0.012531766275952549,15.156013005465365,14.983129245942655,inf,0,0,0,0,1,1,1,0
82,0.01354262359284404,15.156013005465365,14.983510276400693,inf,0,0,0,0,1,1,1,0
83,0.01446272905233053,15.156013005465365,14.983841968604844,inf,0,0,0,0,1,1,1,0
84,0.015161245493206367,15.156013005465365,14.984119774882142,inf,0,0,0,0,2,2,1,1
85,0.015733284343506036,15.156013005465365,14.98435277559563,inf,0,0,0,0,2,2,1,1
86,0.01609918192931836,15.156013005465365,14.98452210969281,inf,0,0,0,0,2,2,1,1
87,0.01635299732863356,15.156013005465365,14.984645252482002,inf,0,0,0,0,2,1,2,0
88,0.01642599842716856,15.156013005465365,14.984711886496777,inf,0,0,0,0,2,1,2,0
89,0.016321192043787958,15.156013005465365,14.984739980508081,inf,0,0,0,0,2,2,1,1
90,0.01611875846034645,15.156013005465365,14.984729326955161,inf,0,0,0,0,1,1,1,0
91,0.015787568494042753,15.156013005465365,14.984681330527279,inf,0,0,0,0,4,2,3,1
92,0.015364315264904954,15.156013005465365,14.984609685915254,inf,0,0,0,0,2,2,1,1
93,0.014853626760439546,15.156013005465365,14.984516448957493,inf,0,0,0,0,2,2,1,1
94,0.014350746732403547,15.156013005465365,14.98440942175923,inf,0,0,0,0,3,2,2,1
95,0.013699248775428514,15.156013005465365,14.984290480659935,inf,0,0,0,0,3,3,1,1
96,0.013017760027200564,15.156013005465365,14.984174416470895,inf,0,0,0,0,2,1,2,0
97,0.012280547429456494,15.156013005465365,14.984054445084999,inf,0,0,0,0,3,2,2,1
98,0.011618200946133804,15.156013005465365,14.983939935068186,inf,0,0,0,0,2,2,1,1
99,0.010941157499922742,15.156013005465365,14.983829714645925,inf,0,0,0,0,2,2,1,1
100,0.010303150907382024,15.156013005465365,14.983731909047663,inf,0,0,0,0,2,1,2,0
101,0.009649661862272972,15.156013005465365,14.983644109409607,inf,0,0,0,0,3,2,2,1
102,0.009000630717823616,15.156013005465365,14.983569690263177,inf,0,0,0,0,1,1,1,0
103,0.008393558130366147,15.156013005465365,14.983507433178092,inf,0,0,0,0,3,3,1,1
104,0.007824097985032679,15.156013005465365,14.983457294112776,inf,0,0,0,0,3,2,2,1
105,0.007309383388581967,15.156013005465365,14.983419692257067,inf,0,0,0,0,2,2,1,1
106,0.0068771457886348565,15.156013005465365,14.983393456393317,inf,0,0,0,0,3,1,3,0
107,0.006514135710326616,15.156013005465365,14.983377391680296,inf,0,0,0,0,3,2,2,1
108,0.0061817251145691345,15.156013005465365,14.983370896193353,inf,0,0,0,0,4,2,3,1
109,0.005800826325129793,15.156013005465365,14.983373061329159,inf,0,0,0,0,4,2,3,1
110,0.005534514718662391,15.156013005465365,14.98338342839895,inf,0,0,0,0,1,1,1,0
111,0.005283611097896779,15.156013005465365,14.983396128362546,inf,0,0,0,0,4,2,3,1
112,0.005090453627288168,15.156013005465365,14.98341488760334,inf,0,0,0,0,4,2,3,1
113,0.004862983122625067,15.156013005465365,14.983435527119864,inf,0,0,0,0,3,2,2,1
114,0.004683890048421133,15.156013005465365,14.983459797361876,inf,0,0,0,0,3,2,2,1
115,0.004549048977485539,15.156013005465365,14.983482956848464,inf,0,0,0,0,3,2,2,1
116,0.004412830645973314,15.156013005465365,14.983505939165608,inf,0,0,0,0,4,2,3,1
117,0.004237753892850719,15.156013005465365,14.983528896575582,inf,0,0,0,0,3,2,2,1
118,0.004059882678606859,15.156013005465365,14.98355114093566,inf,0,0,0,0,4,3,2,1
119,0.0038706605365669724,15.156013005465365,14.983570554929873,inf,0,0,0,0,2,2,1,1
120,0.0036862816066379122,15.156013005465365,14.983587840142219,inf,0,0,0,0,2,2,1,1
121,0.003415728980957701,15.156013005465365,14.983602204960077,inf,0,0,0,0,3,2,2,1
122,0.0032158706598273733,15.156013005465365,14.983615922390014,inf,0,0,0,0,2,2,1,1
123,0.003057286803914072,15.156013005465365,14.983623694392124,inf,0,0,0,0,3,2,2,1
124,0.0028536406151071047,15.156013005465365,14.983629554277675,inf,0,0,0,0,4,3,2,1
125,0.0026663430658835025,15.156013005465365,14.983634682318112,inf,0,0,0,0,4,2,3,1
126,0.002499298886602548,15.156013005465365,14.983636380868553,inf,0,0,0,0,4,2,3,1
127,0.0023400287999410995,15.156013005465365,14.983636068826812,inf,0,0,0,0,3,2,2,1
128,0.002180844525394911,15.156013005465365,14.983634286695885,inf,0,0,0,0,4,3,2,1
129,0.002014723566464852,15.156013005465365,14.983631229702596,inf,0,0,0,0,3,3,1,1
130,0.0018492745172124622,15.156013005465365,14.98362719601017,inf,0,0,0,0,3,2,2,1
131,0.001750655582284213,15.156013005465365,14.983622216170906,inf,0,0,0,0,4,1,6,0
132,0.0016003474040338305,15.156013005465365,14.983615462024376,inf,0,0,0,0,4,2,3,1
133,0.0014648599234082325,15.156013005465365,14.983610450562974,inf,0,0,0,0,3,2,2,1
134,0.001290597142678835,15.156013005465365,14.98360419055823,inf,0,0,0,0,4,3,2,1
135,0.0011336701572455454,15.156013005465365,14.983599015399173,inf,0,0,0,0,4,3,2,1
136,0.0010189947115078206,15.156013005465365,14.983593194024712,inf,0,0,0,0,2,2,1,1
137,0.0009251499944812068,15.156013005465365,14.98358734444763,inf,0,0,0,0,3,2,2,1
138,0.0008460304687494206,15.156013005465365,14.983582256629537,inf,0,0,0,0,4,1,6,0
139,0.0007442218214911711,15.156013005465365,14.983577749632447,inf,0,0,0,0,3,2,2,1
140,0.0006567950499360463,15.156013005465365,14.983574465514856,inf,0,0,0,0,4,3,2,1
141,0.0005042157490104357,15.156013005465365,14.983571195518083,inf,0,0,0,0,5,3,3,1
142,0.0004085123335263525,15.156013005465365,14.983569950205606,inf,0,0,0,0,5,3,3,1
143,0.0002938943073883556,15.156013005465365,14.983567325647538,inf,0,0,0,0,3,2,2,1
144,0.0001602577097841002,15.156013005465365,14.983566494067881,inf,0,0,0,0,4,2,2,2
145,5.903782316249525e-05,15.156013005465365,14.983566212738394,inf,0,0,0,0,4,2,4,1
146,4.757526019820352e-05,15.156013005465365,14.98356559798937,inf,0,0,0,0,4,3,2,1
147,-6.0372089359860085e-05,15.156013005465365,14.983564314329481,inf,0,0,0,0,5,4,2,1
148,-2.7761252516217498e-05,15.156013005465365,14.983566302215436,inf,0,0,0,0,4,2,3,1
149,-4.661334757094587e-05,15.156013005465365,14.983564637405118,inf,0,0,0,0,5,3,3,1
150,-0.00011796071653832272,15.156013005465365,14.98356615325729,inf,0,0,0,0,3,2,2,1
151,-0.00017876525793063058,15.156013005465365,14.983567968939994,inf,0,0,0,0,4,2,2,2
152,-0.0002192540431178725,15.156013005465365,14.983568910959228,inf,0,0,0,0,5,2,4,2
153,-0.0002187522320623856,15.156013005465365,14.983569711138417,inf,0,0,0,0,4,3,2,1
154,-0.00023987460549906978,15.156013005465365,14.983570036896184,inf,0,0,0,0,5,4,2,1
155,-0.00031402371291106425,15.156013005465365,14.983571311253305,inf,0,0,0,0,5,3,3,1
156,-0.0003665918638022955,15.156013005465365,14.983573160158333,inf,0,0,0,0,5,3,3,1
157,-0.00036398938299655884,15.156013005465365,14.983573736301343,inf,0,0,0,0,4,3,2,1
158,-0.00042748979471102287,15.156013005465365,14.983573552985273,inf,0,0,0,0,5,3,2,2
159,-0.0005031917598831202,15.156013005465365,14.983575277323629,inf,0,0,0,0,5,2,6,1
160,-0.0005217780110724638,15.156013005465365,14.983576095342265,inf,0,0,0,0,5,4,2,1
161,-0.0005740978873171661,15.156013005465365,14.983575644957588,inf,0,0,0,0,6,2,8,1
162,-0.0006076928573337036,15.156013005465365,14.983576530258112,inf,0,0,0,0,5,3,3,1
163,-0.0006385264289237502,15.156013005465365,14.983576468739143,inf,0,0,0,0,5,3,3,1
164,-0.0006617079176073415,15.156013005465365,14.983576558057734,inf,0,0,0,0,5,3,2,2
165,-0.0006652089621988913,15.156013005465365,14.983576466177349,inf,0,0,0,0,7,2,12,1
166,-0.0006067202036243089,15.156013005465365,14.983576059165609,inf,0,0,0,0,5,4,2,1
167,-0.0005871711349690853,15.156013005465365,14.983574714939246,inf,0,0,0,0,6,2,8,1
168,-0.0006512951548154763,15.156013005465365,14.98357492851075,inf,0,0,0,0,6,2,4,3
169,-0.0006883540043689279,15.156013005465365,14.983576085729627,inf,0,0,0,0,5,3,3,1
170,-0.0006806209919881929,15.156013005465365,14.98357547247616,inf,0,0,0,0,5,3,2,2
171,-0.0006579244117464857,15.156013005465365,14.983574475796717,inf,0,0,0,0,8,2,12,1
172,-0.0006875844542639387,15.156013005465365,14.983573825439963,inf,0,0,0,0,6,5,2,1
173,-0.0007528035403205613,15.156013005465365,14.98357435628577,inf,0,0,0,0,5,2,4,1
174,-0.0007578664462941185,15.156013005465365,14.983574772349145,inf,0,0,0,0,6,2,4,3
175,-0.0007992251096557476,15.156013005465365,14.983573633109328,inf,0,0,0,0,5,3,2,2
176,-0.0007605106580550511,15.156013005465365,14.983574076150031,inf,0,0,0,0,6,2,8,1
177,-0.0007563769249537126,15.156013005465365,14.983572540913242,inf,0,0,0,0,8,2,15,1
178,-0.0007615788009899582,15.156013005465365,14.983572834876515,inf,0,0,0,0,7,3,8,1
179,-0.0008386720204979514,15.156013005465365,14.983572800725918,inf,0,0,0,0,6,3,3,2
180,-0.000885748312682664,15.156013005465365,14.983574000986641,inf,0,0,0,0,6,2,4,3
181,-0.0008841154740792399,15.156013005465365,14.983573647307578,inf,0,0,0,0,6,2,8,1
182,-0.0008812796614534534,15.156013005465365,14.983572938979915,inf,0,0,0,0,9,1,24,0
183,-0.0009397634514945834,15.156013005465365,14.983572903027481,inf,0,0,0,0,6,3,4,1
184,-0.0008845198475884549,15.156013005465365,14.983573991939334,inf,0,0,0,0,6,3,3,2
185,-0.0008879631828308521,15.156013005465365,14.983572199828647,inf,0,0,0,0,8,2,15,1
186,-0.0007975297707534675,15.156013005465365,14.983573122002108,inf,0,0,0,0,8,2,10,1
187,-0.0008301709769970894,15.156013005465365,14.983571400470998,inf,0,0,0,0,8,1,18,0
188,-0.0007952357679861552,15.156013005465365,14.983573415043987,inf,0,0,0,0,6,3,4,1
189,-0.0008002072808040014,15.156013005465365,14.983572273855694,inf,0,0,0,0,7,3,3,2
190,-0.000840192454494409,15.156013005465365,14.983572952958728,inf,0,0,0,0,7,3,6,2
191,-0.0008200309995864562,15.156013005465365,14.983573647872163,inf,0,0,0,0,8,1,18,0
192,-0.0008225103114920542,15.156013005465365,14.9835727104798,inf,0,0,0,0,7,2,4,4
193,-0.0008434270722633009,15.156013005465365,14.98357309622077,inf,0,0,0,0,6,3,3,2
194,-0.000819478012468885,15.156013005465365,14.983573456402535,inf,0,0,0,0,8,2,15,1
195,-0.0008300471982089977,15.156013005465365,14.98357271834501,inf,0,0,0,0,8,3,10,1
196,-0.0008568376837583702,15.156013005465365,14.983573291680331,18.84538770808573,1,557.4522,0,0.5151147,8,3,4,4
197,-0.0008112491580920384,15.156013005465365,14.983573631838592,inf,0,0,0,0,7,2,10,1
198,-0.0008535126005102312,15.156013005465365,14.983572402426349,18.56071987190067,1,572.09576,0,0.5258553,9,1,20,0
199,-0.0008916102577468159,15.156013005465365,14.983573878815836,inf,0,0,0,0,8,3,10,1
200,-0.0009415512626943822,15.156013005465365,14.983573938593358,inf,0,0,0,0,8,3,4,4
201,-0.0009105437531950095,15.156013005465365,14.983574324671707,inf,0,0,0,0,8,2,15,1
202,-0.0009280231506960919,15.156013005465365,14.983573094251964,inf,0,0,0,0,12,2,28,1
203,-0.0008834079674539263,15.156013005465365,14.983573892370721,18.625433959784353,1,568.7136,0,0.50032264,8,3,10,1
204,-0.0008698139745138948,15.156013005465365,14.983572824076255,inf,0,0,0,0,9,2,9,4
205,-0.0008592158773353927,15.156013005465365,14.983573241079714,inf,0,0,0,0,10,2,15,1
206,-0.0008385414797215658,15.156013005465365,14.983573235696026,22.091985110644398,1,425.21664,0,0.5070734,11,2,24,1
207,-0.0008314950617511372,15.156013005465365,14.983573004260862,21.30515442783803,1,452.31573,0,0.5158536,8,2,15,1
208,-0.0008113578229070508,15.156013005465365,14.983573172110937,inf,0,0,0,0,8,2,15,1
209,-0.0008190631314839061,15.156013005465365,14.983572872280405,20.937053527449944,1,465.94675,0,0.52476466,11,2,18,2
210,-0.0008281628322364648,15.156013005465365,14.983573293522829,20.33756547049346,1,489.58673,0,0.5801062,10,2,24,1
211,-0.0008176257828211768,15.156013005465365,14.98357331050231,19.987528251479056,1,504.28308,0,0.59415305,10,2,24,1
212,-0.0008480415184217013,15.156013005465365,14.983572948411682,19.883763405040725,1,508.7745,0,0.6173234,10,2,18,1
213,-0.0008543368032977776,15.156013005465365,14.983573644309148,19.665065074466728,1,518.4513,0,0.62778246,11,2,24,1
214,-0.0008239732655056107,15.156013005465365,14.983573277360106,20.049282474819105,1,501.63986,0,0.57483995,11,2,24,1
215,-0.0008425775994911936,15.156013005465365,14.983572606714674,20.078765203352116,1,500.38568,0,0.55743676,12,1,28,0
216,-0.0008388068849497041,15.156013005465365,14.983573379770942,19.519614578948183,1,525.04987,0,0.5566218,12,1,35,0
217,-0.0008609795652193485,15.156013005465365,14.983572999868825,18.98976868722885,1,550.25116,0,0.6434985,12,2,24,2
218,-0.0008890816341506791,15.156013005465365,14.983573462601935,18.577493573625627,1,571.21606,0,0.63719153,13,2,28,1
219,-0.0009085522720151252,15.156013005465365,14.98357364763389,18.76748968451594,1,561.3997,0,0.59140486,12,1,35,0
