time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.1420386398761734e-05,15.995889475579808,nan,inf,0,0,0,0,2,2,1,1
1,0.0054307933749470445,15.995889475579808,nan,inf,0,0,0,0,2,2,1,1
2,0.009024344825524114,15.995889475579808,1.3532485203855489,inf,0,0,0,0,3,2,2,1
3,0.011777504951830626,15.995889475579808,1.8111533871517567,inf,0,0,0,0,3,3,1,1
4,0.014291157141354831,15.995889475579808,2.269447848121163,inf,0,0,0,0,1,1,1,0
5,0.016796022971412892,15.995889475579808,2.7263931350388946,inf,0,0,0,0,2,2,1,1
6,0.019341154752653772,15.995889475579808,3.181979040207724,inf,0,0,0,0,4,4,1,1
7,0.0218547959977615,15.995889475579808,3.6375626496767652,inf,0,0,0,0,2,2,1,1
8,0.023900967234399106,15.995889475579808,4.091063224822665,inf,0,0,0,0,2,2,1,1
9,0.025276539231653718,15.995889475579808,4.546793993850184,inf,0,0,0,0,2,1,2,0
10,0.02572304147541904,15.995889475579808,5.00313404226222,inf,0,0,0,0,1,1,1,0
11,0.025225726665691443,15.995889475579808,5.458740625028536,inf,0,0,0,0,1,1,1,0
12,0.024110181409229114,15.995889475579808,5.913723484401982,inf,0,0,0,0,2,2,1,1
13,0.022337036586213915,15.995889475579808,6.368248419789811,inf,0,0,0,0,2,2,1,1
14,0.02020610685703408,15.995889475579808,6.822148770272625,inf,0,0,0,0,1,1,1,0
15,0.0177512168728347,15.995889475579808,7.275911019210095,inf,0,0,0,0,0,0,0,0
16,0.01530128965887202,15.995889475579808,7.729576393712704,inf,0,0,0,0,1,1,1,0
17,0.01306426079914109,15.995889475579808,8.182841348966344,inf,0,0,0,0,1,1,1,0
18,0.01119655002283083,15.995889475579808,8.63555272303582,inf,0,0,0,0,2,2,1,1
19,0.00983904456582187,15.995889475579808,9.087835804963829,inf,0,0,0,0,3,3,1,1
20,0.009011279462640383,15.995889475579808,9.539617072024686,inf,0,0,0,0,2,1,2,0
21,0.008581142081357702,15.995889475579808,9.990851832053629,inf,0,0,0,0,0,0,0,0
22,0.008656573015391666,15.995889475579808,10.44150032657398,inf,0,0,0,0,0,0,0,0
23,0.009114737787414826,15.995889475579808,10.891531648378676,inf,0,0,0,0,1,1,1,0
24,0.00984179100548159,15.995889475579808,11.340913314143659,inf,0,0,0,0,1,1,1,0
25,0.01094401530679778,15.995889475579808,11.789619598523082,inf,0,0,0,0,1,1,1,0
26,0.012102213886781999,15.995889475579808,12.237615759127104,inf,0,0,0,0,0,0,0,0
27,0.013346225726163334,15.995889475579808,12.684894075991497,inf,0,0,0,0,2,2,1,1
28,0.014695673643134791,15.995889475579808,13.13142017492936,inf,0,0,0,0,1,1,1,0
29,0.016024617839181042,15.995889475579808,13.577286007710887,inf,0,0,0,0,1,1,1,0
30,0.016949687575659383,15.995889475579808,14.022300630414213,inf,0,0,0,0,1,1,1,0
31,0.017796539362985697,15.995889475579808,14.466026935431758,inf,0,0,0,0,1,1,1,0
32,0.018582997961807977,15.995889475579808,14.909349503095171,inf,0,0,0,0,1,1,1,0
33,0.019242983456833035,15.995889475579808,15.351831705254128,inf,0,0,0,0,2,2,1,1
34,0.01973948446691298,15.995889475579808,15.744424421021591,inf,0,0,0,0,2,2,1,1
35,0.019993548589063152,15.995889475579808,15.789989904448534,inf,0,0,0,0,1,1,1,0
36,0.019977238585209483,15.995889475579808,15.789914359647424,inf,0,0,0,0,1,1,1,0
37,0.019867551311393165,15.995889475579808,15.789789468236352,inf,0,0,0,0,2,2,1,1
38,0.019675611767252108,15.995889475579808,15.789832787138565,inf,0,0,0,0,2,2,1,1
39,0.01936442859777595,15.995889475579808,15.78985005726088,inf,0,0,0,0,1,1,1,0
40,0.01906648910181287,15.995889475579808,15.789844682393205,inf,0,0,0,0,1,1,1,0
41,0.0188665627711132,15.995889475579808,15.789807465331954,inf,0,0,0,0,1,1,1,0
42,0.018737611768344493,15.995889475579808,15.78974283665957,inf,0,0,0,0,2,2,1,1
43,0.01865092677124667,15.995889475579808,15.789662183079006,inf,0,0,0,0,1,1,1,0
44,0.01829908281119249,15.995889475579808,15.789571046342935,inf,0,0,0,0,1,1,1,0
45,0.01763225722297608,15.995889475579808,15.787898648551186,inf,0,0,0,0,2,2,1,1
46,0.016873823787231776,15.995889475579808,15.784366788794388,inf,0,0,0,0,1,1,1,0
47,0.016266956824364125,15.995889475579808,15.781492938241431,inf,0,0,0,0,1,1,1,0
48,0.015785203160865898,15.995889475579808,15.779700426138819,inf,0,0,0,0,2,2,1,1
49,0.015730182165751214,15.995889475579808,15.78028395641292,inf,0,0,0,0,1,1,1,0
50,0.015875008379414593,15.995889475579808,15.783289109894248,inf,0,0,0,0,3,3,1,1
51,0.01629779100333843,15.995889475579808,15.786949285593419,inf,0,0,0,0,2,2,1,1
52,0.016944051955638206,15.995889475579808,15.790402916112852,inf,0,0,0,0,1,1,1,0
53,0.017650060505497937,15.995889475579808,15.793486347596357,inf,0,0,0,0,1,1,1,0
54,0.018446395174077396,15.995889475579808,15.79615932381766,inf,0,0,0,0,2,2,1,1
55,0.01924957906883628,15.995889475579808,15.7983891931584,inf,0,0,0,0,1,1,1,0
56,0.019932767498295655,15.995889475579808,15.80032706181904,inf,0,0,0,0,1,1,1,0
57,0.0204501152861369,15.995889475579808,15.801888919890674,inf,0,0,0,0,2,2,1,1
58,0.020584168895570472,15.995889475579808,15.801448947049359,inf,0,0,0,0,1,1,1,0
59,0.020334302051637793,15.995889475579808,15.800818609129982,inf,0,0,0,0,1,1,1,0
60,0.019611874314899982,15.995889475579808,15.800087420444482,inf,0,0,0,0,2,2,1,1
61,0.018502242328772078,15.995889475579808,15.799158130326866,inf,0,0,0,0,1,1,1,0
62,0.017212337187846427,15.995889475579808,15.798031280753362,inf,0,0,0,0,1,1,1,0
63,0.01576698495674911,15.995889475579808,15.796770683316046,inf,0,0,0,0,1,1,1,0
64,0.013973203047207849,15.995889475579808,15.795443545515239,inf,0,0,0,0,2,2,1,1
65,0.012188920012768776,15.995889475579808,15.794103642735893,inf,0,0,0,0,1,1,1,0
66,0.010403663286234606,15.995889475579808,15.792812625896488,inf,0,0,0,0,1,1,1,0
67,0.008715911231292138,15.995889475579808,15.791598831706846,inf,0,0,0,0,2,2,1,1
68,0.007330208701403802,15.995889475579808,15.790277720065022,inf,0,0,0,0,2,2,1,1
69,0.006132535225856647,15.995889475579808,15.789240181367138,inf,0,0,0,0,0,0,0,0
70,0.0051461354132916375,15.995889475579808,15.788412698777712,inf,0,0,0,0,1,1,1,0
71,0.004628062877441334,15.995889475579808,15.787784611764218,inf,0,0,0,0,1,1,1,0
72,0.004291078386488716,15.995889475579808,15.7873212499296,inf,0,0,0,0,2,2,1,1
73,0.004352289690063052,15.995889475579808,15.786981351956992,inf,0,0,0,0,2,2,1,1
74,0.004704148377497076,15.995889475579808,15.78676194448278,inf,0,0,0,0,3,3,1,1
75,0.005408404861816389,15.995889475579808,15.78664134461113,inf,0,0,0,0,3,3,1,1
76,0.0063992315199848365,15.995889475579808,15.786605237989159,inf,0,0,0,0,3,3,1,1
77,0.0075008920729336724,15.995889475579808,15.789207964381887,inf,0,0,0,0,2,2,1,1
78,0.008776195628669681,15.995889475579808,15.792002392139985,inf,0,0,0,0,1,1,1,0
79,0.010081942861669855,15.995889475579808,15.793304163185924,inf,0,0,0,0,3,3,1,1
80,0.011450273455052555,15.995889475579808,15.793940916933082,inf,0,0,0,0,2,2,1,1
81,0.012848722297372467,15.995889475579808,15.794343940438498,inf,0,0,0,0,1,1,1,0
82,0.014154917957037454,15.995889475579808,15.794586396842824,inf,0,0,0,0,1,1,1,0
83,0.015362358452213376,15.995889475579808,15.794862667748948,inf,0,0,0,0,3,3,1,1
84,0.01637048901790379,15.995889475579808,15.795161933508396,inf,0,0,0,0,3,3,1,1
85,0.01709124290328775,15.995889475579808,15.795437373693705,inf,0,0,0,0,4,3,2,1
86,0.0176884157519251,15.995889475579808,15.795719303417684,inf,0,0,0,0,2,2,1,1
87,0.018239213466865564,15.995889475579808,15.795965766333516,inf,0,0,0,0,2,2,1,1
88,0.018504010904731673,15.995889475579808,15.796157464995387,inf,0,0,0,0,2,2,1,1
89,0.018658950903045195,15.995889475579808,15.796328204273241,inf,0,0,0,0,1,1,1,0
90,0.018640682126373154,15.995889475579808,15.796441523895414,inf,0,0,0,0,2,2,1,1
91,0.01844432080295277,15.995889475579808,15.796521178959535,inf,0,0,0,0,2,2,1,1
92,0.01811302226765854,15.995889475579808,15.796564517956138,inf,0,0,0,0,3,3,1,1
93,0.017677918663031554,15.995889475579808,15.796571807381621,inf,0,0,0,0,1,1,1,0
94,0.017160055531709968,15.995889475579808,15.796548865312449,inf,0,0,0,0,2,2,1,1
95,0.01658790187702376,15.995889475579808,15.796501388640422,inf,0,0,0,0,2,2,1,1
96,0.01593430336022747,15.995889475579808,15.796434071523638,inf,0,0,0,0,2,2,1,1
97,0.015221075553659504,15.995889475579808,15.796354377842368,inf,0,0,0,0,2,2,1,1
98,0.014527980987005203,15.995889475579808,15.79626429509033,inf,0,0,0,0,2,2,1,1
99,0.013773707163005142,15.995889475579808,15.796166447638745,inf,0,0,0,0,1,1,1,0
100,0.013036137150445309,15.995889475579808,15.796070597846958,inf,0,0,0,0,1,1,1,0
101,0.012350045450371806,15.995889475579808,15.795974207269518,inf,0,0,0,0,2,2,1,1
102,0.011653129071021076,15.995889475579808,15.795882135143675,inf,0,0,0,0,3,3,1,1
103,0.010967427394804465,15.995889475579808,15.795798923425359,inf,0,0,0,0,2,2,1,1
104,0.010333124656794526,15.995889475579808,15.795723588256815,inf,0,0,0,0,2,2,1,1
105,0.009724156038900925,15.995889475579808,15.795657132862935,inf,0,0,0,0,3,3,1,1
106,0.00913434730126143,15.995889475579808,15.795601753739911,inf,0,0,0,0,2,2,1,1
107,0.008580881462619726,15.995889475579808,15.795557018437437,inf,0,0,0,0,3,3,1,1
108,0.008146040899522377,15.995889475579808,15.79552230951255,inf,0,0,0,0,2,2,1,1
109,0.00768423123481599,15.995889475579808,15.795495891983895,inf,0,0,0,0,3,3,1,1
110,0.007371781880302941,15.995889475579808,15.79548170069039,inf,0,0,0,0,3,3,1,1
111,0.007082057757542787,15.995889475579808,15.795471776741277,inf,0,0,0,0,3,3,1,1
112,0.006803115161357357,15.995889475579808,15.795471703274636,inf,0,0,0,0,2,2,1,1
113,0.00654519931669739,15.995889475579808,15.795477720030625,inf,0,0,0,0,1,1,1,0
114,0.006238890984632836,15.995889475579808,15.79548829243481,inf,0,0,0,0,2,2,1,1
115,0.005943527383738269,15.995889475579808,15.795504301623323,inf,0,0,0,0,2,2,1,1
116,0.005663753480431166,15.995889475579808,15.7955215701399,inf,0,0,0,0,3,2,2,1
117,0.005453992529925214,15.995889475579808,15.795540495943744,inf,0,0,0,0,1,1,1,0
118,0.0052198054737662425,15.995889475579808,15.795558898939488,inf,0,0,0,0,2,2,1,1
119,0.0050133228696125545,15.995889475579808,15.795579480926238,inf,0,0,0,0,3,3,1,1
120,0.004800616366015997,15.995889475579808,15.795598026536773,inf,0,0,0,0,2,2,1,1
121,0.004542593914520292,15.995889475579808,15.795616102296544,inf,0,0,0,0,4,4,1,1
122,0.004284914803876157,15.995889475579808,15.795633388719084,inf,0,0,0,0,4,3,2,1
123,0.004057713214493889,15.995889475579808,15.795647645672458,inf,0,0,0,0,3,3,1,1
124,0.003813699737940362,15.995889475579808,15.795659120105219,inf,0,0,0,0,3,3,1,1
125,0.003556006332550721,15.995889475579808,15.795669370804946,inf,0,0,0,0,3,3,1,1
126,0.003312370263113301,15.995889475579808,15.795677268944626,inf,0,0,0,0,2,2,1,1
127,0.0031024433010733987,15.995889475579808,15.795682440055305,inf,0,0,0,0,2,2,1,1
128,0.0029020750274411965,15.995889475579808,15.795685198147684,inf,0,0,0,0,2,2,1,1
129,0.0026802928311795496,15.995889475579808,15.795686527949037,inf,0,0,0,0,3,3,1,1
130,0.002537598515764956,15.995889475579808,15.795686758941741,inf,0,0,0,0,4,3,2,1
131,0.0022980594799267536,15.995889475579808,15.79568367057356,inf,0,0,0,0,4,4,1,1
132,0.002059283127597054,15.995889475579808,15.795682642186776,inf,0,0,0,0,2,2,1,1
133,0.0018894624673233443,15.995889475579808,15.795678942754112,inf,0,0,0,0,4,4,1,1
134,0.0017475741497713446,15.995889475579808,15.795673481008787,inf,0,0,0,0,2,2,1,1
135,0.0016143260239035334,15.995889475579808,15.795668218520268,inf,0,0,0,0,3,3,1,1
136,0.001481576129855652,15.995889475579808,15.795662951768277,inf,0,0,0,0,3,3,1,1
137,0.001320987249250272,15.995889475579808,15.795657736198077,inf,0,0,0,0,3,3,1,1
138,0.001154572514728656,15.995889475579808,15.795653140477626,inf,0,0,0,0,3,3,1,1
139,0.0009688706785204267,15.995889475579808,15.795648475420975,inf,0,0,0,0,3,3,1,1
140,0.0008157747635704549,15.995889475579808,15.795644455142027,inf,0,0,0,0,2,2,1,1
141,0.0007091160800696144,15.995889475579808,15.795640079546448,inf,0,0,0,0,3,3,1,1
142,0.0005908199514362083,15.995889475579808,15.79563594438506,inf,0,0,0,0,3,2,2,1
143,0.000559558519654328,15.995889475579808,15.79563319390782,inf,0,0,0,0,3,3,1,1
144,0.0004171018301132002,15.995889475579808,15.795629286811259,inf,0,0,0,0,4,4,1,1
145,0.00035041972917437396,15.995889475579808,15.795629121225662,inf,0,0,0,0,4,3,2,1
146,0.0002945266314500235,15.995889475579808,15.795626485616348,inf,0,0,0,0,4,4,1,1
147,0.00022691677243453183,15.995889475579808,15.795625304586585,inf,0,0,0,0,2,2,1,1
148,0.00017994655994910526,15.995889475579808,15.795624879383377,inf,0,0,0,0,3,3,1,1
149,0.00012353839035959157,15.995889475579808,15.795624279280897,inf,0,0,0,0,2,2,1,1
150,7.566769245513595e-05,15.995889475579808,15.795624489509722,inf,0,0,0,0,4,4,1,1
151,-1.2876329137625605e-05,15.995889475579808,15.795624662039138,inf,0,0,0,0,5,4,2,1
152,-7.308423200051557e-05,15.995889475579808,15.795625926565677,inf,0,0,0,0,5,4,2,1
153,-0.00018234388789093418,15.995889475579808,15.795626235393591,inf,0,0,0,0,4,4,1,1
154,-0.00022566666990248555,15.995889475579808,15.795627986106119,inf,0,0,0,0,4,4,1,1
155,-0.0002957017237847349,15.995889475579808,15.795627929070367,inf,0,0,0,0,3,3,1,1
156,-0.0003698974411604781,15.995889475579808,15.795629360079841,inf,0,0,0,0,4,4,1,1
157,-0.0004288339132000518,15.995889475579808,15.79563045296443,inf,0,0,0,0,6,4,2,2
158,-0.00048135175497528886,15.995889475579808,15.795631220828353,inf,0,0,0,0,5,4,2,1
159,-0.00047967625080403743,15.995889475579808,15.795632054727488,inf,0,0,0,0,4,4,1,1
160,-0.0004913187626694568,15.995889475579808,15.795631953011288,inf,0,0,0,0,4,4,1,1
161,-0.0004883350192485158,15.995889475579808,15.795632742128486,inf,0,0,0,0,2,2,1,1
162,-0.0005024847068492517,15.995889475579808,15.795632951348468,inf,0,0,0,0,4,4,1,1
163,-0.0004512669721007955,15.995889475579808,15.795633587060175,inf,0,0,0,0,4,4,1,1
164,-0.0004929056268093454,15.995889475579808,15.795632633293726,inf,0,0,0,0,5,4,2,1
165,-0.00052074855379654,15.995889475579808,15.795634294798132,inf,0,0,0,0,4,4,1,1
