time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.68902985654591e-06,15.058371218245565,nan,inf,0,0,0,0,3,3,1,1
1,-0.004902521082200282,15.058371218245565,nan,inf,0,0,0,0,3,3,1,1
2,-0.007511882455938692,15.058371218245565,1.3543448453318983,inf,0,0,0,0,1,1,1,0
3,-0.00942428979104211,15.058371218245565,1.8139828686638433,inf,0,0,0,0,1,1,1,0
4,-0.010816159538286015,15.058371218245565,2.272110180224741,inf,0,0,0,0,1,1,1,0
5,-0.011837113726958379,15.058371218245565,2.72880704133018,inf,0,0,0,0,1,1,1,0
6,-0.013336725688581217,15.058371218245565,3.1841392964146658,inf,0,0,0,0,2,2,1,1
7,-0.01440917300276651,15.058371218245565,3.63857179034426,inf,0,0,0,0,1,1,1,0
8,-0.01482122979651252,15.058371218245565,4.091936437850618,inf,0,0,0,0,3,3,1,1
9,-0.01607624221275329,15.058371218245565,4.546736708645168,inf,0,0,0,0,2,2,1,1
10,-0.01719269993649814,15.058371218245565,5.003328717580675,inf,0,0,0,0,1,1,1,0
11,-0.018655771543184218,15.058371218245565,5.458677554143346,inf,0,0,0,0,2,2,1,1
12,-0.020337830305420294,15.058371218245565,5.913595710021696,inf,0,0,0,0,0,0,0,0
13,-0.022109136354376634,15.058371218245565,6.368081156846889,inf,0,0,0,0,0,0,0,0
14,-0.023711262444512476,15.058371218245565,6.822209200751447,inf,0,0,0,0,0,0,0,0
15,-0.024932370040897787,15.058371218245565,7.2762578087651,inf,0,0,0,0,0,0,0,0
16,-0.02575054330747046,15.058371218245565,7.730034789230795,inf,0,0,0,0,1,1,1,0
17,-0.026150035275086695,15.058371218245565,8.183334772220812,inf,0,0,0,0,0,0,0,0
18,-0.02605080604765197,15.058371218245565,8.636020129025853,inf,0,0,0,0,1,1,1,0
19,-0.02545897267162854,15.058371218245565,9.088223363998333,inf,0,0,0,0,1,1,1,0
20,-0.024393900064623022,15.058371218245565,9.53990491687367,inf,0,0,0,0,1,1,1,0
21,-0.022955757165939204,15.058371218245565,9.991036117464157,inf,0,0,0,0,0,0,0,0
22,-0.021346199817346027,15.058371218245565,10.44158942700734,inf,0,0,0,0,0,0,0,0
23,-0.019407935555754582,15.058371218245565,10.891543262712588,inf,0,0,0,0,0,0,0,0
24,-0.017240340179455593,15.058371218245565,11.340851950150533,inf,0,0,0,0,0,0,0,0
25,-0.015078079724824849,15.058371218245565,11.789503483003333,inf,0,0,0,0,0,0,0,0
26,-0.012905369541315957,15.058371218245565,12.237478124326037,inf,0,0,0,0,1,1,1,0
27,-0.010771213602678055,15.058371218245565,12.684738786655053,inf,0,0,0,0,0,0,0,0
28,-0.008813885801486412,15.058371218245565,13.13126280570139,inf,0,0,0,0,1,1,1,0
29,-0.006881455682808927,15.058371218245565,13.57703438316065,inf,0,0,0,0,1,1,1,0
30,-0.00529841628967072,15.058371218245565,14.022121699504993,inf,0,0,0,0,1,1,1,0
31,-0.004070132323227971,15.058371218245565,14.466074609441813,inf,0,0,0,0,0,0,0,0
32,-0.003046910198024051,15.058371218245565,14.882965535008687,inf,0,0,0,0,1,1,1,0
33,-0.0021384781366403766,15.058371218245565,14.883213724365332,inf,0,0,0,0,0,0,0,0
34,-0.001315098905426161,15.058371218245565,14.883275925764064,inf,0,0,0,0,0,0,0,0
35,-0.000513939755998891,15.058371218245565,14.883310570426982,inf,0,0,0,0,1,1,1,0
36,0.0003233093570003743,15.058371218245565,14.88331423051492,inf,0,0,0,0,1,1,1,0
37,0.0010589871600151925,15.058371218245565,14.883289001184902,inf,0,0,0,0,0,0,0,0
38,0.0018311388620418255,15.058371218245565,14.883251690402394,inf,0,0,0,0,0,0,0,0
