time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7404549434249397e-06,15.51361897881359,nan,inf,0,0,0,0,4,4,1,1
1,-0.013940170989161685,15.51361897881359,nan,inf,0,0,0,0,4,1,6,0
2,-0.02493267766399409,15.51361897881359,1.3505962643784482,inf,0,0,0,0,4,1,6,0
3,-0.03132555886868975,15.51361897881359,1.807664810031355,inf,0,0,0,0,3,2,2,1
4,-0.0357887566400029,15.51361897881359,2.2644625998331147,inf,0,0,0,0,2,1,2,0
5,-0.038729304604504404,15.51361897881359,2.7221333856272896,inf,0,0,0,0,3,1,3,0
6,-0.04020040611236041,15.51361897881359,3.1790454714472984,inf,0,0,0,0,4,2,3,1
7,-0.04004146025736202,15.51361897881359,3.6354004273810947,inf,0,0,0,0,2,2,1,1
8,-0.038941438042024726,15.51361897881359,4.090133268388173,inf,0,0,0,0,3,2,2,1
9,-0.03737762511362549,15.51361897881359,4.547614946665274,inf,0,0,0,0,1,1,1,0
10,-0.03582540046817585,15.51361897881359,5.004710909349586,inf,0,0,0,0,1,1,1,0
11,-0.03455762573616657,15.51361897881359,5.460237163785128,inf,0,0,0,0,0,0,0,0
12,-0.033936910163369916,15.51361897881359,5.915563564729032,inf,0,0,0,0,0,0,0,0
13,-0.03347892804894386,15.51361897881359,6.369326687778343,inf,0,0,0,0,1,1,1,0
14,-0.033446351435100316,15.51361897881359,6.822733904577796,inf,0,0,0,0,0,0,0,0
15,-0.03424281666552653,15.51361897881359,7.275806370859859,inf,0,0,0,0,1,1,1,0
16,-0.035910559831362834,15.51361897881359,7.728559322124574,inf,0,0,0,0,1,1,1,0
17,-0.037537223897517735,15.51361897881359,8.181064047653267,inf,0,0,0,0,1,1,1,0
18,-0.038855724557463237,15.51361897881359,8.63333335502206,inf,0,0,0,0,1,1,1,0
19,-0.03956439385432911,15.51361897881359,9.085888642667284,inf,0,0,0,0,1,1,1,0
20,-0.03971408776153405,15.51361897881359,9.537691859636055,inf,0,0,0,0,1,1,1,0
21,-0.039086839791035034,15.51361897881359,9.989363507535652,inf,0,0,0,0,0,0,0,0
22,-0.037603681536875114,15.51361897881359,10.44023137356759,inf,0,0,0,0,2,2,1,1
23,-0.03535683567253364,15.51361897881359,10.890724722697346,inf,0,0,0,0,1,1,1,0
24,-0.03262579556400019,15.51361897881359,11.340550976623161,inf,0,0,0,0,1,1,1,0
25,-0.029528774336508586,15.51361897881359,11.7896530637925,inf,0,0,0,0,1,1,1,0
26,-0.02614366569088572,15.51361897881359,12.23779489264055,inf,0,0,0,0,1,1,1,0
27,-0.022719703952050127,15.51361897881359,12.685182306749443,inf,0,0,0,0,1,1,1,0
28,-0.019481989622182314,15.51361897881359,13.131794606844597,inf,0,0,0,0,1,1,1,0
29,-0.016254700750221666,15.51361897881359,13.577591500198027,inf,0,0,0,0,2,2,1,1
