time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7977186437379125e-06,14.714592536841858,nan,inf,0,0,0,0,3,1,3,0
1,-0.017929231467432444,14.714592536841858,nan,inf,0,0,0,0,3,1,3,0
2,-0.030796129884225837,14.714592536841858,1.3502574684033464,inf,0,0,0,0,3,1,3,0
3,-0.0391807661156042,14.714592536841858,1.805127710805113,inf,0,0,0,0,3,2,2,1
4,-0.04454214622428225,14.714592536841858,2.2623893451861257,inf,0,0,0,0,2,1,2,0
5,-0.04738449431172122,14.714592536841858,2.7202256961920845,inf,0,0,0,0,4,1,6,0
6,-0.0483983964097801,14.714592536841858,3.1778128840791706,inf,0,0,0,0,3,1,3,0
7,-0.04790766749290416,14.714592536841858,3.6346112551417615,inf,0,0,0,0,2,2,1,1
8,-0.04663652065412906,14.714592536841858,4.090132554689148,inf,0,0,0,0,1,1,1,0
9,-0.04480480135856346,14.714592536841858,4.547481363015685,inf,0,0,0,0,1,1,1,0
10,-0.042872702367092994,14.714592536841858,5.004689992797678,inf,0,0,0,0,1,1,1,0
11,-0.041247078102002274,14.714592536841858,5.46111678712975,inf,0,0,0,0,1,1,1,0
12,-0.04008886347569478,14.714592536841858,5.916062477908162,inf,0,0,0,0,0,0,0,0
13,-0.03977498020698643,14.714592536841858,6.370587083954753,inf,0,0,0,0,0,0,0,0
14,-0.04013889331130262,14.714592536841858,6.823333458048575,inf,0,0,0,0,0,0,0,0
15,-0.04104506505100698,14.714592536841858,7.276010528367548,inf,0,0,0,0,1,1,1,0
16,-0.04234428322095904,14.714592536841858,7.728611186513038,inf,0,0,0,0,0,0,0,0
17,-0.04319256440101231,14.714592536841858,8.180918515932166,inf,0,0,0,0,0,0,0,0
18,-0.044536418491878615,14.714592536841858,8.633008353102241,inf,0,0,0,0,1,1,1,0
