time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.4062706588649985e-06,13.684482425931353,nan,inf,0,0,0,0,2,2,1,1
1,0.01675055065418636,13.684482425931353,nan,inf,0,0,0,0,3,3,1,1
2,0.028334788528372352,13.684482425931353,1.35447778570952,inf,0,0,0,0,1,1,1,0
3,0.03646320051133388,13.684482425931353,1.810001395307103,inf,0,0,0,0,2,2,1,1
4,0.042503022429258824,13.684482425931353,2.266844933229078,inf,0,0,0,0,0,0,0,0
5,0.04720066815676734,13.684482425931353,2.7239146529785434,inf,0,0,0,0,2,2,1,1
6,0.05118073112310108,13.684482425931353,3.180320943551309,inf,0,0,0,0,2,2,1,1
7,0.0547100248165078,13.684482425931353,3.6358678315055215,inf,0,0,0,0,1,1,1,0
8,0.0576977223151751,13.684482425931353,4.091077594305636,inf,0,0,0,0,1,1,1,0
9,0.06011614670868326,13.684482425931353,4.5467206292291635,inf,0,0,0,0,1,1,1,0
10,0.06144465032861501,13.684482425931353,5.003405218668667,inf,0,0,0,0,1,1,1,0
11,0.06142160928364794,13.684482425931353,5.459132523117157,inf,0,0,0,0,1,1,1,0
12,0.060393292604158336,13.684482425931353,5.914110803089016,inf,0,0,0,0,1,1,1,0
13,0.05839408821325023,13.684482425931353,6.3683083370107445,inf,0,0,0,0,0,0,0,0
14,0.055597939689341236,13.684482425931353,6.821886444291614,inf,0,0,0,0,0,0,0,0
15,0.052041727717717215,13.684482425931353,7.275253982200225,inf,0,0,0,0,0,0,0,0
16,0.04805008806898455,13.684482425931353,7.728333608741537,inf,0,0,0,0,1,1,1,0
17,0.044080272037331926,13.684482425931353,8.18141606606113,inf,0,0,0,0,0,0,0,0
18,0.04016429301075315,13.684482425931353,8.634356427608974,inf,0,0,0,0,1,1,1,0
19,0.03657967530803463,13.684482425931353,9.086795885909254,inf,0,0,0,0,1,1,1,0
20,0.03342401336436482,13.684482425931353,9.538690558989353,inf,0,0,0,0,1,1,1,0
21,0.030638473739234798,13.684482425931353,9.990032513721442,inf,0,0,0,0,1,1,1,0
22,0.028379225447086154,13.684482425931353,10.440797448540536,inf,0,0,0,0,1,1,1,0
23,0.026591448513518735,13.684482425931353,10.890953405325133,inf,0,0,0,0,0,0,0,0
24,0.02520079235710073,13.684482425931353,11.340457526169674,inf,0,0,0,0,0,0,0,0
25,0.024125061217810488,13.684482425931353,11.789278206364466,inf,0,0,0,0,0,0,0,0
26,0.02322012050663314,13.684482425931353,12.23738642318827,inf,0,0,0,0,1,1,1,0
27,0.022446256577462905,13.684482425931353,12.684757858580255,inf,0,0,0,0,1,1,1,0
28,0.02182761416826362,13.684482425931353,13.131366486302511,inf,0,0,0,0,0,0,0,0
29,0.021268201264112933,13.684482425931353,13.52555071374115,inf,0,0,0,0,1,1,1,0
30,0.02061959218580997,13.684482425931353,13.548741914310973,inf,0,0,0,0,1,1,1,0
31,0.019963861858783447,13.684482425931353,13.548415072746698,inf,0,0,0,0,1,1,1,0
32,0.019328419026738163,13.684482425931353,13.548350994868546,inf,0,0,0,0,1,1,1,0
33,0.01870563867538696,13.684482425931353,13.5482761010078,inf,0,0,0,0,0,0,0,0
34,0.018126007490686873,13.684482425931353,13.548307935266763,inf,0,0,0,0,2,2,1,1
35,0.01748954986178417,13.684482425931353,13.548317139239042,inf,0,0,0,0,1,1,1,0
36,0.016987129338805494,13.684482425931353,13.548307694634834,inf,0,0,0,0,1,1,1,0
37,0.01647111200986505,13.684482425931353,13.548270101788253,inf,0,0,0,0,0,0,0,0
38,0.015957636964041677,13.684482425931353,13.548218323100768,inf,0,0,0,0,0,0,0,0
39,0.015444102582562269,13.684482425931353,13.547958405905225,inf,0,0,0,0,1,1,1,0
40,0.014858021406976448,13.684482425931353,13.547712963187184,inf,0,0,0,0,1,1,1,0
41,0.014352805183396298,13.684482425931353,13.547683437388327,inf,0,0,0,0,0,0,0,0
42,0.013954473067149486,13.684482425931353,13.547655828441536,inf,0,0,0,0,0,0,0,0
43,0.013670933656766752,13.684482425931353,13.547622765478193,inf,0,0,0,0,1,1,1,0
44,0.013520118706162813,13.684482425931353,13.547585420383184,inf,0,0,0,0,0,0,0,0
45,0.013497444458558694,13.684482425931353,13.544904738731026,inf,0,0,0,0,0,0,0,0
46,0.013442227063958225,13.684482425931353,13.542527806869044,inf,0,0,0,0,1,1,1,0
47,0.013405629670225405,13.684482425931353,13.540695697376606,inf,0,0,0,0,2,2,1,1
48,0.013533390760272103,13.684482425931353,13.540408250176473,inf,0,0,0,0,0,0,0,0
49,0.013925444687980498,13.684482425931353,13.54248557906357,inf,0,0,0,0,1,1,1,0
50,0.01437364340951337,13.684482425931353,13.5452089629519,inf,0,0,0,0,1,1,1,0
51,0.014991223874096252,13.684482425931353,13.547815679802273,inf,0,0,0,0,1,1,1,0
52,0.0156650780769848,13.684482425931353,13.550145767857979,inf,0,0,0,0,1,1,1,0
53,0.016318205301776828,13.684482425931353,13.557592985693406,inf,0,0,0,0,0,0,0,0
54,0.016891813429238046,13.684482425931353,13.567660057091913,inf,0,0,0,0,0,0,0,0
55,0.017265949506814135,13.684482425931353,13.57011177995923,inf,0,0,0,0,1,1,1,0
56,0.017368594134119952,13.684482425931353,13.569239296625259,inf,0,0,0,0,1,1,1,0
57,0.0172063557341533,13.684482425931353,13.568655705398122,inf,0,0,0,0,0,0,0,0
58,0.016623508182834087,13.684482425931353,13.561651475874667,inf,0,0,0,0,0,0,0,0
59,0.015709190486481527,13.684482425931353,13.558763444384473,inf,0,0,0,0,0,0,0,0
60,0.014433268492009259,13.684482425931353,13.557140246359166,inf,0,0,0,0,0,0,0,0
61,0.012887576969160914,13.684482425931353,13.555653805537382,inf,0,0,0,0,0,0,0,0
62,0.011197041236742694,13.684482425931353,13.554715402663529,inf,0,0,0,0,1,1,1,0
63,0.009426633281968032,13.684482425931353,13.553671018439184,inf,0,0,0,0,1,1,1,0
64,0.0076210577693942225,13.684482425931353,13.552656816140173,inf,0,0,0,0,1,1,1,0
65,0.005863594462611475,13.684482425931353,13.551770087071555,inf,0,0,0,0,0,0,0,0
66,0.004213059518122571,13.684482425931353,13.551046488365145,inf,0,0,0,0,0,0,0,0
67,0.002700600534333035,13.684482425931353,13.55050781761904,inf,0,0,0,0,1,1,1,0
68,0.0015172118818878283,13.684482425931353,13.549742714051645,inf,0,0,0,0,0,0,0,0
69,0.0006213344378035186,13.684482425931353,13.549537715902408,inf,0,0,0,0,0,0,0,0
70,7.137625318723218e-05,13.684482425931353,13.54968445837114,inf,0,0,0,0,1,1,1,0
71,-0.00017264516820795833,13.684482425931353,13.55024227878686,inf,0,0,0,0,0,0,0,0
72,-0.0001494034569837263,13.684482425931353,13.550743323426895,inf,0,0,0,0,1,1,1,0
73,0.00010251855758198016,13.684482425931353,13.55112615936717,inf,0,0,0,0,1,1,1,0
74,0.0006585992581483385,13.684482425931353,13.55148167102737,inf,0,0,0,0,1,1,1,0
75,0.0015379883073889438,13.684482425931353,13.551834964308254,inf,0,0,0,0,1,1,1,0
76,0.0025167387320877794,13.684482425931353,13.552187566075563,inf,0,0,0,0,0,0,0,0
77,0.003698840186771639,13.684482425931353,13.552545068479779,inf,0,0,0,0,0,0,0,0
78,0.004946992450496556,13.684482425931353,13.552889845220978,inf,0,0,0,0,0,0,0,0
79,0.00633575827246515,13.684482425931353,13.553122938852997,inf,0,0,0,0,1,1,1,0
80,0.007668028731323169,13.684482425931353,13.553429170913786,inf,0,0,0,0,0,0,0,0
81,0.00888030759997735,13.684482425931353,13.553755277173204,inf,0,0,0,0,0,0,0,0
82,0.010054248444462253,13.684482425931353,13.554055443424348,inf,0,0,0,0,0,0,0,0
83,0.011087714500469144,13.684482425931353,13.55430688158322,inf,0,0,0,0,1,1,1,0
84,0.012047889311614872,13.684482425931353,13.554523093218878,inf,0,0,0,0,2,2,1,1
85,0.012833178217938827,13.684482425931353,13.55469084103917,inf,0,0,0,0,2,2,1,1
86,0.013537074698716366,13.684482425931353,13.554824242087012,inf,0,0,0,0,0,0,0,0
87,0.01407842595301483,13.684482425931353,13.55491006523902,inf,0,0,0,0,1,1,1,0
88,0.014323948525612721,13.684482425931353,13.554964372492973,inf,0,0,0,0,1,1,1,0
89,0.014474472604965764,13.684482425931353,13.554993811050458,inf,0,0,0,0,0,0,0,0
90,0.014474471769052536,13.684482425931353,13.554979618596015,inf,0,0,0,0,0,0,0,0
91,0.014357326004886498,13.684482425931353,13.554943896827847,inf,0,0,0,0,0,0,0,0
92,0.014154928987667525,13.684482425931353,13.554885856796476,inf,0,0,0,0,2,2,1,1
93,0.013857693841592383,13.684482425931353,13.554810792218898,inf,0,0,0,0,1,1,1,0
94,0.013524535117952707,13.684482425931353,13.554725443687058,inf,0,0,0,0,0,0,0,0
95,0.013075915488735643,13.684482425931353,13.554631216316828,inf,0,0,0,0,0,0,0,0
96,0.012577013679147427,13.684482425931353,13.554537417532993,inf,0,0,0,0,1,1,1,0
97,0.012009627538292194,13.684482425931353,13.554441813572165,inf,0,0,0,0,1,1,1,0
98,0.011512503729502665,13.684482425931353,13.554350404527671,inf,0,0,0,0,2,2,1,1
99,0.010966479469476664,13.684482425931353,13.554261398500794,inf,0,0,0,0,1,1,1,0
100,0.010434255228833924,13.684482425931353,13.554183587163772,inf,0,0,0,0,0,0,0,0
101,0.009872711884552757,13.684482425931353,13.55411320005824,inf,0,0,0,0,0,0,0,0
102,0.009335585967829236,13.684482425931353,13.554053650694886,inf,0,0,0,0,1,1,1,0
103,0.00880573211927329,13.684482425931353,13.554003223954938,inf,0,0,0,0,1,1,1,0
104,0.008295023683150422,13.684482425931353,13.553963507305738,inf,0,0,0,0,1,1,1,0
105,0.00789675073919048,13.684482425931353,13.553933550341835,inf,0,0,0,0,1,1,1,0
106,0.007523066950746501,13.684482425931353,13.55391134313325,inf,0,0,0,0,2,2,1,1
107,0.00721392513376147,13.684482425931353,13.5538993130712,inf,0,0,0,0,0,0,0,0
108,0.006891375200413524,13.684482425931353,13.553893965254696,inf,0,0,0,0,1,1,1,0
109,0.006591945908490281,13.684482425931353,13.55389660914014,inf,0,0,0,0,1,1,1,0
110,0.006337517905906154,13.684482425931353,13.553903951438343,inf,0,0,0,0,0,0,0,0
111,0.006150410586594874,13.684482425931353,13.553915220370119,inf,0,0,0,0,1,1,1,0
112,0.005954823235877433,13.684482425931353,13.553929230348349,inf,0,0,0,0,3,3,1,1
113,0.0056848118298462764,13.684482425931353,13.553947068374894,inf,0,0,0,0,0,0,0,0
114,0.005427425860127025,13.684482425931353,13.553967761170357,inf,0,0,0,0,1,1,1,0
115,0.005273444719874539,13.684482425931353,13.55398710428693,inf,0,0,0,0,1,1,1,0
116,0.0050691001001259275,13.684482425931353,13.554004255584246,inf,0,0,0,0,1,1,1,0
