time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2321568991664487e-05,15.637505899027342,nan,inf,0,0,0,0,0,0,0,0
1,0.009462087410459737,15.637505899027342,nan,inf,0,0,0,0,1,1,1,0
2,0.01590472117409332,15.637505899027342,1.3488263521659272,inf,0,0,0,0,0,0,0,0
3,0.02047979324693293,15.637505899027342,1.8042050137344303,inf,0,0,0,0,1,1,1,0
4,0.023668159594989833,15.637505899027342,2.260434059167542,inf,0,0,0,0,0,0,0,0
5,0.026083741795010794,15.637505899027342,2.717265596438428,inf,0,0,0,0,0,0,0,0
6,0.02816975340516393,15.637505899027342,3.174682396368835,inf,0,0,0,0,0,0,0,0
7,0.02981470550340225,15.637505899027342,3.632364576462895,inf,0,0,0,0,0,0,0,0
8,0.03118963614228699,15.637505899027342,4.089848677275702,inf,0,0,0,0,0,0,0,0
9,0.032538916889416264,15.637505899027342,4.546957892865897,inf,0,0,0,0,1,1,1,0
10,0.03373152714887108,15.637505899027342,5.003920409087476,inf,0,0,0,0,0,0,0,0
11,0.03471770974773131,15.637505899027342,5.460367458826431,inf,0,0,0,0,0,0,0,0
12,0.03528134324406593,15.637505899027342,5.916775189946985,inf,0,0,0,0,0,0,0,0
13,0.03545787909482516,15.637505899027342,6.371120579226073,inf,0,0,0,0,0,0,0,0
14,0.0351626697525969,15.637505899027342,6.8252873076623946,inf,0,0,0,0,0,0,0,0
15,0.03428310496397359,15.637505899027342,7.278176527520423,inf,0,0,0,0,0,0,0,0
16,0.032765667783016705,15.637505899027342,7.729705535119904,inf,0,0,0,0,0,0,0,0
17,0.030712998204785673,15.637505899027342,8.180940899520024,inf,0,0,0,0,0,0,0,0
18,0.028185563700156017,15.637505899027342,8.632450943403326,inf,0,0,0,0,0,0,0,0
19,0.02529085002485613,15.637505899027342,9.08385585098182,inf,0,0,0,0,0,0,0,0
20,0.022273714353257285,15.637505899027342,9.535007560410028,inf,0,0,0,0,0,0,0,0
21,0.019243618444118805,15.637505899027342,9.986314731860078,inf,0,0,0,0,0,0,0,0
22,0.01662762051181392,15.637505899027342,10.437354864596106,inf,0,0,0,0,0,0,0,0
23,0.014311030985075085,15.637505899027342,10.887886607934774,inf,0,0,0,0,0,0,0,0
24,0.012412859216859301,15.637505899027342,11.337834731224678,inf,0,0,0,0,0,0,0,0
25,0.011044561247849125,15.637505899027342,11.787143838788175,inf,0,0,0,0,0,0,0,0
26,0.010075905356203028,15.637505899027342,12.235756461008602,inf,0,0,0,0,1,1,1,0
27,0.009371206823735108,15.637505899027342,12.683616262499271,inf,0,0,0,0,0,0,0,0
28,0.008883983918204191,15.637505899027342,13.130681352662721,inf,0,0,0,0,0,0,0,0
29,0.008579228072846678,15.637505899027342,13.576913149797598,inf,0,0,0,0,0,0,0,0
30,0.00851728532336717,15.637505899027342,14.022278210657028,inf,0,0,0,0,0,0,0,0
31,0.00834436646765972,15.637505899027342,14.466986398119158,inf,0,0,0,0,0,0,0,0
32,0.008070343626289672,15.637505899027342,14.910203308917465,inf,0,0,0,0,0,0,0,0
33,0.007729622144080027,15.637505899027342,15.352802151596464,inf,0,0,0,0,1,1,1,0
34,0.007440995459048234,15.637505899027342,15.444518288470595,inf,0,0,0,0,0,0,0,0
35,0.007082737198226543,15.637505899027342,15.444638556399731,inf,0,0,0,0,1,1,1,0
36,0.006780351321226584,15.637505899027342,15.444635490553761,inf,0,0,0,0,0,0,0,0
37,0.006437762853612496,15.637505899027342,15.44457093798326,inf,0,0,0,0,0,0,0,0
38,0.006105618167664318,15.637505899027342,15.444465330226368,inf,0,0,0,0,0,0,0,0
39,0.005886599870136141,15.637505899027342,15.444323040575304,inf,0,0,0,0,0,0,0,0
40,0.0056778181256465915,15.637505899027342,15.444148628532842,inf,0,0,0,0,0,0,0,0
41,0.0054350621846156865,15.637505899027342,15.443660740446612,inf,0,0,0,0,0,0,0,0
42,0.005136521694864171,15.637505899027342,15.44322204101105,inf,0,0,0,0,0,0,0,0
43,0.0048668425224724365,15.637505899027342,15.443123826896976,inf,0,0,0,0,0,0,0,0
44,0.004771167452895432,15.637505899027342,15.443042520049351,inf,0,0,0,0,1,1,1,0
45,0.0045429390670170666,15.637505899027342,15.439499543746468,inf,0,0,0,0,0,0,0,0
46,0.004316714266917597,15.637505899027342,15.436401235964002,inf,0,0,0,0,0,0,0,0
47,0.0041095207028344185,15.637505899027342,15.43399512088293,inf,0,0,0,0,0,0,0,0
48,0.003933710023879608,15.637505899027342,15.433276664380267,inf,0,0,0,0,0,0,0,0
49,0.003955127073238824,15.637505899027342,15.435493190563239,inf,0,0,0,0,0,0,0,0
50,0.004153888059264883,15.637505899027342,15.439087789892143,inf,0,0,0,0,0,0,0,0
51,0.0044856565001557,15.637505899027342,15.442600165209607,inf,0,0,0,0,0,0,0,0
52,0.004980308852586806,15.637505899027342,15.445789128001307,inf,0,0,0,0,0,0,0,0
53,0.005493548587243513,15.637505899027342,15.448581425511133,inf,0,0,0,0,0,0,0,0
54,0.006044413221718266,15.637505899027342,15.450956098606355,inf,0,0,0,0,0,0,0,0
55,0.0065669503605925595,15.637505899027342,15.452954673631059,inf,0,0,0,0,0,0,0,0
56,0.00715504701177888,15.637505899027342,15.45459246648316,inf,0,0,0,0,0,0,0,0
57,0.0076016624285263215,15.637505899027342,15.455884430378386,inf,0,0,0,0,0,0,0,0
58,0.007769515791970066,15.637505899027342,15.455189818883097,inf,0,0,0,0,0,0,0,0
59,0.0075097774731185726,15.637505899027342,15.454355274072615,inf,0,0,0,0,0,0,0,0
60,0.006925558948432987,15.637505899027342,15.45342124276337,inf,0,0,0,0,1,1,1,0
61,0.006095717102575275,15.637505899027342,15.45256245896518,inf,0,0,0,0,0,0,0,0
62,0.004968160134855709,15.637505899027342,15.451333418993954,inf,0,0,0,0,0,0,0,0
63,0.0037342535563563003,15.637505899027342,15.44992936389879,inf,0,0,0,0,0,0,0,0
64,0.002342477028316817,15.637505899027342,15.44853421886018,inf,0,0,0,0,0,0,0,0
65,0.0010090293765554828,15.637505899027342,15.44729102394663,inf,0,0,0,0,0,0,0,0
66,-0.0003087337097577996,15.637505899027342,15.446176667900584,inf,0,0,0,0,0,0,0,0
67,-0.0014483176104772514,15.637505899027342,15.444727441379971,inf,0,0,0,0,0,0,0,0
68,-0.0022927188906153783,15.637505899027342,15.443970495919721,inf,0,0,0,0,0,0,0,0
69,-0.0028233047476176856,15.637505899027342,15.443755540636566,inf,0,0,0,0,0,0,0,0
70,-0.003082008177182739,15.637505899027342,15.44399287332665,inf,0,0,0,0,0,0,0,0
71,-0.003100090965885175,15.637505899027342,15.444584669588776,inf,0,0,0,0,0,0,0,0
72,-0.0027405132117983757,15.637505899027342,15.444997295146702,inf,0,0,0,0,0,0,0,0
73,-0.002198788928754425,15.637505899027342,15.445375950740795,inf,0,0,0,0,0,0,0,0
74,-0.0012660941964908567,15.637505899027342,15.44577490710814,inf,0,0,0,0,0,0,0,0
75,-0.00014808936177144918,15.637505899027342,15.446200892082668,inf,0,0,0,0,0,0,0,0
76,0.0011477864333504315,15.637505899027342,15.446653095990127,inf,0,0,0,0,1,1,1,0
77,0.00257487818341984,15.637505899027342,15.447117104948687,inf,0,0,0,0,0,0,0,0
78,0.0040472479257224,15.637505899027342,15.447581923684508,inf,0,0,0,0,0,0,0,0
79,0.0055481205037197605,15.637505899027342,15.447958337127787,inf,0,0,0,0,0,0,0,0
80,0.007091453686317662,15.637505899027342,15.448412742199347,inf,0,0,0,0,0,0,0,0
81,0.008581298098952484,15.637505899027342,15.448866328262332,inf,0,0,0,0,0,0,0,0
82,0.009933731814895212,15.637505899027342,15.449280238064317,inf,0,0,0,0,0,0,0,0
83,0.011077825895513389,15.637505899027342,15.449630854531835,inf,0,0,0,0,0,0,0,0
84,0.01202299951534333,15.637505899027342,15.44993987856242,inf,0,0,0,0,0,0,0,0
85,0.01283537341832696,15.637505899027342,15.450203223123111,inf,0,0,0,0,0,0,0,0
86,0.01344239272740995,15.637505899027342,15.450397499230487,inf,0,0,0,0,0,0,0,0
87,0.013905263167251589,15.637505899027342,15.450540419019935,inf,0,0,0,0,0,0,0,0
88,0.014178534749785691,15.637505899027342,15.450625197147321,inf,0,0,0,0,0,0,0,0
89,0.014288381045717334,15.637505899027342,15.450666339197856,inf,0,0,0,0,0,0,0,0
90,0.014249597008500101,15.637505899027342,15.450663996923709,inf,0,0,0,0,0,0,0,0
91,0.01406319452504084,15.637505899027342,15.450625636759693,inf,0,0,0,0,0,0,0,0
92,0.013802042031180644,15.637505899027342,15.450558754283406,inf,0,0,0,0,0,0,0,0
93,0.013451343571822545,15.637505899027342,15.450465862908104,inf,0,0,0,0,0,0,0,0
94,0.012977625259090946,15.637505899027342,15.45035855254077,inf,0,0,0,0,0,0,0,0
95,0.012437014449761068,15.637505899027342,15.450242835867119,inf,0,0,0,0,0,0,0,0
96,0.011848019859552063,15.637505899027342,15.450119818050519,inf,0,0,0,0,0,0,0,0
97,0.011224346491453917,15.637505899027342,15.449996230519908,inf,0,0,0,0,0,0,0,0
98,0.010594284828245357,15.637505899027342,15.449876212600081,inf,0,0,0,0,0,0,0,0
99,0.009966378541401602,15.637505899027342,15.449762605772413,inf,0,0,0,0,0,0,0,0
100,0.009358012000795493,15.637505899027342,15.449658536599218,inf,0,0,0,0,1,1,1,0
101,0.00869801455326217,15.637505899027342,15.449565542810987,inf,0,0,0,0,1,1,1,0
102,0.00810232467549626,15.637505899027342,15.449486507610208,inf,0,0,0,0,0,0,0,0
103,0.007547326921202333,15.637505899027342,15.449418193520703,inf,0,0,0,0,1,1,1,0
104,0.007114645313809884,15.637505899027342,15.449363833258,inf,0,0,0,0,0,0,0,0
105,0.006681433352756566,15.637505899027342,15.449320954799912,inf,0,0,0,0,0,0,0,0
106,0.006257292651253639,15.637505899027342,15.449292331364806,inf,0,0,0,0,1,1,1,0
107,0.005857913212941368,15.637505899027342,15.449274468315238,inf,0,0,0,0,0,0,0,0
108,0.00557953031077402,15.637505899027342,15.449266286991614,inf,0,0,0,0,0,0,0,0
109,0.005281888965936352,15.637505899027342,15.449265014085203,inf,0,0,0,0,0,0,0,0
110,0.005066935926757279,15.637505899027342,15.449273639282287,inf,0,0,0,0,0,0,0,0
111,0.004866933022745665,15.637505899027342,15.449286014213694,inf,0,0,0,0,0,0,0,0
112,0.004690099581405933,15.637505899027342,15.449304224423484,inf,0,0,0,0,0,0,0,0
113,0.004524337918945472,15.637505899027342,15.449325409218158,inf,0,0,0,0,0,0,0,0
114,0.004369766506645093,15.637505899027342,15.449348855169934,inf,0,0,0,0,0,0,0,0
115,0.004207969179880275,15.637505899027342,15.449373225976094,inf,0,0,0,0,0,0,0,0
116,0.004020770191174458,15.637505899027342,15.44939802279132,inf,0,0,0,0,0,0,0,0
117,0.0038860909363772392,15.637505899027342,15.449422471573499,inf,0,0,0,0,0,0,0,0
118,0.0037809450858319054,15.637505899027342,15.449443663077004,inf,0,0,0,0,0,0,0,0
