time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.271110456535104e-06,15.142228135828242,nan,inf,0,0,0,0,2,2,1,1
1,-0.012970282867696647,15.142228135828242,nan,inf,0,0,0,0,2,2,1,1
2,-0.022707672521120076,15.142228135828242,1.34897875694531,inf,0,0,0,0,4,4,1,1
3,-0.02889100590665565,15.142228135828242,1.8043507264079583,inf,0,0,0,0,3,2,2,1
4,-0.03278055164062312,15.142228135828242,2.2622011060054663,inf,0,0,0,0,3,3,1,1
5,-0.03466565667423291,15.142228135828242,2.72017969087454,inf,0,0,0,0,2,2,1,1
6,-0.03511286791839384,15.142228135828242,3.177698214918229,inf,0,0,0,0,3,3,1,1
7,-0.03442196423454236,15.142228135828242,3.634571156584641,inf,0,0,0,0,3,3,1,1
8,-0.03307503225494746,15.142228135828242,4.090228626969452,inf,0,0,0,0,2,2,1,1
9,-0.031338405966801465,15.142228135828242,4.54756243625608,inf,0,0,0,0,2,2,1,1
10,-0.029593024915065852,15.142228135828242,5.004655051006623,inf,0,0,0,0,1,1,1,0
11,-0.028183423384176145,15.142228135828242,5.461223384043637,inf,0,0,0,0,0,0,0,0
12,-0.0273242631402145,15.142228135828242,5.916169768084371,inf,0,0,0,0,1,1,1,0
13,-0.027048455767272838,15.142228135828242,6.370713939852015,inf,0,0,0,0,1,1,1,0
14,-0.02746474659181181,15.142228135828242,6.823470619745604,inf,0,0,0,0,0,0,0,0
15,-0.02854851909914076,15.142228135828242,7.2757173039838285,inf,0,0,0,0,1,1,1,0
16,-0.029924849496432426,15.142228135828242,7.728306021326623,inf,0,0,0,0,0,0,0,0
17,-0.0315803588406207,15.142228135828242,8.180629546693009,inf,0,0,0,0,0,0,0,0
18,-0.03327746080097798,15.142228135828242,8.632692836887088,inf,0,0,0,0,1,1,1,0
19,-0.03462568322100021,15.142228135828242,9.084656608641465,inf,0,0,0,0,2,2,1,1
20,-0.03538582645469623,15.142228135828242,9.53674772071712,inf,0,0,0,0,0,0,0,0
21,-0.035521370778429484,15.142228135828242,9.988250309643142,inf,0,0,0,0,1,1,1,0
