time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.738445657621189e-06,15.754290662619624,nan,inf,0,0,0,0,1,1,1,0
1,0.020232811740002424,15.754290662619624,nan,inf,0,0,0,0,0,0,0,0
2,0.034226358961783124,15.754290662619624,1.3566537711517703,inf,0,0,0,0,0,0,0,0
3,0.04409144710209444,15.754290662619624,1.8108264651520027,inf,0,0,0,0,1,1,1,0
4,0.05154272539381266,15.754290662619624,2.2671357179597313,inf,0,0,0,0,0,0,0,0
5,0.0575177672334348,15.754290662619624,2.723962807203756,inf,0,0,0,0,0,0,0,0
6,0.061962116138663564,15.754290662619624,3.1803450398346174,inf,0,0,0,0,1,1,1,0
7,0.06578944180196947,15.754290662619624,3.6360406238206124,inf,0,0,0,0,0,0,0,0
8,0.06888564076643781,15.754290662619624,4.091042305353762,inf,0,0,0,0,1,1,1,0
9,0.07099435923804925,15.754290662619624,4.546778390419003,inf,0,0,0,0,0,0,0,0
10,0.07192893396216246,15.754290662619624,5.003003670498884,inf,0,0,0,0,0,0,0,0
11,0.07164480842638468,15.754290662619624,5.458865901564343,inf,0,0,0,0,0,0,0,0
12,0.07023249318968972,15.754290662619624,5.913566638666975,inf,0,0,0,0,0,0,0,0
13,0.06790719700137829,15.754290662619624,6.3679903264083215,inf,0,0,0,0,0,0,0,0
14,0.06470522722309659,15.754290662619624,6.8217536999879025,inf,0,0,0,0,0,0,0,0
15,0.06084113739043183,15.754290662619624,7.275229035620759,inf,0,0,0,0,0,0,0,0
16,0.056512413243890586,15.754290662619624,7.728516899032635,inf,0,0,0,0,0,0,0,0
17,0.05217039568308013,15.754290662619624,8.181716748991432,inf,0,0,0,0,1,1,1,0
18,0.048025797990689734,15.754290662619624,8.634575290706648,inf,0,0,0,0,0,0,0,0
19,0.04428965897935294,15.754290662619624,9.086972653921244,inf,0,0,0,0,0,0,0,0
20,0.040947905363666715,15.754290662619624,9.538862998514688,inf,0,0,0,0,0,0,0,0
21,0.038087246955677875,15.754290662619624,9.99020992904973,inf,0,0,0,0,0,0,0,0
22,0.03571426259691149,15.754290662619624,10.440970234817879,inf,0,0,0,0,0,0,0,0
23,0.03364321031032046,15.754290662619624,10.891107602953916,inf,0,0,0,0,0,0,0,0
24,0.032050660943278686,15.754290662619624,11.34058908843094,inf,0,0,0,0,0,0,0,0
25,0.030660055386691892,15.754290662619624,11.78938394730734,inf,0,0,0,0,0,0,0,0
26,0.02946743373853261,15.754290662619624,12.23746586290051,inf,0,0,0,0,0,0,0,0
27,0.028397020505874608,15.754290662619624,12.68481001831071,inf,0,0,0,0,0,0,0,0
28,0.027426649358874674,15.754290662619624,13.131392418374272,inf,0,0,0,0,0,0,0,0
29,0.026550502079547917,15.754290662619624,13.577189780864533,inf,0,0,0,0,0,0,0,0
30,0.02548960656646865,15.754290662619624,14.022442497304462,inf,0,0,0,0,0,0,0,0
31,0.024438207055474993,15.754290662619624,14.46626278431029,inf,0,0,0,0,0,0,0,0
32,0.023034893490581153,15.754290662619624,14.909548305316369,inf,0,0,0,0,0,0,0,0
33,0.02159798384771283,15.754290662619624,15.352001118907125,inf,0,0,0,0,0,0,0,0
34,0.02012687516694289,15.754290662619624,15.556606224824915,inf,0,0,0,0,0,0,0,0
35,0.018567448469626276,15.754290662619624,15.55678694501682,inf,0,0,0,0,0,0,0,0
36,0.017065066506338322,15.754290662619624,15.556793182276191,inf,0,0,0,0,1,1,1,0
37,0.015601408859570889,15.754290662619624,15.556764289274009,inf,0,0,0,0,0,0,0,0
38,0.014147017687170336,15.754290662619624,15.556709634517425,inf,0,0,0,0,0,0,0,0
39,0.012930800347216633,15.754290662619624,15.556634724803217,inf,0,0,0,0,1,1,1,0
40,0.011747485716650411,15.754290662619624,15.556535675267698,inf,0,0,0,0,0,0,0,0
41,0.01047389765529103,15.754290662619624,15.556115191979774,inf,0,0,0,0,0,0,0,0
42,0.009303094445216717,15.754290662619624,15.555750504915716,inf,0,0,0,0,0,0,0,0
43,0.00828265952401883,15.754290662619624,15.555729730756523,inf,0,0,0,0,0,0,0,0
44,0.007395171382722089,15.754290662619624,15.5557218976674,inf,0,0,0,0,0,0,0,0
45,0.0065002375703872555,15.754290662619624,15.55228589836815,inf,0,0,0,0,0,0,0,0
46,0.0057309057070117275,15.754290662619624,15.549265081532894,inf,0,0,0,0,0,0,0,0
47,0.004944670568031563,15.754290662619624,15.54692652939751,inf,0,0,0,0,0,0,0,0
48,0.004352833294343442,15.754290662619624,15.546421442019277,inf,0,0,0,0,0,0,0,0
49,0.004098295047584469,15.754290662619624,15.548849086174865,inf,0,0,0,0,0,0,0,0
50,0.003943318615803904,15.754290662619624,15.552447859882992,inf,0,0,0,0,0,0,0,0
51,0.003982099374837206,15.754290662619624,15.555941457056296,inf,0,0,0,0,0,0,0,0
52,0.004209719080684712,15.754290662619624,15.559096189688777,inf,0,0,0,0,0,0,0,0
53,0.004625981651078014,15.754290662619624,15.561847134050497,inf,0,0,0,0,0,0,0,0
54,0.0049461471741413425,15.754290662619624,15.564169299527297,inf,0,0,0,0,0,0,0,0
55,0.0052778225414859626,15.754290662619624,15.566170990186462,inf,0,0,0,0,1,1,1,0
56,0.005627284863333255,15.754290662619624,15.567753664243261,inf,0,0,0,0,0,0,0,0
57,0.0057869750580259866,15.754290662619624,15.56898652369447,inf,0,0,0,0,0,0,0,0
58,0.005786240720781563,15.754290662619624,15.568216776607562,inf,0,0,0,0,0,0,0,0
59,0.005436643617226875,15.754290662619624,15.567324232128454,inf,0,0,0,0,0,0,0,0
60,0.0047934794643950665,15.754290662619624,15.566302326162303,inf,0,0,0,0,0,0,0,0
61,0.0038526766739393824,15.754290662619624,15.565086601547511,inf,0,0,0,0,0,0,0,0
62,0.002703329920566343,15.754290662619624,15.563740877259775,inf,0,0,0,0,0,0,0,0
63,0.0013124438120937104,15.754290662619624,15.562334802659212,inf,0,0,0,0,0,0,0,0
64,-2.775750907917256e-05,15.754290662619624,15.560921373439447,inf,0,0,0,0,0,0,0,0
65,-0.001362751308185824,15.754290662619624,15.559570560224621,inf,0,0,0,0,0,0,0,0
66,-0.002575620857602083,15.754290662619624,15.558302868413753,inf,0,0,0,0,0,0,0,0
67,-0.0036365622361377373,15.754290662619624,15.556932285645479,inf,0,0,0,0,0,0,0,0
68,-0.004500624324189839,15.754290662619624,15.555852751332496,inf,0,0,0,0,0,0,0,0
69,-0.005088661807104841,15.754290662619624,15.554995769714706,inf,0,0,0,0,0,0,0,0
70,-0.005185385026161459,15.754290662619624,15.554351007205101,inf,0,0,0,0,0,0,0,0
71,-0.005030953914332023,15.754290662619624,15.55388434709904,inf,0,0,0,0,0,0,0,0
72,-0.004599342254322696,15.754290662619624,15.55354271206356,inf,0,0,0,0,0,0,0,0
73,-0.0038783279167069755,15.754290662619624,15.555351284362867,inf,0,0,0,0,0,0,0,0
74,-0.0028473648661921647,15.754290662619624,15.55771179557127,inf,0,0,0,0,0,0,0,0
75,-0.001588289461519358,15.754290662619624,15.558805536993685,inf,0,0,0,0,0,0,0,0
76,-3.871714012069398e-05,15.754290662619624,15.559436737175364,inf,0,0,0,0,0,0,0,0
77,0.0015240839142292917,15.754290662619624,15.559896907945904,inf,0,0,0,0,1,1,1,0
78,0.0031803443515777017,15.754290662619624,15.560315596506374,inf,0,0,0,0,0,0,0,0
79,0.004846203009349652,15.754290662619624,15.560716743290177,inf,0,0,0,0,0,0,0,0
80,0.0065346795949900015,15.754290662619624,15.561049554344489,inf,0,0,0,0,0,0,0,0
