time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.00853699445152078,14.145386251328002,13.988306210256418,inf,0,0,0,0,1,1,1,0
48,0.007753168019773871,14.145386251328002,13.988412174830833,inf,0,0,0,0,2,2,1,1
49,0.0071302273732140676,14.145386251328002,13.990934265713387,inf,0,0,0,0,1,1,1,0
50,0.006936535646332123,14.145386251328002,13.993965093798137,inf,0,0,0,0,1,1,1,0
51,0.007027420912753498,14.145386251328002,13.996821606431276,inf,0,0,0,0,2,2,1,1
52,0.007483061473989641,14.145386251328002,13.999366283174913,inf,0,0,0,0,1,1,1,0
53,0.00804559418282099,14.145386251328002,14.001557927585573,inf,0,0,0,0,1,1,1,0
54,0.008887583075932171,14.145386251328002,14.004887835165572,inf,0,0,0,0,1,1,1,0
55,0.009700869982039525,14.145386251328002,14.016755526545648,inf,0,0,0,0,2,2,1,1
56,0.010525737188311426,14.145386251328002,14.017934766289569,inf,0,0,0,0,1,1,1,0
57,0.011207926442478356,14.145386251328002,14.018020040545409,inf,0,0,0,0,2,2,1,1
58,0.011607691508930987,14.145386251328002,14.010714769409871,inf,0,0,0,0,2,2,1,1
59,0.011568328883815964,14.145386251328002,14.007828229711107,inf,0,0,0,0,1,1,1,0
60,0.011132477583546182,14.145386251328002,14.006054243781083,inf,0,0,0,0,2,2,1,1
61,0.010457609893284535,14.145386251328002,14.00441595146027,inf,0,0,0,0,3,3,1,1
62,0.009501745958572817,14.145386251328002,14.003239279350929,inf,0,0,0,0,2,1,2,0
63,0.008368112494183198,14.145386251328002,14.002123677032449,inf,0,0,0,0,2,2,1,1
64,0.007210997011681127,14.145386251328002,14.001040638391903,inf,0,0,0,0,1,1,1,0
65,0.005998099304038063,14.145386251328002,14.000072913076927,inf,0,0,0,0,2,2,1,1
66,0.004803858236058179,14.145386251328002,13.99931525033611,inf,0,0,0,0,1,1,1,0
67,0.0037791804293901797,14.145386251328002,13.998153805312798,inf,0,0,0,0,2,2,1,1
68,0.002936919770441267,14.145386251328002,13.997699353958733,inf,0,0,0,0,1,1,1,0
69,0.0022274543415053633,14.145386251328002,13.997717357961994,inf,0,0,0,0,2,2,1,1
70,0.0017813193054469537,14.145386251328002,13.998117741593205,inf,0,0,0,0,1,1,1,0
71,0.0016201987834118426,14.145386251328002,13.998671013543122,inf,0,0,0,0,3,3,1,1
72,0.0016822873164491156,14.145386251328002,13.999091169391738,inf,0,0,0,0,3,3,1,1
73,0.0019457048929055229,14.145386251328002,13.999469656375123,inf,0,0,0,0,3,3,1,1
74,0.002519980202761408,14.145386251328002,13.999852830941334,inf,0,0,0,0,2,2,1,1
75,0.003251337565545134,14.145386251328002,14.00024565070578,inf,0,0,0,0,2,2,1,1
76,0.0041835661008871,14.145386251328002,14.000649502493388,inf,0,0,0,0,1,1,1,0
77,0.005233333545102742,14.145386251328002,14.001050169853473,inf,0,0,0,0,1,1,1,0
78,0.006301892730050617,14.145386251328002,14.001443829409427,inf,0,0,0,0,1,1,1,0
79,0.007426683817038037,14.145386251328002,14.001726923257829,inf,0,0,0,0,2,2,1,1
80,0.008548167067294648,14.145386251328002,14.002080795047927,inf,0,0,0,0,2,2,1,1
81,0.009666425219292195,14.145386251328002,14.002435543718766,inf,0,0,0,0,2,2,1,1
82,0.010731860960680203,14.145386251328002,14.00275165963704,inf,0,0,0,0,2,2,1,1
83,0.011769054963175497,14.145386251328002,14.003025503588352,inf,0,0,0,0,3,3,1,1
84,0.01251057471984876,14.145386251328002,14.003248476497019,inf,0,0,0,0,2,2,1,1
85,0.01313997572367745,14.145386251328002,14.003443587812306,inf,0,0,0,0,2,2,1,1
86,0.013633022335089822,14.145386251328002,14.003576835493382,inf,0,0,0,0,3,2,2,1
87,0.0138897239102454,14.145386251328002,14.003666440387656,inf,0,0,0,0,2,2,1,1
88,0.01405102454758896,14.145386251328002,14.003721237860807,inf,0,0,0,0,3,3,1,1
89,0.014144998025476049,14.145386251328002,14.003728994351263,inf,0,0,0,0,1,1,1,0
90,0.014051107914724071,14.145386251328002,14.003703301552672,inf,0,0,0,0,2,2,1,1
91,0.013863519710309895,14.145386251328002,14.003658028964324,inf,0,0,0,0,3,3,1,1
92,0.013530638713390294,14.145386251328002,14.003586164068752,inf,0,0,0,0,2,2,1,1
93,0.013126756290662109,14.145386251328002,14.003500975323712,inf,0,0,0,0,2,2,1,1
94,0.012678656772150767,14.145386251328002,14.003401643176534,inf,0,0,0,0,2,2,1,1
95,0.012132770023228852,14.145386251328002,14.003295622033049,inf,0,0,0,0,2,2,1,1
96,0.011597775046002278,14.145386251328002,14.003189763263276,inf,0,0,0,0,3,3,1,1
97,0.01108612820209244,14.145386251328002,14.003082385612558,inf,0,0,0,0,3,3,1,1
98,0.010584740493398907,14.145386251328002,14.002980125466001,inf,0,0,0,0,2,2,1,1
99,0.009911035548243432,14.145386251328002,14.002885750318745,inf,0,0,0,0,3,3,1,1
100,0.009330588168641634,14.145386251328002,14.002804306904492,inf,0,0,0,0,3,2,2,1
101,0.008698003476103305,14.145386251328002,14.002727233976493,inf,0,0,0,0,2,2,1,1
102,0.008149418385179701,14.145386251328002,14.002664639084847,inf,0,0,0,0,2,2,1,1
103,0.0076753914989729785,14.145386251328002,14.002611075787659,inf,0,0,0,0,3,2,2,1
104,0.00727089082433045,14.145386251328002,14.002569329756964,inf,0,0,0,0,2,2,1,1
105,0.0069507197525348376,14.145386251328002,14.002538515557784,inf,0,0,0,0,3,3,1,1
106,0.006605427232643743,14.145386251328002,14.00251739380245,inf,0,0,0,0,3,3,1,1
107,0.006217755724757587,14.145386251328002,14.00250722526262,inf,0,0,0,0,3,2,2,1
108,0.005859333420979039,14.145386251328002,14.002505423460521,inf,0,0,0,0,2,2,1,1
109,0.005525530072779597,14.145386251328002,14.002509326661691,inf,0,0,0,0,3,3,1,1
110,0.00525089461091343,14.145386251328002,14.002519205064644,inf,0,0,0,0,3,2,2,1
111,0.005003165344933866,14.145386251328002,14.002533012716777,inf,0,0,0,0,3,2,2,1
112,0.0047780655354679805,14.145386251328002,14.002550789753215,inf,0,0,0,0,2,2,1,1
113,0.004627060943743748,14.145386251328002,14.002570870447627,inf,0,0,0,0,3,3,1,1
114,0.004507572311193099,14.145386251328002,14.002591064109929,inf,0,0,0,0,4,3,2,1
115,0.004417400982843476,14.145386251328002,14.002612327167771,inf,0,0,0,0,3,2,2,1
116,0.004346780608798355,14.145386251328002,14.002633048351884,inf,0,0,0,0,3,3,1,1
117,0.004264156478151754,14.145386251328002,14.002652780631783,inf,0,0,0,0,3,3,1,1
118,0.004128002620025905,14.145386251328002,14.002671584449581,inf,0,0,0,0,4,3,2,1
119,0.003960387883675622,14.145386251328002,14.00268942793306,inf,0,0,0,0,2,2,1,1
120,0.0038245588736592908,14.145386251328002,14.002704591252792,inf,0,0,0,0,3,3,1,1
121,0.0036350031665109395,14.145386251328002,14.00271595215173,inf,0,0,0,0,3,2,2,1
122,0.0034975930328182575,14.145386251328002,14.002726827800723,inf,0,0,0,0,2,2,1,1
123,0.0033049396500846777,14.145386251328002,14.002732941431544,inf,0,0,0,0,2,2,1,1
124,0.0031193720268051827,14.145386251328002,14.002739096031958,inf,0,0,0,0,3,3,1,1
125,0.0029966216929180464,14.145386251328002,14.00274179402558,inf,0,0,0,0,3,2,2,1
126,0.002786128234165311,14.145386251328002,14.002741421492251,inf,0,0,0,0,3,2,2,1
127,0.0026427491237496284,14.145386251328002,14.002742387282904,inf,0,0,0,0,4,4,1,1
128,0.0023900467036534105,14.145386251328002,14.002738857928321,inf,0,0,0,0,5,4,2,1
129,0.0022496515283389135,14.145386251328002,14.00273761056288,inf,0,0,0,0,3,3,1,1
130,0.0020847062290672872,14.145386251328002,14.002731350714791,inf,0,0,0,0,3,3,1,1
131,0.0019065699751524571,14.145386251328002,14.002726929649812,inf,0,0,0,0,4,3,2,1
132,0.0017591220538684068,14.145386251328002,14.002721874869733,inf,0,0,0,0,2,2,1,1
133,0.0016414396215065287,14.145386251328002,14.002715869180076,inf,0,0,0,0,3,2,2,1
134,0.0015408329134326563,14.145386251328002,14.002709833700616,inf,0,0,0,0,4,4,1,1
135,0.0014152617039285495,14.145386251328002,14.002704095881978,inf,0,0,0,0,4,3,2,1
136,0.001323123877114462,14.145386251328002,14.002699363036253,inf,0,0,0,0,5,4,2,1
137,0.0012344794960194526,14.145386251328002,14.002694006408104,inf,0,0,0,0,3,3,1,1
138,0.001142274046623766,14.145386251328002,14.002689603541171,inf,0,0,0,0,4,3,2,1
139,0.001004487691387783,14.145386251328002,14.002685835085916,inf,0,0,0,0,4,3,2,1
140,0.0009448624432046171,14.145386251328002,14.002683421213334,inf,0,0,0,0,4,3,2,1
141,0.0008484931431333674,14.145386251328002,14.002679418241225,inf,0,0,0,0,4,3,2,1
142,0.0007333847058503056,14.145386251328002,14.002677914247036,inf,0,0,0,0,3,3,1,1
143,0.0006216933584416485,14.145386251328002,14.002676682697073,inf,0,0,0,0,4,3,2,1
144,0.0005350688020357683,14.145386251328002,14.00267562417549,inf,0,0,0,0,3,2,2,1
145,0.00047651499330849767,14.145386251328002,14.00267464507734,inf,0,0,0,0,4,4,1,1
146,0.00043477069631422385,14.145386251328002,14.002673941399719,inf,0,0,0,0,4,3,2,1
147,0.00034183152748595147,14.145386251328002,14.00267367887726,inf,0,0,0,0,4,3,2,1
148,0.0002458727621841892,14.145386251328002,14.00267490223151,inf,0,0,0,0,4,3,2,1
149,0.0001438526662079428,14.145386251328002,14.002675615426101,inf,0,0,0,0,5,4,2,1
150,4.912472192032667e-05,14.145386251328002,14.00267660210799,inf,0,0,0,0,3,3,1,1
151,-1.886398080336905e-05,14.145386251328002,14.00267750059807,inf,0,0,0,0,4,3,2,1
152,-5.6333722363229045e-05,14.145386251328002,14.0026781157477,inf,0,0,0,0,5,2,4,2
153,-0.00011798601812291904,14.145386251328002,14.002678603294859,inf,0,0,0,0,5,5,1,1
154,-0.00015168992492623287,14.145386251328002,14.002679957861533,inf,0,0,0,0,5,4,2,1
155,-0.00013594196655004214,14.145386251328002,14.002680397271957,inf,0,0,0,0,4,3,2,1
156,-0.00015124609809586502,14.145386251328002,14.002680269597734,inf,0,0,0,0,3,2,2,1
157,-0.00021948926296353708,14.145386251328002,14.00268135440575,inf,0,0,0,0,5,4,2,1
158,-0.0002461176838600386,14.145386251328002,14.00268285010258,inf,0,0,0,0,4,3,2,1
159,-0.0002592190715147248,14.145386251328002,14.002682661865762,inf,0,0,0,0,4,3,2,1
160,-0.0002788860063555533,14.145386251328002,14.0026827650385,inf,0,0,0,0,5,2,4,2
161,-0.00033910715172495286,14.145386251328002,14.002683062501113,inf,0,0,0,0,6,5,2,1
162,-0.00037140487421094234,14.145386251328002,14.002683913917714,inf,0,0,0,0,4,3,2,1
163,-0.0004182432458921404,14.145386251328002,14.002683536976507,inf,0,0,0,0,3,2,2,1
164,-0.00043811463607284335,14.145386251328002,14.002683794568654,inf,0,0,0,0,5,4,2,1
165,-0.0004490259012990569,14.145386251328002,14.002683252680427,inf,0,0,0,0,4,3,2,1
166,-0.0004641205082091352,14.145386251328002,14.002682893496448,inf,0,0,0,0,4,3,2,1
167,-0.0005282580484828156,14.145386251328002,14.002682688485237,inf,0,0,0,0,6,3,4,2
168,-0.0005598288193504314,14.145386251328002,14.002683301227785,inf,0,0,0,0,6,5,2,1
169,-0.0006332003845793586,14.145386251328002,14.002682564300486,inf,0,0,0,0,4,3,2,1
170,-0.0006646346747857437,14.145386251328002,14.002683093519797,inf,0,0,0,0,3,2,2,1
171,-0.0006547128115288815,14.145386251328002,14.00268224602616,inf,0,0,0,0,5,4,2,1
172,-0.0007019565892772636,14.145386251328002,14.002681285600211,inf,0,0,0,0,4,3,2,1
173,-0.0006922462689306678,14.145386251328002,14.002681966607927,inf,0,0,0,0,6,2,6,2
174,-0.0006691855048038371,14.145386251328002,14.002680785484289,inf,0,0,0,0,5,5,1,1
175,-0.0006760642218833471,14.145386251328002,14.002680226919129,inf,0,0,0,0,6,5,2,1
176,-0.0007103965029808478,14.145386251328002,14.00268042766058,inf,0,0,0,0,3,2,2,1
177,-0.0007016454314583832,14.145386251328002,14.002680721446724,inf,0,0,0,0,6,3,4,2
178,-0.0007123492666435648,14.145386251328002,14.00267984300974,inf,0,0,0,0,5,2,6,1
179,-0.0006639280639569012,14.145386251328002,14.002680005460139,inf,0,0,0,0,4,3,2,1
180,-0.0006989922261245141,14.145386251328002,14.002678755559808,inf,0,0,0,0,7,3,6,2
181,-0.0007506589041242193,14.145386251328002,14.002680015801342,inf,0,0,0,0,6,5,2,1
182,-0.0007795616950867447,14.145386251328002,14.00268031664924,inf,0,0,0,0,5,2,6,1
183,-0.0008258926941371684,14.145386251328002,14.002680012311574,inf,0,0,0,0,5,2,4,2
184,-0.000804792126594549,14.145386251328002,14.0026804006831,inf,0,0,0,0,6,3,6,1
185,-0.0007891475549599855,14.145386251328002,14.002679310437284,inf,0,0,0,0,7,3,6,2
186,-0.000819057256953326,14.145386251328002,14.002679316449537,inf,0,0,0,0,8,3,6,4
187,-0.0007963596874986461,14.145386251328002,14.002680085664908,22.378645713823982,1,415.9794,0,0.5009972,6,5,2,1
188,-0.0008409234364609483,14.145386251328002,14.00267921860533,inf,0,0,0,0,4,3,2,1
189,-0.0008795847555255259,14.145386251328002,14.002680415419329,21.529436338395058,1,444.31796,0,0.5206923,6,3,4,2
190,-0.0008783494904402488,14.145386251328002,14.00268048686933,22.297599463151787,1,418.55847,0,0.54946613,5,4,2,1
191,-0.0008550859579064523,14.145386251328002,14.002679953862184,inf,0,0,0,0,7,3,6,2
192,-0.0008996706425352947,14.145386251328002,14.002679585970224,22.940062292491554,1,398.78607,0,0.5405579,8,5,4,2
193,-0.0008917595061318846,14.145386251328002,14.002680781735618,22.04053245838743,1,426.9091,0,0.59585416,5,2,6,1
194,-0.0009110591852129687,14.145386251328002,14.002680008908053,23.22478040443531,1,390.49356,0,0.5523398,6,2,6,2
195,-0.0008716520429431296,14.145386251328002,14.002680536237184,inf,0,0,0,0,8,5,6,1
196,-0.0008520405766980212,14.145386251328002,14.002679547446276,21.756284577818807,1,436.4546,0,0.5042877,8,4,6,2
197,-0.0008608004911198946,14.145386251328002,14.002679784529262,inf,0,0,0,0,8,5,4,2
198,-0.000881632693621692,14.145386251328002,14.00268023872569,21.63449174080712,1,440.64865,0,0.52313304,5,2,6,1
199,-0.0008432163196481425,14.145386251328002,14.002680498964839,inf,0,0,0,0,6,2,6,2
200,-0.0008365445207266763,14.145386251328002,14.0026794690414,inf,0,0,0,0,7,6,2,1
201,-0.0008913245219651597,14.145386251328002,14.002679911328725,inf,0,0,0,0,8,4,6,2
202,-0.00092477081014543,14.145386251328002,14.002681005037255,inf,0,0,0,0,8,5,4,2
203,-0.0009377619161496712,14.145386251328002,14.002680791072914,inf,0,0,0,0,5,2,6,1
204,-0.0009019160554774113,14.145386251328002,14.002680554701158,inf,0,0,0,0,9,4,9,2
205,-0.0008874251545729626,14.145386251328002,14.002679700703478,21.86374891685622,1,432.8063,0,0.52830124,7,4,6,1
206,-0.000896906070142443,14.145386251328002,14.002679938684988,21.16718724286704,1,457.3497,0,0.5726757,10,2,24,1
207,-0.0008800990573305589,14.145386251328002,14.002680300884435,inf,0,0,0,0,9,4,12,1
208,-0.0008981480535651283,14.145386251328002,14.002679827143142,20.21905853757202,1,494.4853,0,0.5410493,7,3,6,2
209,-0.0009321616174474843,14.145386251328002,14.002680410158366,19.59046088574913,1,521.8193,0,0.5777015,9,4,6,4
210,-0.0009104171117194432,14.145386251328002,14.00268075829948,inf,0,0,0,0,9,3,12,2
211,-0.0009027311077335693,14.145386251328002,14.002679854073236,inf,0,0,0,0,9,4,12,1
212,-0.0009454609497245939,14.145386251328002,14.002680032762738,inf,0,0,0,0,8,4,6,2
213,-0.0009242926483280836,14.145386251328002,14.002680923668182,inf,0,0,0,0,10,3,20,1
214,-0.0009105530810367537,14.145386251328002,14.002679900014252,20.922149792962493,1,466.51233,0,0.508367,9,3,12,2
215,-0.0009055853117048193,14.145386251328002,14.002679971584884,20.64372255177806,1,477.28198,0,0.50649995,8,1,20,0
216,-0.0008759116843231606,14.145386251328002,14.002680071578919,21.1830090316963,1,456.7679,0,0.5020956,9,4,6,2
217,-0.0008651801984689064,14.145386251328002,14.00267957660348,20.18801685808711,1,495.78128,0,0.5542671,10,5,6,4
218,-0.0008629284273164988,14.145386251328002,14.002679810989688,20.81632785948985,1,470.5597,0,0.5133437,10,2,24,1
219,-0.0008308045987266691,14.145386251328002,14.002679910235425,inf,0,0,0,0,9,2,20,1
220,-0.000862200316912216,14.145386251328002,14.002679313012385,inf,0,0,0,0,10,3,12,2
221,-0.0009085202901901554,14.145386251328002,14.00268037990592,inf,0,0,0,0,11,5,12,2
222,-0.0009232300475484601,14.145386251328002,14.002680743349643,20.024623992474922,1,502.69266,0,0.51680565,7,2,6,4
223,-0.0009490071173615731,14.145386251328002,14.002680334170888,20.286847880228418,1,491.6737,0,0.58205336,12,5,15,2
224,-0.0009142206620294266,14.145386251328002,14.002680608891101,19.938165844970566,1,506.41183,0,0.6268963,10,2,24,1
225,-0.0008957791564424586,14.145386251328002,14.002679593809574,20.52572974835963,1,481.96548,0,0.6333889,12,3,24,1
226,-0.0009003138978196945,14.145386251328002,14.002679765448084,20.260624059480296,1,492.75833,0,0.58174294,10,2,20,2
227,-0.0008826483577567607,14.145386251328002,14.00268011329771,20.404148120523974,1,486.8682,0,0.5958836,10,2,24,1
228,-0.0009028573658557543,14.145386251328002,14.002679713613654,20.0600463019843,1,501.1814,0,0.60859203,12,6,12,2
229,-0.000935432852342453,14.145386251328002,14.002680368814174,19.354878447133597,1,532.6857,0,0.605477,11,2,24,2
230,-0.0009532750831920182,14.145386251328002,14.002680677471824,18.76317806541711,1,561.6195,0,0.6385609,11,4,12,2
231,-0.0009640255542031346,14.145386251328002,14.002680550213157,19.60504931753439,1,521.15796,0,0.62372816,11,3,20,2
232,-0.0010108831126713089,14.145386251328002,14.002680517813573,19.400153909901075,1,530.56964,0,0.665903,11,2,24,2
233,-0.000955424845645319,14.145386251328002,14.002681245452308,19.14130077305136,1,542.85095,0,0.6366668,13,5,12,2
234,-0.0009316884045721969,14.145386251328002,14.002679584945984,20.486926295469583,1,483.52167,0,0.5977034,12,4,20,2
235,-0.0009223785069365118,14.145386251328002,14.002679985507191,19.235866760293046,1,538.31244,0,0.6425174,11,2,24,2
236,-0.0008816505707775676,14.145386251328002,14.00268016037119,18.815817350236742,1,558.9455,0,0.6580143,13,4,24,1
237,-0.0008541479914847339,14.145386251328002,14.002679536995352,17.715620857649782,1,619.36475,0,0.6848667,14,6,20,1
238,-0.0008566618099779742,14.145386251328002,14.00267963221289,17.874396842072446,1,610.0214,0,0.6744384,12,2,30,2
239,-0.0008193753840508859,14.145386251328002,14.002680084250075,18.237898280162845,1,589.45416,0,0.659388,12,3,24,1
240,-0.0008302849517132294,14.145386251328002,14.002679306910593,18.493777885692126,1,575.62805,0,0.6595205,16,5,30,2
241,-0.0008307473022212278,14.145386251328002,14.0026800677863,17.691380677270843,1,620.81116,0,0.6468904,14,3,35,2
242,-0.0008832434985352876,14.145386251328002,14.002679863863008,17.443695161121674,1,635.9031,0,0.6423832,14,4,35,1
243,-0.0009001220674612559,14.145386251328002,14.002680821093815,17.47728609106888,1,633.8224,0,0.64418966,13,3,24,2
244,-0.0008819357082328531,14.145386251328002,14.002680324242696,18.077196089763568,1,598.409,0,0.6419904,16,5,35,1
245,-0.0008621865158563126,14.145386251328002,14.002679733830583,16.79564469320761,1,678.2672,0,0.66239077,15,3,35,2
246,-0.000886075760368995,14.145386251328002,14.002679611528388,16.528921327663145,1,697.0186,0,0.69068706,14,3,35,2
247,-0.0009064397549948728,14.145386251328002,14.002680326049616,16.26320079346079,1,716.531,0,0.7241255,16,4,30,6
248,-0.0009281634418199388,14.145386251328002,14.002680332957704,16.046699384634632,1,733.07825,0,0.70845044,16,3,35,2
249,-0.00092836475253808,14.145386251328002,14.002680446340403,16.806619982538606,1,677.5128,0,0.69948655,18,3,35,6
250,-0.0009567997980208538,14.145386251328002,14.002680146286846,15.819722412483763,1,751.0868,0,0.7340785,14,4,24,2
251,-0.0009208267284761589,14.145386251328002,14.002680685210725,15.339277151833427,1,791.60364,0,0.7556696,19,4,35,6
252,-0.0009726957368908014,14.145386251328002,14.002679618907338,16.504166399516986,1,698.8006,0,0.7355432,17,4,35,2
253,-0.0009420817824758196,14.145386251328002,14.002681133126137,15.891567458166186,1,745.3113,0,0.7382977,19,3,48,6
254,-0.0009223723891341553,14.145386251328002,14.002679821906245,15.179550342570044,1,805.8463,0,0.7344558,17,4,35,2
255,-0.0009340275663276855,14.145386251328002,14.002679944260459,13.900423227802223,1,936.2277,0,0.75442815,18,3,48,4
256,-0.0008965175100139969,14.145386251328002,14.002680462042127,15.146164484051374,1,808.8747,0,0.74470043,18,3,48,2
257,0.004041268824811927,14.145386251328002,14.002679594177895,14.407820861183383,1,880.75745,0,0.7435695,19,4,48,4
258,0.007631459941081681,14.145386251328002,14.0036309731298,14.902593236103039,1,831.526,0,0.73517215,17,5,35,2
259,0.010424880208444967,14.145386251328002,14.002462788641925,16.17816439030459,1,722.959,0,0.69561815,20,4,54,2
260,0.01276716206683118,14.145386251328002,14.002198591773649,15.353558451081573,1,790.3497,0,0.69416076,19,4,48,2
261,0.014871443081726061,14.145386251328002,14.00221301798237,14.631112391466333,1,857.98175,0,0.6608347,19,3,48,2
262,0.01686978144926915,14.145386251328002,14.002289316419533,13.554061069585174,1,977.3504,0,0.7222787,22,4,48,6
263,0.01884508391290605,14.145386251328002,14.0023572096667,13.043577913293865,1,1043.4065,0,0.718337,18,2,48,2
264,0.020850538643189295,14.145386251328002,14.00239962798218,12.282940667850998,1,1155.8656,0,0.72470754,19,2,63,4
265,0.022921358753678144,14.145386251328002,14.00241708166704,12.248911283541615,1,1161.3414,0,0.7379165,21,2,54,6
266,0.025081857015628595,14.145386251328002,14.002414499789966,11.524679290303466,1,1288.4017,0,0.72173256,21,3,56,4
267,0.027349700679154716,14.145386251328002,14.002396791517215,10.888663433216653,1,1419.2267,0,0.6830333,22,3,63,6
268,0.029738466906142902,14.145386251328002,14.002367671446095,7.111951585187775,2,2932.1716,1126.2867,0.53900003,20,5,48,1
269,0.03225917486010538,14.145386251328002,14.002329604498701,7.5479140590555165,3,2649.5498,1161.262,0.55689865,22,4,70,1
270,0.03492120147199479,14.145386251328002,14.002284059572261,11.82090618245517,1,1233.8848,0,0.6937675,22,4,70,1
271,0.03773282570486118,14.145386251328002,14.002231790070555,7.027195232623313,3,2992.6748,2349.0447,0.6572602,22,5,54,1
272,0.04070154853141471,14.145386251328002,14.002173061141667,6.64298986365467,3,3293.5042,2285.4836,0.5589491,22,5,63,1
273,0.043834277130467225,14.145386251328002,14.002107814340246,7.280843237375958,3,2817.2476,2319.9395,0.5181452,22,5,54,1
274,0.04713742649329249,14.145386251328002,14.002035781131575,3.0315250336467594,2,12533.467,2328.0015,0.5313995,21,3,54,1
