time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.340443074542226e-05,13.6577679084806,nan,inf,0,0,0,0,3,1,3,0
1,0.0431295082700907,13.6577679084806,nan,inf,0,0,0,0,3,2,2,1
2,0.0728265037583677,13.6577679084806,1.360668613011551,inf,0,0,0,0,3,2,2,1
3,0.09328066083006631,13.6577679084806,1.8065948426703045,inf,0,0,0,0,4,2,3,1
4,0.1072386796717972,13.6577679084806,2.261122166778306,inf,0,0,0,0,3,1,3,0
5,0.11712916448344815,13.6577679084806,2.717413863431617,inf,0,0,0,0,2,1,2,0
6,0.12442414033440077,13.6577679084806,3.174086304043838,inf,0,0,0,0,4,1,6,0
7,0.13005180918752807,13.6577679084806,3.6310827304413706,inf,0,0,0,0,3,2,2,1
8,0.13465989140925252,13.6577679084806,4.087972916228277,inf,0,0,0,0,2,1,2,0
9,0.13819070953277213,13.6577679084806,4.545596391160175,inf,0,0,0,0,1,1,1,0
10,0.1408065052134725,13.6577679084806,5.002656743728674,inf,0,0,0,0,1,1,1,0
11,0.14220849748310893,13.6577679084806,5.458771815477638,inf,0,0,0,0,0,0,0,0
12,0.1422119523716025,13.6577679084806,5.914449962464712,inf,0,0,0,0,1,1,1,0
13,0.14093937754789998,13.6577679084806,6.369945392675539,inf,0,0,0,0,0,0,0,0
14,0.13829263785049573,13.6577679084806,6.824001618686123,inf,0,0,0,0,1,1,1,0
15,0.13456236777970546,13.6577679084806,7.276737196930602,inf,0,0,0,0,1,1,1,0
16,0.12948318141230653,13.6577679084806,7.728939372316149,inf,0,0,0,0,1,1,1,0
17,0.12332023983447588,13.6577679084806,8.180973478357066,inf,0,0,0,0,1,1,1,0
18,0.11653955503477129,13.6577679084806,8.632916874590752,inf,0,0,0,0,1,1,1,0
19,0.10930039880023862,13.6577679084806,9.084583529910935,inf,0,0,0,0,0,0,0,0
20,0.10193213025563416,13.6577679084806,9.536082727846829,inf,0,0,0,0,1,1,1,0
21,0.09479353038437831,13.6577679084806,9.987235800195371,inf,0,0,0,0,0,0,0,0
22,0.08802435901654343,13.6577679084806,10.43823329653714,inf,0,0,0,0,2,2,1,1
23,0.08174229264429937,13.6577679084806,10.88869140916829,inf,0,0,0,0,1,1,1,0
24,0.07602025823553824,13.6577679084806,11.338543876164183,inf,0,0,0,0,1,1,1,0
25,0.07083461764474408,13.6577679084806,11.787728806265356,inf,0,0,0,0,2,1,2,0
26,0.06615037381958738,13.6577679084806,12.236194090077676,inf,0,0,0,0,1,1,1,0
27,0.061924831419982375,13.6577679084806,12.683896086524841,inf,0,0,0,0,1,1,1,0
28,0.058009259400439744,13.6577679084806,13.130792968647876,inf,0,0,0,0,1,1,1,0
29,0.05441519870546406,13.6577679084806,13.462347062029156,inf,0,0,0,0,2,2,1,1
30,0.05095261232043283,13.6577679084806,13.522346462090542,inf,0,0,0,0,1,1,1,0
31,0.04764648515719075,13.6577679084806,13.522402573817555,inf,0,0,0,0,1,1,1,0
32,0.04456740907529971,13.6577679084806,13.5224887569146,inf,0,0,0,0,1,1,1,0
33,0.04169128134823761,13.6577679084806,13.522474805721176,inf,0,0,0,0,1,1,1,0
34,0.039099873842077304,13.6577679084806,13.522522863662216,inf,0,0,0,0,1,1,1,0
35,0.036735142438912086,13.6577679084806,13.522519077013081,inf,0,0,0,0,2,2,1,1
36,0.03468582128485215,13.6577679084806,13.522472204562508,inf,0,0,0,0,1,1,1,0
37,0.03274798898768225,13.6577679084806,13.52241580552567,inf,0,0,0,0,2,2,1,1
38,0.03104611907998195,13.6577679084806,13.522333997949646,inf,0,0,0,0,3,1,3,0
39,0.029456320575337716,13.6577679084806,13.522231459273085,inf,0,0,0,0,2,1,2,0
40,0.028072755416068976,13.6577679084806,13.522115133852424,inf,0,0,0,0,1,1,1,0
41,0.026776966011334294,13.6577679084806,13.521988687661509,inf,0,0,0,0,2,2,1,1
42,0.025414077986069754,13.6577679084806,13.521614997927118,inf,0,0,0,0,1,1,1,0
43,0.02401647580880547,13.6577679084806,13.52128504760618,inf,0,0,0,0,2,2,1,1
44,0.022763186736443324,13.6577679084806,13.521231734510938,inf,0,0,0,0,1,1,1,0
45,0.021487551254933776,13.6577679084806,13.51857623908591,inf,0,0,0,0,1,1,1,0
46,0.020214958851940502,13.6577679084806,13.516227564758488,inf,0,0,0,0,1,1,1,0
47,0.019010216584372963,13.6577679084806,13.514402670178898,inf,0,0,0,0,1,1,1,0
48,0.01794645101375018,13.6577679084806,13.514290972721543,inf,0,0,0,0,1,1,1,0
49,0.01709360814027753,13.6577679084806,13.516695969582056,inf,0,0,0,0,1,1,1,0
50,0.016339887243635852,13.6577679084806,13.519441903353814,inf,0,0,0,0,3,2,2,1
51,0.01584334223961014,13.6577679084806,13.522020201978467,inf,0,0,0,0,2,2,1,1
52,0.015534780073266658,13.6577679084806,13.524488001434653,inf,0,0,0,0,2,2,1,1
53,0.015210156836177265,13.6577679084806,13.538645738682725,inf,0,0,0,0,1,1,1,0
54,0.014976118304961011,13.6577679084806,13.54400840790931,inf,0,0,0,0,1,1,1,0
55,0.014593676650841485,13.6577679084806,13.54334075117575,inf,0,0,0,0,2,2,1,1
56,0.014172989649040197,13.6577679084806,13.542835103977092,inf,0,0,0,0,3,2,2,1
57,0.013531478844722548,13.6577679084806,13.54241113576686,inf,0,0,0,0,1,1,1,0
58,0.012680199783336328,13.6577679084806,13.535480554924801,inf,0,0,0,0,1,1,1,0
59,0.011594137326652716,13.6577679084806,13.532621401051799,inf,0,0,0,0,1,1,1,0
60,0.01031143488016743,13.6577679084806,13.530994797109743,inf,0,0,0,0,2,2,1,1
61,0.008823795322894342,13.6577679084806,13.529701502819462,inf,0,0,0,0,2,1,2,0
62,0.007137745155394256,13.6577679084806,13.52865381263997,inf,0,0,0,0,2,1,2,0
63,0.005440711125521379,13.6577679084806,13.527588771496513,inf,0,0,0,0,2,2,1,1
64,0.0037369678464540578,13.6577679084806,13.526553242676362,inf,0,0,0,0,1,1,1,0
65,0.002099820128339256,13.6577679084806,13.525681194072956,inf,0,0,0,0,1,1,1,0
66,0.0006154629472567731,13.6577679084806,13.52497867085694,inf,0,0,0,0,1,1,1,0
67,-0.000792552740326183,13.6577679084806,13.524427067656148,inf,0,0,0,0,1,1,1,0
68,-0.0018464498680975318,13.6577679084806,13.524110266161737,inf,0,0,0,0,2,2,1,1
69,-0.0028053776518508983,13.6577679084806,13.52371521003361,inf,0,0,0,0,2,2,1,1
70,-0.0032982493745869774,13.6577679084806,13.523786174768887,inf,0,0,0,0,1,1,1,0
71,-0.0034829780789559983,13.6577679084806,13.524203883788447,inf,0,0,0,0,2,2,1,1
72,-0.003384877148901972,13.6577679084806,13.524655670970551,inf,0,0,0,0,3,2,2,1
73,-0.003036462432741297,13.6577679084806,13.525028278021715,inf,0,0,0,0,3,2,2,1
74,-0.002483900142994066,13.6577679084806,13.525376468115676,inf,0,0,0,0,2,2,1,1
75,-0.001654042420934363,13.6577679084806,13.525727177158743,inf,0,0,0,0,1,1,1,0
76,-0.0006713551734798233,13.6577679084806,13.52608109113147,inf,0,0,0,0,2,1,2,0
77,0.0004915819294924243,13.6577679084806,13.52643795989839,inf,0,0,0,0,1,1,1,0
78,0.0017511702490784111,13.6577679084806,13.526786791747183,inf,0,0,0,0,1,1,1,0
79,0.0030393309166903914,13.6577679084806,13.527021138910488,inf,0,0,0,0,2,1,2,0
80,0.004301701823025181,13.6577679084806,13.527339153199257,inf,0,0,0,0,2,2,1,1
81,0.0055401964582232335,13.6577679084806,13.527668952212334,inf,0,0,0,0,2,2,1,1
82,0.006636268952543822,13.6577679084806,13.527966416217737,inf,0,0,0,0,2,2,1,1
83,0.007705685093678342,13.6577679084806,13.528231052039775,inf,0,0,0,0,4,3,2,1
84,0.0086788754109189,13.6577679084806,13.52844475115234,inf,0,0,0,0,1,1,1,0
85,0.009499754632758714,13.6577679084806,13.528619843972546,inf,0,0,0,0,3,3,1,1
86,0.010247090108543785,13.6577679084806,13.5287564684641,inf,0,0,0,0,4,2,3,1
87,0.010776479479721397,13.6577679084806,13.528846825038721,inf,0,0,0,0,2,1,2,0
88,0.011060536218746956,13.6577679084806,13.528909032567086,inf,0,0,0,0,3,2,2,1
89,0.011250046736525535,13.6577679084806,13.528938322173673,inf,0,0,0,0,1,1,1,0
90,0.0113460502286279,13.6577679084806,13.528927970612774,inf,0,0,0,0,2,2,1,1
91,0.011291578047844057,13.6577679084806,13.52889224631256,inf,0,0,0,0,1,1,1,0
92,0.011121601938469079,13.6577679084806,13.528838708720846,inf,0,0,0,0,1,1,1,0
93,0.010862776963467043,13.6577679084806,13.52876734082475,inf,0,0,0,0,2,2,1,1
94,0.010495113222778633,13.6577679084806,13.52868352824459,inf,0,0,0,0,2,2,1,1
95,0.010145271547991577,13.6577679084806,13.528593461450708,inf,0,0,0,0,1,1,1,0
96,0.009700231630052117,13.6577679084806,13.528496280882282,inf,0,0,0,0,2,2,1,1
97,0.009253615105215267,13.6577679084806,13.528403270223842,inf,0,0,0,0,2,2,1,1
98,0.00880708191167077,13.6577679084806,13.528310935451843,inf,0,0,0,0,1,1,1,0
99,0.008324489975319815,13.6577679084806,13.52822454816272,inf,0,0,0,0,3,2,2,1
100,0.007860440222766843,13.6577679084806,13.528146549723886,inf,0,0,0,0,2,2,1,1
101,0.00736857247001526,13.6577679084806,13.528076283154737,inf,0,0,0,0,2,2,1,1
102,0.006875401437377921,13.6577679084806,13.528016677874191,inf,0,0,0,0,2,1,2,0
103,0.006423409479273813,13.6577679084806,13.527966697762778,inf,0,0,0,0,4,2,3,1
104,0.006047475482202233,13.6577679084806,13.527926289936858,inf,0,0,0,0,3,2,2,1
105,0.005700850616873154,13.6577679084806,13.527895318874265,inf,0,0,0,0,3,2,2,1
106,0.005393010092243203,13.6577679084806,13.527874413148789,inf,0,0,0,0,3,2,2,1
107,0.005032223498314808,13.6577679084806,13.527861805915299,inf,0,0,0,0,2,2,1,1
108,0.004759734376244246,13.6577679084806,13.527858378989865,inf,0,0,0,0,2,2,1,1
109,0.004493648614668978,13.6577679084806,13.527859161242691,inf,0,0,0,0,4,3,2,1
110,0.0042539330858381505,13.6577679084806,13.527866945588976,inf,0,0,0,0,3,3,1,1
111,0.004082440143362906,13.6577679084806,13.527878796162923,inf,0,0,0,0,2,2,1,1
112,0.003960047303079053,13.6577679084806,13.527893189300075,inf,0,0,0,0,2,2,1,1
113,0.00378892850456216,13.6577679084806,13.527910138363225,inf,0,0,0,0,3,2,2,1
114,0.0036817597692797204,13.6577679084806,13.527930401776684,inf,0,0,0,0,2,2,1,1
115,0.003591395984765459,13.6577679084806,13.527948932209126,inf,0,0,0,0,2,2,1,1
116,0.003604865639039472,13.6577679084806,13.527968182627506,inf,0,0,0,0,2,2,1,1
117,0.0034717149657688424,13.6577679084806,13.527984516484077,inf,0,0,0,0,3,2,2,1
118,0.0034072624899041735,13.6577679084806,13.52800506699622,inf,0,0,0,0,2,1,2,0
119,0.0032699300944239768,13.6577679084806,13.528019195776858,inf,0,0,0,0,3,2,2,1
120,0.003227208187306747,13.6577679084806,13.528034584474213,inf,0,0,0,0,4,2,3,1
121,0.003169606958487936,13.6577679084806,13.52804406449994,inf,0,0,0,0,2,1,2,0
122,0.003026964466834782,13.6577679084806,13.528053651115375,inf,0,0,0,0,4,2,3,1
123,0.0028412395516783876,13.6577679084806,13.528062619398442,inf,0,0,0,0,4,2,3,1
124,0.002742879161619879,13.6577679084806,13.528068621000259,inf,0,0,0,0,4,2,3,1
125,0.002610332083384001,13.6577679084806,13.52806991456457,inf,0,0,0,0,2,2,1,1
126,0.002425495826745735,13.6577679084806,13.528071885816637,inf,0,0,0,0,4,3,2,1
127,0.0022618558904010664,13.6577679084806,13.528072624220206,inf,0,0,0,0,3,3,1,1
128,0.002138342630421896,13.6577679084806,13.528070589230879,inf,0,0,0,0,2,2,1,1
129,0.0020570163906578273,13.6577679084806,13.5280670722597,inf,0,0,0,0,3,2,2,1
130,0.0018794191688320209,13.6577679084806,13.528062527900127,inf,0,0,0,0,3,2,2,1
131,0.0017615852206344963,13.6577679084806,13.528059922704852,inf,0,0,0,0,4,2,3,1
132,0.0016124255440957557,13.6577679084806,13.528054044800333,inf,0,0,0,0,3,2,2,1
133,0.0015065812675713146,13.6577679084806,13.528049608596275,inf,0,0,0,0,2,1,2,0
134,0.0013873403692459831,13.6577679084806,13.528043769769976,inf,0,0,0,0,4,3,2,1
135,0.0012563347807312436,13.6577679084806,13.528039011791062,inf,0,0,0,0,2,2,1,1
136,0.0012254047510181717,13.6577679084806,13.52803447780124,inf,0,0,0,0,2,2,1,1
137,0.0011874533232665912,13.6577679084806,13.528028239639324,inf,0,0,0,0,3,2,2,1
138,0.0010737782270670135,13.6577679084806,13.52802411090425,inf,0,0,0,0,2,2,1,1
139,0.001036989454881961,13.6577679084806,13.52802175436892,inf,0,0,0,0,3,2,2,1
140,0.0009765275182032995,13.6577679084806,13.528017195420652,inf,0,0,0,0,4,3,2,1
141,0.0008542929898464126,13.6577679084806,13.528014890207633,inf,0,0,0,0,4,2,3,1
142,0.0007318845759649486,13.6577679084806,13.528013870111936,inf,0,0,0,0,5,3,3,1
143,0.0006472958073518019,13.6577679084806,13.52801235008119,inf,0,0,0,0,4,2,3,1
144,0.0005259170229646749,13.6577679084806,13.528010642043528,inf,0,0,0,0,3,2,2,1
145,0.0004530898131443181,13.6577679084806,13.528010653244843,inf,0,0,0,0,4,2,2,2
146,0.0003915855818176656,13.6577679084806,13.528009575486772,inf,0,0,0,0,3,3,1,1
147,0.00034131910601126485,13.6577679084806,13.528009390074686,inf,0,0,0,0,4,3,2,1
148,0.00030213224329311524,13.6577679084806,13.528009425259539,inf,0,0,0,0,5,4,2,1
149,0.0002376075177929696,13.6577679084806,13.528009639302509,inf,0,0,0,0,4,1,4,0
150,0.00012653999777581466,13.6577679084806,13.528010668188253,inf,0,0,0,0,5,3,3,1
151,8.525713068891291e-05,13.6577679084806,13.528012291521035,inf,0,0,0,0,4,2,3,1
152,2.7703777367168807e-06,13.6577679084806,13.528012001003134,inf,0,0,0,0,2,2,1,1
153,-4.489472424337025e-05,13.6577679084806,13.528013596768737,inf,0,0,0,0,4,2,2,2
154,-9.412793531698592e-05,13.6577679084806,13.528013896751142,inf,0,0,0,0,5,2,4,2
155,-0.0001462222401017255,13.6577679084806,13.528014741831868,inf,0,0,0,0,3,3,1,1
156,-0.00014442584915166126,13.6577679084806,13.528015552472748,inf,0,0,0,0,4,3,2,1
157,-0.00019168167630582669,13.6577679084806,13.528015243604477,inf,0,0,0,0,4,3,2,1
158,-0.00017247183221966617,13.6577679084806,13.528016581153855,inf,0,0,0,0,5,3,3,1
159,-0.00018071339752948035,13.6577679084806,13.528015794112195,inf,0,0,0,0,5,3,3,1
160,-0.00024606934120238266,13.6577679084806,13.52801645911833,inf,0,0,0,0,3,2,2,1
161,-0.000291758880206794,13.6577679084806,13.528017671099365,inf,0,0,0,0,4,2,2,2
162,-0.00029957853065481815,13.6577679084806,13.52801753571808,inf,0,0,0,0,5,2,4,2
163,-0.0002746376986186796,13.6577679084806,13.528016930227425,inf,0,0,0,0,4,3,2,1
164,-0.0003828872677937394,13.6577679084806,13.528016174216559,inf,0,0,0,0,5,4,2,1
165,-0.00040695022076019945,13.6577679084806,13.528018379902518,inf,0,0,0,0,4,1,4,0
166,-0.00043890077590600155,13.6577679084806,13.52801688028407,inf,0,0,0,0,5,3,3,1
167,-0.0004949771586976317,13.6577679084806,13.528016835744882,inf,0,0,0,0,4,3,2,1
168,-0.0005228214330444765,13.6577679084806,13.528017053939521,inf,0,0,0,0,4,2,2,2
169,-0.0005718677942741994,13.6577679084806,13.528016376802599,inf,0,0,0,0,5,3,2,2
170,-0.0006060946425171108,13.6577679084806,13.52801651854592,inf,0,0,0,0,4,2,4,1
171,-0.000611764539828372,13.6577679084806,13.528016070936195,inf,0,0,0,0,4,3,2,1
172,-0.0006249180515688622,13.6577679084806,13.528015338071922,inf,0,0,0,0,6,2,8,1
173,-0.0006784784702677379,13.6577679084806,13.528015169178621,inf,0,0,0,0,5,3,3,1
174,-0.0006926374633482602,13.6577679084806,13.528015648774616,inf,0,0,0,0,4,3,2,1
175,-0.000671169608135127,13.6577679084806,13.528014841571485,inf,0,0,0,0,5,3,2,2
176,-0.0007087078481972046,13.6577679084806,13.528013991204388,inf,0,0,0,0,5,3,2,2
177,-0.0006995157918292787,13.6577679084806,13.528014773996018,inf,0,0,0,0,6,3,6,1
178,-0.0006560044796162859,13.6577679084806,13.528013824655837,inf,0,0,0,0,5,4,2,1
179,-0.0006795001128936626,13.6577679084806,13.528012959507963,inf,0,0,0,0,6,2,8,1
180,-0.0006928485395877677,13.6577679084806,13.528013892378391,inf,0,0,0,0,6,2,4,3
181,-0.0007165169583762245,13.6577679084806,13.528013624371196,inf,0,0,0,0,4,3,2,1
182,-0.0006997322603516818,13.6577679084806,13.528013757063924,inf,0,0,0,0,5,3,2,2
183,-0.000716866569490798,13.6577679084806,13.52801298172748,inf,0,0,0,0,6,3,4,2
184,-0.0007071668933187833,13.6577679084806,13.528013475935037,inf,0,0,0,0,6,5,2,1
185,-0.0007358944849803568,13.6577679084806,13.528012946489413,inf,0,0,0,0,6,2,8,1
186,-0.0007797365123373358,13.6577679084806,13.528013581416948,inf,0,0,0,0,5,2,3,2
187,-0.0008282827487659974,13.6577679084806,13.528013920562177,inf,0,0,0,0,4,3,2,1
188,-0.0009114795381365449,13.6577679084806,13.528014150858153,inf,0,0,0,0,5,3,2,2
189,-0.0009159980529170115,13.6577679084806,13.528014962245392,inf,0,0,0,0,7,2,8,2
190,-0.0008852023461089532,13.6577679084806,13.528013885788996,inf,0,0,0,0,7,4,6,1
191,-0.0008692970513467566,13.6577679084806,13.528013306889564,inf,0,0,0,0,7,3,8,1
192,-0.0008467560630296977,13.6577679084806,13.52801347595955,inf,0,0,0,0,6,3,3,2
193,-0.0008727740462501102,13.6577679084806,13.528013299173086,inf,0,0,0,0,5,2,4,2
194,-0.0008769202278117405,13.6577679084806,13.528014149088454,inf,0,0,0,0,5,3,2,2
195,-0.000901051389650136,13.6577679084806,13.528013861830422,inf,0,0,0,0,9,1,20,0
196,-0.0009145418699447461,13.6577679084806,13.528014286310142,inf,0,0,0,0,6,5,2,1
197,-0.0009715112647568289,13.6577679084806,13.528014200417344,inf,0,0,0,0,7,3,8,1
