time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9168790978570848e-07,15.475289527691949,nan,inf,0,0,0,0,4,2,3,1
1,-0.0025974289351450106,15.475289527691949,nan,inf,0,0,0,0,5,2,6,1
2,-0.004438391797829297,15.475289527691949,1.3493001892510041,inf,0,0,0,0,3,1,3,0
3,-0.005500449132578784,15.475289527691949,1.8095711846952707,inf,0,0,0,0,3,1,3,0
4,-0.007063326770226766,15.475289527691949,2.267883594198398,inf,0,0,0,0,3,1,3,0
5,-0.006917015497399575,15.475289527691949,2.72541164136673,inf,0,0,0,0,3,1,3,0
6,-0.0065206983820338005,15.475289527691949,3.1816893140112015,inf,0,0,0,0,2,2,1,1
7,-0.005153482227449891,15.475289527691949,3.6373633493772095,inf,0,0,0,0,3,2,2,1
8,-0.0037757495904182726,15.475289527691949,4.090424700053659,inf,0,0,0,0,2,1,2,0
9,-0.002816751674195983,15.475289527691949,4.5474834365797445,inf,0,0,0,0,2,2,1,1
10,-0.002049354205199631,15.475289527691949,5.003981684427012,inf,0,0,0,0,1,1,1,0
11,-0.0029152601288637966,15.475289527691949,5.4596004050974205,inf,0,0,0,0,2,1,2,0
12,-0.0043776509463117515,15.475289527691949,5.914386652540698,inf,0,0,0,0,1,1,1,0
13,-0.00632081758516578,15.475289527691949,6.368428164619147,inf,0,0,0,0,1,1,1,0
14,-0.008682961614032016,15.475289527691949,6.82205091144321,inf,0,0,0,0,0,0,0,0
15,-0.011163090546287042,15.475289527691949,7.275361091991465,inf,0,0,0,0,1,1,1,0
16,-0.01363933770517523,15.475289527691949,7.728463239928171,inf,0,0,0,0,1,1,1,0
17,-0.01566467607147747,15.475289527691949,8.181889017232034,inf,0,0,0,0,1,1,1,0
18,-0.017253095226829752,15.475289527691949,8.634861119291811,inf,0,0,0,0,0,0,0,0
19,-0.018106010864332715,15.475289527691949,9.08716126685036,inf,0,0,0,0,1,1,1,0
20,-0.018382733832753816,15.475289527691949,9.538998411523474,inf,0,0,0,0,0,0,0,0
21,-0.01793446809794055,15.475289527691949,9.990298573923576,inf,0,0,0,0,1,1,1,0
22,-0.0169002441669443,15.475289527691949,10.441028828134227,inf,0,0,0,0,1,1,1,0
23,-0.015413906414336494,15.475289527691949,10.891145124386156,inf,0,0,0,0,2,2,1,1
24,-0.01342352496963489,15.475289527691949,11.340612283149959,inf,0,0,0,0,1,1,1,0
25,-0.011203725740591582,15.475289527691949,11.789393077943288,inf,0,0,0,0,1,1,1,0
26,-0.008889592377306254,15.475289527691949,12.237470425617195,inf,0,0,0,0,1,1,1,0
27,-0.00654437426998267,15.475289527691949,12.684819305352233,inf,0,0,0,0,1,1,1,0
28,-0.004090324201872622,15.475289527691949,13.13141225795541,inf,0,0,0,0,1,1,1,0
29,-0.0016571789628044367,15.475289527691949,13.577213180000179,inf,0,0,0,0,2,2,1,1
30,0.0004282964724571742,15.475289527691949,14.02247396884657,inf,0,0,0,0,1,1,1,0
31,0.002305776815584159,15.475289527691949,14.466234575815406,inf,0,0,0,0,2,2,1,1
32,0.003952380479245156,15.475289527691949,14.909556985612445,inf,0,0,0,0,1,1,1,0
33,0.005489773134593045,15.475289527691949,15.286721330627222,inf,0,0,0,0,2,2,1,1
34,0.006754571737195384,15.475289527691949,15.287033007246125,inf,0,0,0,0,2,2,1,1
35,0.007917127979478161,15.475289527691949,15.286955278206435,inf,0,0,0,0,1,1,1,0
36,0.008872073925015048,15.475289527691949,15.286979515999327,inf,0,0,0,0,2,2,1,1
37,0.009783394748971639,15.475289527691949,15.286986572411987,inf,0,0,0,0,1,1,1,0
38,0.010626579628041723,15.475289527691949,15.28695350318278,inf,0,0,0,0,2,2,1,1
39,0.011450089572709465,15.475289527691949,15.286897692924532,inf,0,0,0,0,1,1,1,0
40,0.012238489468647026,15.475289527691949,15.286817111282772,inf,0,0,0,0,2,2,1,1
41,0.012962483895553304,15.475289527691949,15.286720787775364,inf,0,0,0,0,1,1,1,0
42,0.013610249921359436,15.475289527691949,15.286615033525969,inf,0,0,0,0,1,1,1,0
43,0.014002970795679973,15.475289527691949,15.28650317728591,inf,0,0,0,0,1,1,1,0
44,0.013899413387935423,15.475289527691949,15.284915983577008,inf,0,0,0,0,2,2,1,1
45,0.01353831125939797,15.475289527691949,15.281530703867952,inf,0,0,0,0,1,1,1,0
46,0.013076779400285513,15.475289527691949,15.278808756144784,inf,0,0,0,0,2,2,1,1
47,0.012865848310271922,15.475289527691949,15.27691033055359,inf,0,0,0,0,1,1,1,0
48,0.012962423887760345,15.475289527691949,15.276584283335167,inf,0,0,0,0,2,2,1,1
49,0.013455886330850052,15.475289527691949,15.278660601228204,inf,0,0,0,0,1,1,1,0
50,0.01412340434946779,15.475289527691949,15.282251201258966,inf,0,0,0,0,1,1,1,0
51,0.014978571331692713,15.475289527691949,15.28577198636052,inf,0,0,0,0,3,3,1,1
52,0.016004424928542274,15.475289527691949,15.288958083401612,inf,0,0,0,0,1,1,1,0
53,0.017045924914181804,15.475289527691949,15.291741753537433,inf,0,0,0,0,3,2,2,1
54,0.018134821071270946,15.475289527691949,15.294109990547812,inf,0,0,0,0,2,1,2,0
55,0.019183205980414904,15.475289527691949,15.296041296454979,inf,0,0,0,0,1,1,1,0
56,0.02007318341063761,15.475289527691949,15.297707527898464,inf,0,0,0,0,2,2,1,1
57,0.020847496844432066,15.475289527691949,15.299026340805675,inf,0,0,0,0,1,1,1,0
58,0.0211875716698569,15.475289527691949,15.298348647406426,inf,0,0,0,0,1,1,1,0
59,0.021082360752772804,15.475289527691949,15.297545283874694,inf,0,0,0,0,1,1,1,0
60,0.02038410231366096,15.475289527691949,15.296676726045268,inf,0,0,0,0,3,3,1,1
61,0.01935971509294947,15.475289527691949,15.295601103168632,inf,0,0,0,0,2,1,2,0
62,0.017963983443772327,15.475289527691949,15.294358266861392,inf,0,0,0,0,2,1,2,0
63,0.01635350001508146,15.475289527691949,15.293019339894542,inf,0,0,0,0,2,2,1,1
64,0.014634331613716453,15.475289527691949,15.291648935306045,inf,0,0,0,0,2,2,1,1
65,0.01286838461348428,15.475289527691949,15.29030233587938,inf,0,0,0,0,2,1,2,0
66,0.011112287757806892,15.475289527691949,15.289025506024858,inf,0,0,0,0,2,2,1,1
67,0.009443983214688534,15.475289527691949,15.28759056331126,inf,0,0,0,0,1,1,1,0
68,0.008098455975209523,15.475289527691949,15.286447927872475,inf,0,0,0,0,2,2,1,1
69,0.0069524571106900825,15.475289527691949,15.285543153880363,inf,0,0,0,0,2,2,1,1
70,0.006218064422079873,15.475289527691949,15.28484064326428,inf,0,0,0,0,2,2,1,1
71,0.005770973337360581,15.475289527691949,15.28433785785321,inf,0,0,0,0,1,1,1,0
72,0.005617864985573,15.475289527691949,15.284024139227526,inf,0,0,0,0,2,2,1,1
73,0.005868628175225439,15.475289527691949,15.286706227716264,inf,0,0,0,0,2,2,1,1
74,0.0063504765369960005,15.475289527691949,15.288349205304863,inf,0,0,0,0,2,2,1,1
75,0.007190579725229296,15.475289527691949,15.28918723683542,inf,0,0,0,0,1,1,1,0
76,0.008184868395628452,15.475289527691949,15.289728973570396,inf,0,0,0,0,3,2,2,1
77,0.009328630426320596,15.475289527691949,15.290178143143327,inf,0,0,0,0,2,2,1,1
78,0.0105099247844876,15.475289527691949,15.290596487677206,inf,0,0,0,0,1,1,1,0
79,0.011773683961434397,15.475289527691949,15.291010933630954,inf,0,0,0,0,1,1,1,0
80,0.013083196920941103,15.475289527691949,15.291324923755475,inf,0,0,0,0,4,2,3,1
81,0.01432377141436853,15.475289527691949,15.291738231573685,inf,0,0,0,0,1,1,1,0
82,0.015425615385298446,15.475289527691949,15.29214914995832,inf,0,0,0,0,3,2,2,1
83,0.016472878037199087,15.475289527691949,15.292520111415548,inf,0,0,0,0,1,1,1,0
84,0.01740370638861201,15.475289527691949,15.292853674002671,inf,0,0,0,0,2,2,1,1
85,0.018074026150977737,15.475289527691949,15.293132025497197,inf,0,0,0,0,2,2,1,1
