time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6213508006040905e-05,15.017409218366195,nan,inf,0,0,0,0,4,4,1,1
1,0.0006611339651687532,15.017409218366195,nan,inf,0,0,0,0,4,2,3,1
2,0.0009938527905024254,15.017409218366195,1.3486138106796928,inf,0,0,0,0,4,2,3,1
3,0.0008849970885000666,15.017409218366195,1.8041567682269157,inf,0,0,0,0,4,1,6,0
4,0.0012964981047424839,15.017409218366195,2.2605382822875746,inf,0,0,0,0,3,1,3,0
5,0.0008640012162248529,15.017409218366195,2.717522952694753,inf,0,0,0,0,3,1,3,0
6,0.0009748425609229311,15.017409218366195,3.1750670631826066,inf,0,0,0,0,3,1,3,0
7,0.0017794215447753596,15.017409218366195,3.632794897315597,inf,0,0,0,0,4,2,3,1
8,0.0028230881526597777,15.017409218366195,4.090237129456781,inf,0,0,0,0,2,1,2,0
9,0.004103830479453311,15.017409218366195,4.547359267431998,inf,0,0,0,0,1,1,1,0
10,0.005430080985526548,15.017409218366195,5.004242895572405,inf,0,0,0,0,1,1,1,0
11,0.006504276313155175,15.017409218366195,5.4608891472067596,inf,0,0,0,0,2,1,2,0
12,0.007316531187640122,15.017409218366195,5.916773289633105,inf,0,0,0,0,1,1,1,0
13,0.007699962963805485,15.017409218366195,6.371149557421166,inf,0,0,0,0,1,1,1,0
14,0.00740756831033569,15.017409218366195,6.825326832090844,inf,0,0,0,0,1,1,1,0
15,0.006512189289708186,15.017409218366195,7.277337109610667,inf,0,0,0,0,0,0,0,0
16,0.0050508419254085436,15.017409218366195,7.729002274853306,inf,0,0,0,0,0,0,0,0
17,0.002946420761043963,15.017409218366195,8.180777561951972,inf,0,0,0,0,0,0,0,0
18,0.0005478597255324392,15.017409218366195,8.632478439142615,inf,0,0,0,0,1,1,1,0
19,-0.002083129211944681,15.017409218366195,9.083999526704911,inf,0,0,0,0,0,0,0,0
20,-0.0045671946095134,15.017409218366195,9.535299386639851,inf,0,0,0,0,1,1,1,0
21,-0.006728551490183865,15.017409218366195,9.98681950163719,inf,0,0,0,0,1,1,1,0
22,-0.008209316018770677,15.017409218366195,10.43790944600528,inf,0,0,0,0,1,1,1,0
23,-0.009171945878600322,15.017409218366195,10.888437307240576,inf,0,0,0,0,1,1,1,0
24,-0.009530812733515477,15.017409218366195,11.33836562510748,inf,0,0,0,0,1,1,1,0
25,-0.00930560349943899,15.017409218366195,11.787651807998246,inf,0,0,0,0,1,1,1,0
26,-0.008756487356963554,15.017409218366195,12.236214836912794,inf,0,0,0,0,1,1,1,0
27,-0.007782542911983193,15.017409218366195,12.684017704613593,inf,0,0,0,0,1,1,1,0
28,-0.006567255714743087,15.017409218366195,13.13101345095104,inf,0,0,0,0,2,2,1,1
