time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.069039571021117e-05,15.010699820772942,nan,inf,0,0,0,0,3,1,4,0
1,0.005315789414042401,15.010699820772942,nan,inf,0,0,0,0,4,1,6,0
2,0.009047903508974636,15.010699820772942,1.3530314909083512,inf,0,0,0,0,3,2,2,1
3,0.011872798719080896,15.010699820772942,1.8111649428118146,inf,0,0,0,0,2,2,1,1
4,0.014470540271627884,15.010699820772942,2.2694156444433724,inf,0,0,0,0,3,3,1,1
5,0.01708549974681468,15.010699820772942,2.7263899216878293,inf,0,0,0,0,3,3,1,1
6,0.01966342258901284,15.010699820772942,3.1820473994190124,inf,0,0,0,0,2,2,1,1
7,0.02219077952563063,15.010699820772942,3.6375486374449966,inf,0,0,0,0,3,2,2,1
8,0.02429808922419716,15.010699820772942,4.0910966763863925,inf,0,0,0,0,2,1,2,0
9,0.025678458428646522,15.010699820772942,4.546863360553772,inf,0,0,0,0,1,1,1,0
10,0.02611338798764041,15.010699820772942,5.0032350588276735,inf,0,0,0,0,2,1,2,0
11,0.025639635012340393,15.010699820772942,5.458846733507699,inf,0,0,0,0,1,1,1,0
12,0.024556397178079448,15.010699820772942,5.913794552354885,inf,0,0,0,0,0,0,0,0
13,0.022789954341674995,15.010699820772942,6.368304686502977,inf,0,0,0,0,2,2,1,1
14,0.020469057217076883,15.010699820772942,6.822177162721927,inf,0,0,0,0,0,0,0,0
15,0.01788448472060106,15.010699820772942,7.275894192691929,inf,0,0,0,0,1,1,1,0
16,0.015316879518974801,15.010699820772942,7.729542969845092,inf,0,0,0,0,0,0,0,0
17,0.013064970142353298,15.010699820772942,8.182922817294015,inf,0,0,0,0,0,0,0,0
18,0.011130113893855164,15.010699820772942,8.635650646690534,inf,0,0,0,0,1,1,1,0
19,0.009655904243367739,15.010699820772942,9.08790488062508,inf,0,0,0,0,0,0,0,0
20,0.00871393606718349,15.010699820772942,9.539655325646928,inf,0,0,0,0,2,2,1,1
21,0.008296952321558314,15.010699820772942,9.99086131008846,inf,0,0,0,0,1,1,1,0
22,0.0082694034158784,15.010699820772942,10.44148595715431,inf,0,0,0,0,1,1,1,0
23,0.008599174585108883,15.010699820772942,10.891497568744287,inf,0,0,0,0,2,2,1,1
24,0.009235916580895969,15.010699820772942,11.340866310900095,inf,0,0,0,0,2,2,1,1
25,0.01020974012907229,15.010699820772942,11.789562863680274,inf,0,0,0,0,1,1,1,0
26,0.011281206930765383,15.010699820772942,12.237556112255593,inf,0,0,0,0,1,1,1,0
27,0.01250056350349717,15.010699820772942,12.684832306130373,inf,0,0,0,0,3,3,1,1
28,0.013722018741854166,15.010699820772942,13.131356794109143,inf,0,0,0,0,1,1,1,0
29,0.015059202979084009,15.010699820772942,13.577116551399463,inf,0,0,0,0,2,2,1,1
30,0.016045670656993243,15.010699820772942,14.022389925508394,inf,0,0,0,0,1,1,1,0
31,0.01679238164277074,15.010699820772942,14.466086198287002,inf,0,0,0,0,1,1,1,0
32,0.017520136583066573,15.010699820772942,14.833807452483574,inf,0,0,0,0,1,1,1,0
33,0.018044062989458633,15.010699820772942,14.836927372614593,inf,0,0,0,0,2,2,1,1
34,0.018437710963332236,15.010699820772942,14.836867530171746,inf,0,0,0,0,1,1,1,0
35,0.01874027430621695,15.010699820772942,14.836946244709555,inf,0,0,0,0,1,1,1,0
36,0.019089895939755186,15.010699820772942,14.837000709358197,inf,0,0,0,0,2,2,1,1
37,0.019356174668567445,15.010699820772942,14.837017875610469,inf,0,0,0,0,1,1,1,0
38,0.019547762855149343,15.010699820772942,14.837018842075297,inf,0,0,0,0,1,1,1,0
39,0.01975784985003046,15.010699820772942,14.836996676536568,inf,0,0,0,0,2,2,1,1
40,0.019996444230213833,15.010699820772942,14.8369453147187,inf,0,0,0,0,1,1,1,0
41,0.02025346881207091,15.010699820772942,14.836872752671443,inf,0,0,0,0,2,1,2,0
42,0.02048346279093949,15.010699820772942,14.836784734927763,inf,0,0,0,0,2,2,1,1
43,0.020724851652066265,15.010699820772942,14.83668855632291,inf,0,0,0,0,2,2,1,1
44,0.020673340679845505,15.010699820772942,14.836582507662769,inf,0,0,0,0,2,2,1,1
45,0.020249890376185804,15.010699820772942,14.835114672893074,inf,0,0,0,0,3,3,1,1
46,0.019683637250927286,15.010699820772942,14.831922641323423,inf,0,0,0,0,2,2,1,1
47,0.01906921297068501,15.010699820772942,14.829338171837874,inf,0,0,0,0,3,3,1,1
48,0.018810849193532632,15.010699820772942,14.827958528703789,inf,0,0,0,0,1,1,1,0
49,0.018881191931218795,15.010699820772942,14.829097354484832,inf,0,0,0,0,0,0,0,0
50,0.019167512497091886,15.010699820772942,14.83209996851171,inf,0,0,0,0,1,1,1,0
51,0.019652027045320625,15.010699820772942,14.83524874798117,inf,0,0,0,0,2,2,1,1
52,0.020358960344459068,15.010699820772942,14.838148102465986,inf,0,0,0,0,1,1,1,0
53,0.021198939725972178,15.010699820772942,14.840700874687872,inf,0,0,0,0,1,1,1,0
54,0.02194509674368254,15.010699820772942,14.842882788620742,inf,0,0,0,0,2,2,1,1
55,0.022672346018480963,15.010699820772942,14.844696404190397,inf,0,0,0,0,1,1,1,0
56,0.02340993298227869,15.010699820772942,14.846263195033044,inf,0,0,0,0,3,3,1,1
57,0.024006761113803426,15.010699820772942,14.847512957121927,inf,0,0,0,0,2,2,1,1
58,0.02419400527006329,15.010699820772942,14.847953208999371,inf,0,0,0,0,1,1,1,0
59,0.0239104487667646,15.010699820772942,14.848022366933355,inf,0,0,0,0,1,1,1,0
60,0.023264369557182394,15.010699820772942,14.847362594696731,inf,0,0,0,0,2,2,1,1
61,0.022252750784437877,15.010699820772942,14.845995611809478,inf,0,0,0,0,3,2,2,1
62,0.020942186599499993,15.010699820772942,14.844714072318462,inf,0,0,0,0,3,3,1,1
63,0.01938921255814454,15.010699820772942,14.843354065372834,inf,0,0,0,0,1,1,1,0
64,0.017624014734714234,15.010699820772942,14.842029737068634,inf,0,0,0,0,1,1,1,0
65,0.015949479902323704,15.010699820772942,14.840846492009684,inf,0,0,0,0,2,2,1,1
66,0.014301526573710633,15.010699820772942,14.839797293752758,inf,0,0,0,0,2,2,1,1
67,0.012676222870700221,15.010699820772942,14.8383883287609,inf,0,0,0,0,1,1,1,0
68,0.011322728035860243,15.010699820772942,14.837778390351897,inf,0,0,0,0,2,2,1,1
69,0.01015103615194639,15.010699820772942,14.837620825912671,inf,0,0,0,0,1,1,1,0
70,0.00939987673609682,15.010699820772942,14.837747747340694,inf,0,0,0,0,2,2,1,1
71,0.008941612389152764,15.010699820772942,14.838335669296967,inf,0,0,0,0,2,2,1,1
72,0.008808255496645219,15.010699820772942,14.838790173691843,inf,0,0,0,0,3,3,1,1
73,0.008947107143083936,15.010699820772942,14.83917537394753,inf,0,0,0,0,3,3,1,1
74,0.009320674886166893,15.010699820772942,14.839562351057486,inf,0,0,0,0,2,2,1,1
75,0.009960550842156805,15.010699820772942,14.839968394443941,inf,0,0,0,0,2,2,1,1
76,0.010778325337576255,15.010699820772942,14.840387716039151,inf,0,0,0,0,2,2,1,1
77,0.011813742500184025,15.010699820772942,14.840815487012938,inf,0,0,0,0,3,3,1,1
78,0.012852551390119194,15.010699820772942,14.841234082605698,inf,0,0,0,0,1,1,1,0
79,0.013837220171804712,15.010699820772942,14.841562824322855,inf,0,0,0,0,3,3,1,1
80,0.014868188267997838,15.010699820772942,14.841972113641384,inf,0,0,0,0,2,2,1,1
81,0.01584394746728814,15.010699820772942,14.842369643813345,inf,0,0,0,0,1,1,1,0
82,0.016740397073341556,15.010699820772942,14.842734136725909,inf,0,0,0,0,2,2,1,1
83,0.017613504915568255,15.010699820772942,14.84305163407937,inf,0,0,0,0,2,2,1,1
84,0.018416122197505477,15.010699820772942,14.84331109388732,inf,0,0,0,0,3,3,1,1
85,0.01898514811992793,15.010699820772942,14.843521011325103,inf,0,0,0,0,1,1,1,0
86,0.019351352546545866,15.010699820772942,14.843693480558711,inf,0,0,0,0,2,2,1,1
87,0.019565711639127598,15.010699820772942,14.843813023777134,inf,0,0,0,0,2,2,1,1
88,0.01955542460503761,15.010699820772942,14.843881635114823,inf,0,0,0,0,2,2,1,1
89,0.019481090726712277,15.010699820772942,14.84391419357204,inf,0,0,0,0,2,2,1,1
90,0.019254619606360927,15.010699820772942,14.843897890548797,inf,0,0,0,0,2,2,1,1
91,0.018895875245514164,15.010699820772942,14.843857753975444,inf,0,0,0,0,2,2,1,1
92,0.018449584474149412,15.010699820772942,14.843791255869922,inf,0,0,0,0,2,2,1,1
93,0.0179134250410855,15.010699820772942,14.84370317127299,inf,0,0,0,0,2,2,1,1
94,0.01724468291440609,15.010699820772942,14.843602115865215,inf,0,0,0,0,2,2,1,1
95,0.01657463587041741,15.010699820772942,14.843494707231164,inf,0,0,0,0,2,2,1,1
96,0.015866064370436382,15.010699820772942,14.843378026699417,inf,0,0,0,0,2,2,1,1
97,0.015087658753605612,15.010699820772942,14.843264195928171,inf,0,0,0,0,3,3,1,1
98,0.014361807371799224,15.010699820772942,14.843155433894664,inf,0,0,0,0,2,2,1,1
99,0.013560000032445042,15.010699820772942,14.843049850011775,inf,0,0,0,0,2,2,1,1
100,0.01281129789665222,15.010699820772942,14.84295728702143,inf,0,0,0,0,3,3,1,1
101,0.012048772480001371,15.010699820772942,14.842871806403599,inf,0,0,0,0,3,3,1,1
102,0.011397696958568692,15.010699820772942,14.842799858530764,inf,0,0,0,0,1,1,1,0
103,0.01080137655676225,15.010699820772942,14.842737424538056,inf,0,0,0,0,4,4,1,1
104,0.01020185424107594,15.010699820772942,14.84268860149133,inf,0,0,0,0,3,2,2,1
105,0.00961578921414196,15.010699820772942,14.84265245580347,inf,0,0,0,0,4,4,1,1
106,0.009026065964245059,15.010699820772942,14.8426267723646,inf,0,0,0,0,3,2,2,1
107,0.008477004986184776,15.010699820772942,14.842611504709696,inf,0,0,0,0,2,2,1,1
108,0.008009569588436197,15.010699820772942,14.842604461317041,inf,0,0,0,0,3,3,1,1
109,0.007599548960555337,15.010699820772942,14.842604628934826,inf,0,0,0,0,2,2,1,1
