time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0595252074778336e-06,15.205860570659093,nan,inf,0,0,0,0,4,2,3,1
1,0.005385065539415102,15.205860570659093,nan,inf,0,0,0,0,3,1,3,0
2,0.00908633599783207,15.205860570659093,1.3529526231079334,inf,0,0,0,0,4,2,3,1
3,0.01182126695706612,15.205860570659093,1.8125486720233348,inf,0,0,0,0,3,2,2,1
4,0.014102443671746862,15.205860570659093,2.2707870794198515,inf,0,0,0,0,2,1,2,0
5,0.016142095197931215,15.205860570659093,2.727731003742182,inf,0,0,0,0,3,2,2,1
6,0.01822856353149834,15.205860570659093,3.183419890702148,inf,0,0,0,0,3,2,2,1
7,0.020171339324405436,15.205860570659093,3.6382780705071838,inf,0,0,0,0,4,2,3,1
8,0.021662306417151233,15.205860570659093,4.091317873567922,inf,0,0,0,0,3,1,3,0
9,0.02248134323395783,15.205860570659093,4.546945865263396,inf,0,0,0,0,1,1,1,0
10,0.02233614977515956,15.205860570659093,5.003269746145585,inf,0,0,0,0,1,1,1,0
11,0.021375260579161663,15.205860570659093,5.458482726408074,inf,0,0,0,0,0,0,0,0
12,0.01967801192871311,15.205860570659093,5.913238202473567,inf,0,0,0,0,0,0,0,0
13,0.017379526532341965,15.205860570659093,6.367548463152421,inf,0,0,0,0,0,0,0,0
14,0.014651979314173693,15.205860570659093,6.821450804009764,inf,0,0,0,0,0,0,0,0
15,0.011880738041064117,15.205860570659093,7.275330438247744,inf,0,0,0,0,0,0,0,0
16,0.009299727105099959,15.205860570659093,7.729193281737536,inf,0,0,0,0,1,1,1,0
17,0.007061209937634027,15.205860570659093,8.182633254768902,inf,0,0,0,0,1,1,1,0
18,0.005155219251963986,15.205860570659093,8.635489535957928,inf,0,0,0,0,0,0,0,0
19,0.0036879559040651367,15.205860570659093,9.087812950656609,inf,0,0,0,0,0,0,0,0
20,0.0026761105209295727,15.205860570659093,9.53960350134136,inf,0,0,0,0,1,1,1,0
21,0.00200481731183841,15.205860570659093,9.99083319116135,inf,0,0,0,0,1,1,1,0
22,0.001626732834142869,15.205860570659093,10.441473108667333,inf,0,0,0,0,1,1,1,0
23,0.0016274287213851866,15.205860570659093,10.89149407143582,inf,0,0,0,0,2,2,1,1
24,0.001895010882061381,15.205860570659093,11.340861766407173,inf,0,0,0,0,1,1,1,0
25,0.002365578083488481,15.205860570659093,11.789553730714237,inf,0,0,0,0,2,2,1,1
26,0.0028564228558135858,15.205860570659093,12.237544895334858,inf,0,0,0,0,1,1,1,0
27,0.00333990539522272,15.205860570659093,12.684818738059546,inf,0,0,0,0,2,2,1,1
28,0.0037332235165457904,15.205860570659093,13.131346349995646,inf,0,0,0,0,1,1,1,0
29,0.00402266474186034,15.205860570659093,13.577113288853784,inf,0,0,0,0,3,3,1,1
30,0.004092662696218352,15.205860570659093,14.022312261262094,inf,0,0,0,0,1,1,1,0
31,0.003997817984499347,15.205860570659093,14.466163093834535,inf,0,0,0,0,1,1,1,0
32,0.0036944856151553394,15.205860570659093,14.909440120251322,inf,0,0,0,0,2,2,1,1
33,0.003222839629609061,15.205860570659093,15.025990412841633,inf,0,0,0,0,1,1,1,0
34,0.0025717790807747018,15.205860570659093,15.026039101718352,inf,0,0,0,0,1,1,1,0
35,0.0017684707906067713,15.205860570659093,15.025978936350617,inf,0,0,0,0,2,2,1,1
36,0.0010860735851713566,15.205860570659093,15.026030276416058,inf,0,0,0,0,2,1,2,0
37,0.0004790266384934901,15.205860570659093,15.026051558718775,inf,0,0,0,0,3,1,3,0
38,-9.333399283060855e-05,15.205860570659093,15.02604937966421,inf,0,0,0,0,3,2,2,1
39,-0.000541952385534235,15.205860570659093,15.026028317378074,inf,0,0,0,0,1,1,1,0
40,-0.0007768346425578687,15.205860570659093,15.0259861677691,inf,0,0,0,0,1,1,1,0
41,-0.0009266228380793696,15.205860570659093,15.025923139021234,inf,0,0,0,0,2,2,1,1
42,-0.0008744509991725886,15.205860570659093,15.02584835434019,inf,0,0,0,0,2,1,2,0
43,-0.0006523792503302641,15.205860570659093,15.02575980348488,inf,0,0,0,0,2,2,1,1
44,-0.0003140743015628018,15.205860570659093,15.02566254812153,inf,0,0,0,0,2,2,1,1
45,-4.192772612825532e-05,15.205860570659093,15.022310254269817,inf,0,0,0,0,1,1,1,0
46,0.00024019255823485387,15.205860570659093,15.019367464045036,inf,0,0,0,0,2,1,2,0
47,0.00043251846262952297,15.205860570659093,15.017048897981349,inf,0,0,0,0,2,2,1,1
48,0.0006063335532709741,15.205860570659093,15.016123881294215,inf,0,0,0,0,2,2,1,1
49,0.000893482740894135,15.205860570659093,15.017854518435062,inf,0,0,0,0,1,1,1,0
50,0.0012114516741013686,15.205860570659093,15.021255192876854,inf,0,0,0,0,1,1,1,0
51,0.0016692686900148114,15.205860570659093,15.024628773121725,inf,0,0,0,0,2,2,1,1
52,0.002221608904086598,15.205860570659093,15.027696091930663,inf,0,0,0,0,1,1,1,0
53,0.002865627347450555,15.205860570659093,15.030389201365578,inf,0,0,0,0,2,2,1,1
54,0.003588580973962068,15.205860570659093,15.032679139519281,inf,0,0,0,0,1,1,1,0
55,0.004159585970584111,15.205860570659093,15.03455631854817,inf,0,0,0,0,2,2,1,1
56,0.004765322454809257,15.205860570659093,15.036153375724124,inf,0,0,0,0,3,2,2,1
57,0.005298274810135084,15.205860570659093,15.037357335993203,inf,0,0,0,0,2,1,2,0
58,0.005598673574752286,15.205860570659093,15.036752810500255,inf,0,0,0,0,2,2,1,1
59,0.005546128371928806,15.205860570659093,15.036017423693034,inf,0,0,0,0,2,2,1,1
60,0.0050810711438423195,15.205860570659093,15.035204025800082,inf,0,0,0,0,2,1,2,0
61,0.004319840801230379,15.205860570659093,15.034187393635461,inf,0,0,0,0,2,2,1,1
62,0.0033897451662290618,15.205860570659093,15.033224805589615,inf,0,0,0,0,2,2,1,1
63,0.0022862296785260807,15.205860570659093,15.031988118563605,inf,0,0,0,0,1,1,1,0
64,0.0011227342094221253,15.205860570659093,15.030734320583699,inf,0,0,0,0,3,3,1,1
65,-3.617172339949993e-05,15.205860570659093,15.029565912274743,inf,0,0,0,0,2,2,1,1
66,-0.0011564373723360756,15.205860570659093,15.028560368293457,inf,0,0,0,0,3,1,3,0
67,-0.002130205452621794,15.205860570659093,15.027117648164982,inf,0,0,0,0,1,1,1,0
68,-0.002798264033472374,15.205860570659093,15.026426132273484,inf,0,0,0,0,1,1,1,0
69,-0.0033152922237113247,15.205860570659093,15.026232296511008,inf,0,0,0,0,2,2,1,1
70,-0.0035857767955730455,15.205860570659093,15.026546757016803,inf,0,0,0,0,2,2,1,1
71,-0.003448308793154596,15.205860570659093,15.027125940756155,inf,0,0,0,0,2,2,1,1
72,-0.002961185512588893,15.205860570659093,15.0275395994074,inf,0,0,0,0,2,2,1,1
73,-0.00226743611127968,15.205860570659093,15.027913698198118,inf,0,0,0,0,2,2,1,1
74,-0.001282177612031617,15.205860570659093,15.028305925532313,inf,0,0,0,0,4,2,3,1
75,-1.6038071672848657e-05,15.205860570659093,15.028724813858503,inf,0,0,0,0,1,1,1,0
76,0.0012970415529119,15.205860570659093,15.02916281505589,inf,0,0,0,0,2,2,1,1
77,0.0028054136559929293,15.205860570659093,15.029621252263338,inf,0,0,0,0,2,2,1,1
78,0.0043546668465409225,15.205860570659093,15.030069876084422,inf,0,0,0,0,4,2,3,1
79,0.005874282037250902,15.205860570659093,15.030427110245194,inf,0,0,0,0,3,2,2,1
80,0.0073964078738876305,15.205860570659093,15.030868822251678,inf,0,0,0,0,2,2,1,1
81,0.008906228089489699,15.205860570659093,15.031309492128226,inf,0,0,0,0,1,1,1,0
82,0.0102354717390292,15.205860570659093,15.031713220274968,inf,0,0,0,0,2,2,1,1
83,0.01145709765726294,15.205860570659093,15.032039759151974,inf,0,0,0,0,4,2,3,1
84,0.012569733793008193,15.205860570659093,15.03233699647322,inf,0,0,0,0,1,1,1,0
85,0.013404746341433894,15.205860570659093,15.032576803104144,inf,0,0,0,0,2,2,1,1
86,0.01402850302707252,15.205860570659093,15.032773969468138,inf,0,0,0,0,1,1,1,0
87,0.014490568580703439,15.205860570659093,15.032909480710106,inf,0,0,0,0,1,1,1,0
88,0.014765320103708336,15.205860570659093,15.03298961801386,inf,0,0,0,0,1,1,1,0
89,0.014910380526232843,15.205860570659093,15.033026110514774,inf,0,0,0,0,2,2,1,1
90,0.014861997409811305,15.205860570659093,15.033018355265082,inf,0,0,0,0,3,3,1,1
91,0.014777466913408546,15.205860570659093,15.032981484622256,inf,0,0,0,0,4,2,3,1
92,0.014514663676228185,15.205860570659093,15.03290737789598,inf,0,0,0,0,4,3,2,1
93,0.014165322166614161,15.205860570659093,15.032821269004959,inf,0,0,0,0,2,2,1,1
94,0.01372940552109839,15.205860570659093,15.032714953950443,inf,0,0,0,0,1,1,1,0
95,0.013252270227824077,15.205860570659093,15.032599611870031,inf,0,0,0,0,3,2,2,1
96,0.012654971053917267,15.205860570659093,15.032478341418868,inf,0,0,0,0,2,1,2,0
97,0.012006793553689868,15.205860570659093,15.032360331185696,inf,0,0,0,0,3,2,2,1
98,0.011402438006175807,15.205860570659093,15.032243474606515,inf,0,0,0,0,3,3,1,1
99,0.01074503033711378,15.205860570659093,15.03213129368259,inf,0,0,0,0,2,1,2,0
100,0.010133494073151686,15.205860570659093,15.032031636100527,inf,0,0,0,0,3,2,2,1
101,0.00958644992115485,15.205860570659093,15.031940667227762,inf,0,0,0,0,4,3,2,1
