time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2842000358636456e-05,13.682381739505646,nan,inf,0,0,0,0,3,1,3,0
1,-0.003745802399921677,13.682381739505646,nan,inf,0,0,0,0,3,1,3,0
2,-0.004578893467073612,13.682381739505646,1.348510061918655,inf,0,0,0,0,3,1,3,0
3,-0.004558979350631318,13.682381739505646,1.8041853769470686,inf,0,0,0,0,2,2,1,1
4,-0.004522660907140394,13.682381739505646,2.2607165962701115,inf,0,0,0,0,1,1,1,0
5,-0.004485895658304009,13.682381739505646,2.7199925008739134,inf,0,0,0,0,4,1,6,0
6,-0.004234671532965665,13.682381739505646,3.177874028454438,inf,0,0,0,0,4,2,3,1
7,-0.003588363331658531,13.682381739505646,3.6344546550225245,inf,0,0,0,0,2,2,1,1
8,-0.0023540547158427062,13.682381739505646,4.09034171078045,inf,0,0,0,0,2,2,1,1
9,-0.0007748190877801827,13.682381739505646,4.547387739596006,inf,0,0,0,0,1,1,1,0
10,0.0008299736234071732,13.682381739505646,5.004777913267195,inf,0,0,0,0,1,1,1,0
11,0.002026394002372609,13.682381739505646,5.460787654471631,inf,0,0,0,0,1,1,1,0
12,0.002702099957945686,13.682381739505646,5.915702592608839,inf,0,0,0,0,1,1,1,0
13,0.002771981967015176,13.682381739505646,6.37056544032906,inf,0,0,0,0,0,0,0,0
14,0.00183022101489113,13.682381739505646,6.823594290711229,inf,0,0,0,0,1,1,1,0
15,0.00017912658975547681,13.682381739505646,7.276154121622934,inf,0,0,0,0,1,1,1,0
16,-0.002075530003520495,13.682381739505646,7.728447462868394,inf,0,0,0,0,1,1,1,0
17,-0.0047066998515482225,13.682381739505646,8.180677928712617,inf,0,0,0,0,2,2,1,1
18,-0.007504546473130702,13.682381739505646,8.63268480616433,inf,0,0,0,0,0,0,0,0
19,-0.00997121868028129,13.682381739505646,9.084516098676277,inf,0,0,0,0,1,1,1,0
20,-0.011955056206578107,13.682381739505646,9.53656981107409,inf,0,0,0,0,0,0,0,0
21,-0.013216533938741382,13.682381739505646,9.988098139130008,inf,0,0,0,0,0,0,0,0
22,-0.013738038430865266,13.682381739505646,10.439103733476315,inf,0,0,0,0,1,1,1,0
23,-0.013456004917226143,13.682381739505646,10.889555046399716,inf,0,0,0,0,1,1,1,0
24,-0.012621077026487378,13.682381739505646,11.339367075743978,inf,0,0,0,0,1,1,1,0
25,-0.011160817814956304,13.682381739505646,11.788491557793831,inf,0,0,0,0,2,2,1,1
26,-0.009154710283407861,13.682381739505646,12.236882781730543,inf,0,0,0,0,1,1,1,0
27,-0.0069371409689198875,13.682381739505646,12.684500001931978,inf,0,0,0,0,1,1,1,0
28,-0.004574913786916502,13.682381739505646,13.131327390622795,inf,0,0,0,0,1,1,1,0
29,-0.0018731220038586684,13.682381739505646,13.54626804381866,inf,0,0,0,0,2,2,1,1
30,0.0006622011738408999,13.682381739505646,13.546761724085448,inf,0,0,0,0,1,1,1,0
31,0.0031622818343244757,13.682381739505646,13.546678670457073,inf,0,0,0,0,1,1,1,0
32,0.005439137082572633,13.682381739505646,13.546673889669163,inf,0,0,0,0,2,1,2,0
33,0.007626076692715996,13.682381739505646,13.546630487222604,inf,0,0,0,0,2,2,1,1
34,0.009706577364015492,13.682381739505646,13.546646014955629,inf,0,0,0,0,1,1,1,0
35,0.011693772946913494,13.682381739505646,13.546622370272875,inf,0,0,0,0,3,1,3,0
36,0.013513925858272565,13.682381739505646,13.546561451009053,inf,0,0,0,0,2,2,1,1
37,0.01522267898907903,13.682381739505646,13.54648008184232,inf,0,0,0,0,1,1,1,0
38,0.016704930182743057,13.682381739505646,13.546370957855562,inf,0,0,0,0,1,1,1,0
39,0.017902610079307164,13.682381739505646,13.546068908527527,inf,0,0,0,0,3,1,3,0
40,0.01894599593015148,13.682381739505646,13.545790125565329,inf,0,0,0,0,2,2,1,1
41,0.019825034830280364,13.682381739505646,13.545714254451568,inf,0,0,0,0,2,1,2,0
42,0.02062837579532873,13.682381739505646,13.54564404927085,inf,0,0,0,0,2,2,1,1
43,0.021124008074883058,13.682381739505646,13.545568919615212,inf,0,0,0,0,1,1,1,0
44,0.02127500238601543,13.682381739505646,13.544406970244076,inf,0,0,0,0,2,2,1,1
45,0.021177966008465856,13.682381739505646,13.541702478357276,inf,0,0,0,0,1,1,1,0
46,0.021083746810871662,13.682381739505646,13.539532995881988,inf,0,0,0,0,2,2,1,1
47,0.021320525794864466,13.682381739505646,13.538164836828956,inf,0,0,0,0,2,2,1,1
48,0.021920327116819793,13.682381739505646,13.538701760163466,inf,0,0,0,0,2,2,1,1
49,0.022773739096260966,13.682381739505646,13.541105321759547,inf,0,0,0,0,1,1,1,0
50,0.02385869598882336,13.682381739505646,13.543836839800415,inf,0,0,0,0,2,2,1,1
51,0.02500906319256048,13.682381739505646,13.546384947698739,inf,0,0,0,0,1,1,1,0
52,0.026285006004295564,13.682381739505646,13.550860393782223,inf,0,0,0,0,2,2,1,1
53,0.027512371699797103,13.682381739505646,13.563107695397447,inf,0,0,0,0,3,2,2,1
54,0.02851161019412026,13.682381739505646,13.568275031515666,inf,0,0,0,0,1,1,1,0
55,0.029328624719073118,13.682381739505646,13.567450727263036,inf,0,0,0,0,1,1,1,0
56,0.029795512071496853,13.682381739505646,13.566909669235981,inf,0,0,0,0,2,2,1,1
57,0.029974968244013432,13.682381739505646,13.566501381797282,inf,0,0,0,0,1,1,1,0
58,0.029770539713809965,13.682381739505646,13.559521660831251,inf,0,0,0,0,3,2,2,1
59,0.02903306819402633,13.682381739505646,13.556786472976404,inf,0,0,0,0,2,2,1,1
60,0.027935494965405195,13.682381739505646,13.555068531733362,inf,0,0,0,0,1,1,1,0
