time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.346353059190911e-06,15.826347330706898,nan,inf,0,0,0,0,2,2,1,1
1,0.03111181790661484,15.826347330706898,nan,inf,0,0,0,0,3,2,2,1
2,0.05270403461289542,15.826347330706898,1.3588795812218446,inf,0,0,0,0,3,3,1,1
3,0.06796197728301803,15.826347330706898,1.8090783654638591,inf,0,0,0,0,3,3,1,1
4,0.07900813873641116,15.826347330706898,2.264382544277959,inf,0,0,0,0,5,2,4,1
5,0.08750421339803269,15.826347330706898,2.7203943843846177,inf,0,0,0,0,5,2,4,1
6,0.09438192369856836,15.826347330706898,3.1763615478333835,inf,0,0,0,0,5,1,6,0
7,0.0997877282191251,15.826347330706898,3.6330960792945746,inf,0,0,0,0,4,2,3,1
8,0.10425743768081727,15.826347330706898,4.089210053122494,inf,0,0,0,0,2,1,2,0
9,0.10794909625093178,15.826347330706898,4.546181858642156,inf,0,0,0,0,1,1,1,0
10,0.10995353946006262,15.826347330706898,5.002399467140772,inf,0,0,0,0,1,1,1,0
11,0.11072032137734955,15.826347330706898,5.458630405915256,inf,0,0,0,0,1,1,1,0
12,0.10986136920381642,15.826347330706898,5.914302714552577,inf,0,0,0,0,1,1,1,0
13,0.10725312143221966,15.826347330706898,6.368760900549574,inf,0,0,0,0,1,1,1,0
14,0.10352425184887162,15.826347330706898,6.822486973219288,inf,0,0,0,0,1,1,1,0
15,0.09891830232987008,15.826347330706898,7.275625831412561,inf,0,0,0,0,1,1,1,0
16,0.09364286558699919,15.826347330706898,7.7285696746412595,inf,0,0,0,0,1,1,1,0
17,0.08795408084157225,15.826347330706898,8.181301562482282,inf,0,0,0,0,1,1,1,0
18,0.08229530089356316,15.826347330706898,8.633917432185378,inf,0,0,0,0,1,1,1,0
19,0.07686389980426708,15.826347330706898,9.086314820257812,inf,0,0,0,0,1,1,1,0
20,0.07190427326134478,15.826347330706898,9.538238276106902,inf,0,0,0,0,2,2,1,1
21,0.06757629074030778,15.826347330706898,9.989629812366168,inf,0,0,0,0,1,1,1,0
22,0.06382456207605697,15.826347330706898,10.440459690888462,inf,0,0,0,0,0,0,0,0
23,0.06063120087498068,15.826347330706898,10.89067558059626,inf,0,0,0,0,1,1,1,0
24,0.05801453924007377,15.826347330706898,11.340238189216475,inf,0,0,0,0,0,0,0,0
25,0.05580570482162582,15.826347330706898,11.789110761780169,inf,0,0,0,0,1,1,1,0
26,0.05397659182094899,15.826347330706898,12.23726007755936,inf,0,0,0,0,0,0,0,0
27,0.05241708954306762,15.826347330706898,12.684661521143033,inf,0,0,0,0,1,1,1,0
28,0.05099211827051381,15.826347330706898,13.13129126590222,inf,0,0,0,0,2,2,1,1
29,0.04983143093446539,15.826347330706898,13.57713087235956,inf,0,0,0,0,2,2,1,1
30,0.048481114470379005,15.826347330706898,14.022721038142318,inf,0,0,0,0,2,2,1,1
