time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6279302077692624e-05,15.03953511649836,nan,inf,0,0,0,0,1,1,1,0
1,-0.014774559373451027,15.03953511649836,nan,inf,0,0,0,0,0,0,0,0
2,-0.025103720468079155,15.03953511649836,1.3580392231666698,inf,0,0,0,0,1,1,1,0
3,-0.033355906358506535,15.03953511649836,1.8143582647210552,inf,0,0,0,0,3,3,1,1
4,-0.03759178287622189,15.03953511649836,2.2712192037304892,inf,0,0,0,0,1,1,1,0
5,-0.040289577114296496,15.03953511649836,2.7273524391287114,inf,0,0,0,0,1,1,1,0
6,-0.04187452487112865,15.03953511649836,3.183135878447476,inf,0,0,0,0,0,0,0,0
7,-0.04235355688388247,15.03953511649836,3.638035691934779,inf,0,0,0,0,1,1,1,0
8,-0.04266282209708237,15.03953511649836,4.091479781886626,inf,0,0,0,0,0,0,0,0
9,-0.042798720542293445,15.03953511649836,4.546542333279909,inf,0,0,0,0,0,0,0,0
10,-0.041977841535295615,15.03953511649836,5.003420410862009,inf,0,0,0,0,1,1,1,0
11,-0.04303167413030686,15.03953511649836,5.458865328632982,inf,0,0,0,0,0,0,0,0
12,-0.04423530472851131,15.03953511649836,5.913727831355502,inf,0,0,0,0,0,0,0,0
13,-0.0454095068607907,15.03953511649836,6.3680886783390696,inf,0,0,0,0,1,1,1,0
14,-0.04644508030091158,15.03953511649836,6.82219539160082,inf,0,0,0,0,0,0,0,0
15,-0.04710022080163581,15.03953511649836,7.276329615823873,inf,0,0,0,0,0,0,0,0
16,-0.04712806822864377,15.03953511649836,7.730158482049553,inf,0,0,0,0,0,0,0,0
17,-0.04657675200291063,15.03953511649836,8.183527498872428,inf,0,0,0,0,0,0,0,0
18,-0.04536547699906246,15.03953511649836,8.636180149841907,inf,0,0,0,0,0,0,0,0
19,-0.04362174099075482,15.03953511649836,9.088569230654857,inf,0,0,0,0,0,0,0,0
20,-0.04144027832253318,15.03953511649836,9.540422490578633,inf,0,0,0,0,0,0,0,0
21,-0.038902562678543924,15.03953511649836,9.991702358527629,inf,0,0,0,0,0,0,0,0
22,-0.03619503929989874,15.03953511649836,10.442369885899511,inf,0,0,0,0,0,0,0,0
23,-0.033457677515996445,15.03953511649836,10.89219500767712,inf,0,0,0,0,0,0,0,0
24,-0.03064781113431,15.03953511649836,11.34138588147056,inf,0,0,0,0,0,0,0,0
25,-0.02790669334396572,15.03953511649836,11.789918500184903,inf,0,0,0,0,0,0,0,0
26,-0.02528960557258475,15.03953511649836,12.237990579239218,inf,0,0,0,0,0,0,0,0
27,-0.02270428956434001,15.03953511649836,12.685338260469377,inf,0,0,0,0,0,0,0,0
28,-0.020033948860656077,15.03953511649836,13.131926066829626,inf,0,0,0,0,0,0,0,0
29,-0.017285300377565704,15.03953511649836,13.577544566898622,inf,0,0,0,0,0,0,0,0
30,-0.014761587905332964,15.03953511649836,14.0223959198321,inf,0,0,0,0,0,0,0,0
31,-0.012222853256625206,15.03953511649836,14.46636166253941,inf,0,0,0,0,0,0,0,0
32,-0.009746645968169293,15.03953511649836,14.864866229576048,inf,0,0,0,0,0,0,0,0
33,-0.007395544275906682,15.03953511649836,14.864951243827146,inf,0,0,0,0,1,1,1,0
34,-0.0051270567920127874,15.03953511649836,14.864775483194961,inf,0,0,0,0,1,1,1,0
35,-0.0028187685174253588,15.03953511649836,14.864763506628819,inf,0,0,0,0,1,1,1,0
36,-0.0007008987180426799,15.03953511649836,14.864762984767493,inf,0,0,0,0,0,0,0,0
37,0.001434761467211697,15.03953511649836,14.86476579404959,inf,0,0,0,0,1,1,1,0
38,0.003513062719412344,15.03953511649836,14.864735901324716,inf,0,0,0,0,0,0,0,0
39,0.0055865720907215186,15.03953511649836,14.864698250536552,inf,0,0,0,0,0,0,0,0
40,0.007516153305475416,15.03953511649836,14.86464091047393,inf,0,0,0,0,0,0,0,0
41,0.009309966353609988,15.03953511649836,14.864585362741025,inf,0,0,0,0,0,0,0,0
42,0.011094652886330877,15.03953511649836,14.86451995098025,inf,0,0,0,0,0,0,0,0
43,0.012687738683391063,15.03953511649836,14.864431241148097,inf,0,0,0,0,0,0,0,0
44,0.013937831063999546,15.03953511649836,14.86435586397118,inf,0,0,0,0,0,0,0,0
45,0.014542135820782322,15.03953511649836,14.86273028778999,inf,0,0,0,0,0,0,0,0
46,0.014845187333196464,15.03953511649836,14.85967289572724,inf,0,0,0,0,0,0,0,0
47,0.01508812628618815,15.03953511649836,14.85718678585534,inf,0,0,0,0,0,0,0,0
48,0.01544048303622643,15.03953511649836,14.855458334819568,inf,0,0,0,0,1,1,1,0
49,0.01606284588036548,15.03953511649836,14.855148012059896,inf,0,0,0,0,1,1,1,0
50,0.016994077149550757,15.03953511649836,14.857041823286766,inf,0,0,0,0,0,0,0,0
51,0.018248623344330785,15.03953511649836,14.860336904063558,inf,0,0,0,0,0,0,0,0
52,0.019625544883800534,15.03953511649836,14.863656162772664,inf,0,0,0,0,0,0,0,0
53,0.021076908234722698,15.03953511649836,14.866694113746636,inf,0,0,0,0,1,1,1,0
54,0.022582366294466173,15.03953511649836,14.8693575267679,inf,0,0,0,0,0,0,0,0
55,0.023925038179632284,15.03953511649836,14.871615158910743,inf,0,0,0,0,0,0,0,0
56,0.02510011611470884,15.03953511649836,14.873482403859445,inf,0,0,0,0,0,0,0,0
