time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.085502200675132e-05,14.665736145191799,nan,inf,0,0,0,0,3,2,2,1
1,0.006159615688859581,14.665736145191799,nan,inf,0,0,0,0,2,1,2,0
2,0.01064955335943788,14.665736145191799,1.3533075034413382,inf,0,0,0,0,1,1,1,0
3,0.013739984101958416,14.665736145191799,1.81233599065576,inf,0,0,0,0,1,1,1,0
4,0.016516773201873503,14.665736145191799,2.270248076060392,inf,0,0,0,0,1,1,1,0
5,0.019007695145672014,14.665736145191799,2.7270838652107807,inf,0,0,0,0,2,2,1,1
6,0.021419062492273065,14.665736145191799,3.1825566123183497,inf,0,0,0,0,0,0,0,0
7,0.02371081381707094,14.665736145191799,3.6378802459375907,inf,0,0,0,0,2,2,1,1
8,0.025631921480880962,14.665736145191799,4.091047646757278,inf,0,0,0,0,1,1,1,0
9,0.02663165349364261,14.665736145191799,4.546828637617106,inf,0,0,0,0,1,1,1,0
10,0.02681201047959124,14.665736145191799,5.003159580887464,inf,0,0,0,0,1,1,1,0
11,0.026022756817240193,14.665736145191799,5.458517445496539,inf,0,0,0,0,2,2,1,1
12,0.02456302871429272,14.665736145191799,5.91342877679175,inf,0,0,0,0,1,1,1,0
13,0.022397850828939164,14.665736145191799,6.3679138375644815,inf,0,0,0,0,1,1,1,0
14,0.019806452382383856,14.665736145191799,6.821821876585409,inf,0,0,0,0,1,1,1,0
15,0.017122698413293877,14.665736145191799,7.275636544508934,inf,0,0,0,0,1,1,1,0
16,0.01454675110005172,14.665736145191799,7.729384603398695,inf,0,0,0,0,2,2,1,1
17,0.012271550660432371,14.665736145191799,8.182788449053513,inf,0,0,0,0,0,0,0,0
18,0.010354976042259491,14.665736145191799,8.635615369516735,inf,0,0,0,0,1,1,1,0
19,0.008874309378616708,14.665736145191799,9.087924643934247,inf,0,0,0,0,0,0,0,0
20,0.007902530282721167,14.665736145191799,9.539705959368662,inf,0,0,0,0,1,1,1,0
21,0.007445219751408496,14.665736145191799,9.99093010095917,inf,0,0,0,0,0,0,0,0
22,0.007403892905070237,14.665736145191799,10.441562391382522,inf,0,0,0,0,0,0,0,0
23,0.0077388000012401734,14.665736145191799,10.891572973759597,inf,0,0,0,0,1,1,1,0
24,0.008332048953934891,14.665736145191799,11.340932856362576,inf,0,0,0,0,0,0,0,0
25,0.009220123210917468,14.665736145191799,11.789618171538043,inf,0,0,0,0,1,1,1,0
26,0.010233480555967848,14.665736145191799,12.23759738646858,inf,0,0,0,0,1,1,1,0
27,0.011166587012821949,14.665736145191799,12.684856227307108,inf,0,0,0,0,1,1,1,0
28,0.01216600259882521,14.665736145191799,13.131379826538279,inf,0,0,0,0,0,0,0,0
29,0.013083591048660671,14.665736145191799,13.57712382571903,inf,0,0,0,0,0,0,0,0
30,0.013786115169395445,14.665736145191799,14.022482317146691,inf,0,0,0,0,1,1,1,0
31,0.014226439269370554,14.665736145191799,14.452431216641292,inf,0,0,0,0,0,0,0,0
32,0.014629716117914594,14.665736145191799,14.502369292414365,inf,0,0,0,0,1,1,1,0
33,0.014926810701522738,14.665736145191799,14.502330195401635,inf,0,0,0,0,0,0,0,0
34,0.015131022354474078,14.665736145191799,14.502414893663607,inf,0,0,0,0,0,0,0,0
35,0.015142357987194205,14.665736145191799,14.502354705161535,inf,0,0,0,0,1,1,1,0
36,0.01498331057639261,14.665736145191799,14.502276513545073,inf,0,0,0,0,1,1,1,0
37,0.014852023741732568,14.665736145191799,14.502319658768847,inf,0,0,0,0,1,1,1,0
38,0.014614630645496958,14.665736145191799,14.502333073128316,inf,0,0,0,0,1,1,1,0
39,0.014380565562735571,14.665736145191799,14.502331996329968,inf,0,0,0,0,1,1,1,0
40,0.014274106672675282,14.665736145191799,14.502306867028457,inf,0,0,0,0,1,1,1,0
41,0.01422999163635471,14.665736145191799,14.502256159625773,inf,0,0,0,0,0,0,0,0
42,0.01431818200751514,14.665736145191799,14.502192106635665,inf,0,0,0,0,0,0,0,0
43,0.014464609339210906,14.665736145191799,14.502111943395823,inf,0,0,0,0,0,0,0,0
44,0.014345686369604125,14.665736145191799,14.502025701633034,inf,0,0,0,0,1,1,1,0
45,0.013941630453362379,14.665736145191799,14.500636459118743,inf,0,0,0,0,1,1,1,0
46,0.01329222447212047,14.665736145191799,14.497578865794727,inf,0,0,0,0,0,0,0,0
47,0.012675491195854389,14.665736145191799,14.495116579346536,inf,0,0,0,0,0,0,0,0
48,0.012273549784482104,14.665736145191799,14.493658898286382,inf,0,0,0,0,1,1,1,0
49,0.012177178792565878,14.665736145191799,14.494586880236644,inf,0,0,0,0,1,1,1,0
50,0.012444560451750436,14.665736145191799,14.497493877990733,inf,0,0,0,0,1,1,1,0
51,0.012937269387576857,14.665736145191799,14.500545178390679,inf,0,0,0,0,0,0,0,0
52,0.01354685465224232,14.665736145191799,14.503362823578874,inf,0,0,0,0,1,1,1,0
53,0.014303624296881614,14.665736145191799,14.505855594866112,inf,0,0,0,0,1,1,1,0
54,0.015126950507763368,14.665736145191799,14.507983533877951,inf,0,0,0,0,2,2,1,1
55,0.016192616587943347,14.665736145191799,14.509739687614307,inf,0,0,0,0,0,0,0,0
56,0.017018697411109472,14.665736145191799,14.511248925932755,inf,0,0,0,0,1,1,1,0
57,0.017808054106755643,14.665736145191799,14.518338701661644,inf,0,0,0,0,0,0,0,0
58,0.01832514526880029,14.665736145191799,14.515863904113221,inf,0,0,0,0,1,1,1,0
59,0.01839305278382427,14.665736145191799,14.514251967398726,inf,0,0,0,0,1,1,1,0
60,0.017985833559500383,14.665736145191799,14.512986928568624,inf,0,0,0,0,0,0,0,0
61,0.017266390439943193,14.665736145191799,14.511368150931819,inf,0,0,0,0,1,1,1,0
62,0.016387160163523363,14.665736145191799,14.509913151161673,inf,0,0,0,0,0,0,0,0
63,0.015266511008637323,14.665736145191799,14.508678019550333,inf,0,0,0,0,1,1,1,0
64,0.01398094945954139,14.665736145191799,14.507477597735013,inf,0,0,0,0,0,0,0,0
65,0.012647414688466863,14.665736145191799,14.506375512905702,inf,0,0,0,0,2,2,1,1
66,0.011308098026982358,14.665736145191799,14.505428906841516,inf,0,0,0,0,1,1,1,0
67,0.009973095860385799,14.665736145191799,14.504691487497384,inf,0,0,0,0,1,1,1,0
68,0.008861334814111742,14.665736145191799,14.503753910139393,inf,0,0,0,0,0,0,0,0
69,0.007894484030929927,14.665736145191799,14.503406248308366,inf,0,0,0,0,0,0,0,0
70,0.0072044000219516156,14.665736145191799,14.50343797808429,inf,0,0,0,0,1,1,1,0
71,0.006834169524322815,14.665736145191799,14.50394076555423,inf,0,0,0,0,2,2,1,1
72,0.006758046558481237,14.665736145191799,14.504353400923451,inf,0,0,0,0,0,0,0,0
73,0.0069987253143450395,14.665736145191799,14.504711263193725,inf,0,0,0,0,2,2,1,1
74,0.007393463868054396,14.665736145191799,14.505075044035491,inf,0,0,0,0,0,0,0,0
75,0.008030228751401185,14.665736145191799,14.505462995401922,inf,0,0,0,0,1,1,1,0
76,0.008817842550872958,14.665736145191799,14.50586514633926,inf,0,0,0,0,1,1,1,0
77,0.009787172313276249,14.665736145191799,14.506278035976857,inf,0,0,0,0,1,1,1,0
78,0.010784542550511637,14.665736145191799,14.506685082914593,inf,0,0,0,0,2,2,1,1
79,0.011819335835440817,14.665736145191799,14.506996282253276,inf,0,0,0,0,0,0,0,0
80,0.012874449179419446,14.665736145191799,14.507382384803694,inf,0,0,0,0,1,1,1,0
81,0.01390599796488325,14.665736145191799,14.507769533944172,inf,0,0,0,0,1,1,1,0
82,0.014891589559661512,14.665736145191799,14.508120415550655,inf,0,0,0,0,2,2,1,1
83,0.01583808695300741,14.665736145191799,14.508426586464378,inf,0,0,0,0,1,1,1,0
84,0.016528005243760056,14.665736145191799,14.508682316895365,inf,0,0,0,0,1,1,1,0
85,0.017118102000347697,14.665736145191799,14.508906827769517,inf,0,0,0,0,0,0,0,0
86,0.017634101295487772,14.665736145191799,14.509067933928874,inf,0,0,0,0,1,1,1,0
87,0.017854890587291006,14.665736145191799,14.509179073690595,inf,0,0,0,0,1,1,1,0
88,0.018043738455190292,14.665736145191799,14.50926362866612,inf,0,0,0,0,1,1,1,0
89,0.018026594897607294,14.665736145191799,14.509286950947056,inf,0,0,0,0,1,1,1,0
90,0.017861779013245482,14.665736145191799,14.509288021158607,inf,0,0,0,0,2,2,1,1
91,0.017576618706054706,14.665736145191799,14.509254424589113,inf,0,0,0,0,1,1,1,0
92,0.017192855059354018,14.665736145191799,14.509194459777348,inf,0,0,0,0,1,1,1,0
93,0.0166825164458296,14.665736145191799,14.509114344835195,inf,0,0,0,0,1,1,1,0
94,0.016115337381973974,14.665736145191799,14.50902195865867,inf,0,0,0,0,1,1,1,0
95,0.015589343740847942,14.665736145191799,14.508917528888679,inf,0,0,0,0,0,0,0,0
