time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0684600479497199e-05,15.204535995575045,nan,inf,0,0,0,0,2,2,1,1
1,0.03670533804536768,15.204535995575045,nan,inf,0,0,0,0,4,4,1,1
2,0.061875489640468254,15.204535995575045,1.3561291817870196,inf,0,0,0,0,3,3,1,1
3,0.0790852137693882,15.204535995575045,1.8050953118183382,inf,0,0,0,0,4,2,4,1
4,0.09100292373500218,15.204535995575045,2.2604424108959984,inf,0,0,0,0,5,1,8,0
5,0.09979784356093735,15.204535995575045,2.7170884204482753,inf,0,0,0,0,6,2,6,1
6,0.10596840269932453,15.204535995575045,3.1739596183326975,inf,0,0,0,0,5,3,3,1
7,0.11099161219919493,15.204535995575045,3.631112280267626,inf,0,0,0,0,3,2,2,1
8,0.11529960931805223,15.204535995575045,4.087671956945996,inf,0,0,0,0,3,1,3,0
9,0.11927137492052878,15.204535995575045,4.5451391041192695,inf,0,0,0,0,2,2,1,1
10,0.12253956051934387,15.204535995575045,5.002132671953924,inf,0,0,0,0,1,1,1,0
11,0.12500843458261507,15.204535995575045,5.45844556836254,inf,0,0,0,0,1,1,1,0
12,0.12642869706545343,15.204535995575045,5.914031030240422,inf,0,0,0,0,1,1,1,0
13,0.12697191023316878,15.204535995575045,6.369350971213903,inf,0,0,0,0,1,1,1,0
14,0.12616648640433792,15.204535995575045,6.824569249313294,inf,0,0,0,0,2,1,2,0
15,0.12359364585107338,15.204535995575045,7.277930502436106,inf,0,0,0,0,1,1,1,0
16,0.11983321685291906,15.204535995575045,7.730116623153028,inf,0,0,0,0,0,0,0,0
17,0.11462733985459855,15.204535995575045,8.181882881119568,inf,0,0,0,0,0,0,0,0
18,0.10874746435808413,15.204535995575045,8.633456111882616,inf,0,0,0,0,1,1,1,0
19,0.10219939749644044,15.204535995575045,9.084927891345082,inf,0,0,0,0,1,1,1,0
20,0.09523848098616305,15.204535995575045,9.536159541504723,inf,0,0,0,0,1,1,1,0
21,0.08819427654990633,15.204535995575045,9.987170559381612,inf,0,0,0,0,1,1,1,0
22,0.08162608002429851,15.204535995575045,10.437845728130615,inf,0,0,0,0,2,2,1,1
23,0.07545485067346239,15.204535995575045,10.888284129751943,inf,0,0,0,0,0,0,0,0
24,0.06998273945280434,15.204535995575045,11.33812325492593,inf,0,0,0,0,1,1,1,0
25,0.06512288335037122,15.204535995575045,11.787342853612595,inf,0,0,0,0,1,1,1,0
26,0.06091033002482067,15.204535995575045,12.235858385752191,inf,0,0,0,0,1,1,1,0
27,0.057368458122591434,15.204535995575045,12.683633367121136,inf,0,0,0,0,1,1,1,0
28,0.054427874590489776,15.204535995575045,13.130612290363803,inf,0,0,0,0,1,1,1,0
29,0.051953070015224395,15.204535995575045,13.576755017580581,inf,0,0,0,0,1,1,1,0
30,0.04975453941867551,15.204535995575045,14.022330664108155,inf,0,0,0,0,2,2,1,1
31,0.04768572901893855,15.204535995575045,14.46642414887506,inf,0,0,0,0,1,1,1,0
32,0.045782805808403826,15.204535995575045,14.882721141155963,inf,0,0,0,0,1,1,1,0
33,0.043936436591159964,15.204535995575045,15.025249008288839,inf,0,0,0,0,3,3,1,1
34,0.042179746985634856,15.204535995575045,15.025296908952367,inf,0,0,0,0,1,1,1,0
35,0.04054269451449882,15.204535995575045,15.02533827346347,inf,0,0,0,0,2,2,1,1
36,0.03902759966335727,15.204535995575045,15.025322204021187,inf,0,0,0,0,3,3,1,1
37,0.037576151467516736,15.204535995575045,15.025286443551025,inf,0,0,0,0,2,2,1,1
38,0.036108643371771165,15.204535995575045,15.025213968609512,inf,0,0,0,0,2,2,1,1
39,0.03479636145910553,15.204535995575045,15.025115227771813,inf,0,0,0,0,3,3,1,1
40,0.03351138906055244,15.204535995575045,15.024984582697016,inf,0,0,0,0,1,1,1,0
41,0.03220140983968641,15.204535995575045,15.024842019511064,inf,0,0,0,0,1,1,1,0
42,0.03109695610389238,15.204535995575045,15.024693108960342,inf,0,0,0,0,1,1,1,0
43,0.02986557813795611,15.204535995575045,15.024528535523944,inf,0,0,0,0,1,1,1,0
44,0.02873951702947787,15.204535995575045,15.024051975501969,inf,0,0,0,0,2,2,1,1
45,0.027463567875739593,15.204535995575045,15.020701095098055,inf,0,0,0,0,2,2,1,1
46,0.02615218229164442,15.204535995575045,15.017752939619623,inf,0,0,0,0,2,2,1,1
47,0.02482677617278177,15.204535995575045,15.015467894784338,inf,0,0,0,0,1,1,1,0
48,0.023840103721046786,15.204535995575045,15.014856884333327,inf,0,0,0,0,2,2,1,1
49,0.023100683069086792,15.204535995575045,15.016910221890724,inf,0,0,0,0,2,2,1,1
50,0.022581192815176815,15.204535995575045,15.020332599890645,inf,0,0,0,0,1,1,1,0
51,0.022293124755805416,15.204535995575045,15.023660251611092,inf,0,0,0,0,2,2,1,1
52,0.021894757827378437,15.204535995575045,15.026672297014573,inf,0,0,0,0,1,1,1,0
53,0.02172164672419291,15.204535995575045,15.029325313610782,inf,0,0,0,0,2,2,1,1
54,0.021396485038923906,15.204535995575045,15.03156287911583,inf,0,0,0,0,1,1,1,0
55,0.021082880924758258,15.204535995575045,15.033504220280246,inf,0,0,0,0,1,1,1,0
56,0.020686856821521604,15.204535995575045,15.035027584669328,inf,0,0,0,0,2,2,1,1
57,0.02011046237488134,15.204535995575045,15.039961735070236,inf,0,0,0,0,1,1,1,0
58,0.01919089232546057,15.204535995575045,15.037986955274024,inf,0,0,0,0,2,2,1,1
59,0.018079333959557138,15.204535995575045,15.036743428539404,inf,0,0,0,0,2,2,1,1
60,0.016533671120979233,15.204535995575045,15.035637768507362,inf,0,0,0,0,3,3,1,1
61,0.014726522598768454,15.204535995575045,15.034310847723587,inf,0,0,0,0,2,2,1,1
62,0.012776211821165097,15.204535995575045,15.03269817304963,inf,0,0,0,0,2,2,1,1
63,0.010737766997610837,15.204535995575045,15.031065848809838,inf,0,0,0,0,2,2,1,1
64,0.008700886696326451,15.204535995575045,15.029574998694661,inf,0,0,0,0,2,2,1,1
65,0.006709820279607004,15.204535995575045,15.028326036708105,inf,0,0,0,0,2,2,1,1
