time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2639449475110659e-05,14.998766068391129,nan,inf,0,0,0,0,4,2,3,1
1,0.03199214233198446,14.998766068391129,nan,inf,0,0,0,0,3,1,3,0
2,0.0539448682821367,14.998766068391129,1.3581679191874807,inf,0,0,0,0,5,1,6,0
3,0.06918013253847247,14.998766068391129,1.8077654094474644,inf,0,0,0,0,4,2,4,1
4,0.0799142188197885,14.998766068391129,2.263392218906429,inf,0,0,0,0,3,1,4,0
5,0.08772601375141822,14.998766068391129,2.7199405756671875,inf,0,0,0,0,2,2,1,1
6,0.09366421865829276,14.998766068391129,3.176402379138472,inf,0,0,0,0,5,3,3,1
7,0.09861447714128169,14.998766068391129,3.632571657869023,inf,0,0,0,0,2,2,1,1
8,0.10256116432547227,14.998766068391129,4.089213479027841,inf,0,0,0,0,2,2,1,1
9,0.10614497403121712,14.998766068391129,4.546427182687868,inf,0,0,0,0,1,1,1,0
10,0.10846834236164819,14.998766068391129,5.003027955396363,inf,0,0,0,0,1,1,1,0
11,0.10951274119299809,14.998766068391129,5.4590315746440154,inf,0,0,0,0,1,1,1,0
12,0.1087581792768498,14.998766068391129,5.914748752479168,inf,0,0,0,0,0,0,0,0
13,0.10726274056403189,14.998766068391129,6.369427030503574,inf,0,0,0,0,0,0,0,0
14,0.10413189613689572,14.998766068391129,6.822859485158244,inf,0,0,0,0,0,0,0,0
15,0.10033982392998328,14.998766068391129,7.275739187606295,inf,0,0,0,0,0,0,0,0
16,0.09534521340532189,14.998766068391129,7.728408142115199,inf,0,0,0,0,0,0,0,0
17,0.08983578906836412,14.998766068391129,8.180853001636937,inf,0,0,0,0,0,0,0,0
18,0.08391416564876644,14.998766068391129,8.633056045429658,inf,0,0,0,0,0,0,0,0
19,0.07799084061385234,14.998766068391129,9.085216504939753,inf,0,0,0,0,1,1,1,0
20,0.07234972407007664,14.998766068391129,9.53727720753838,inf,0,0,0,0,1,1,1,0
21,0.0671172070582389,14.998766068391129,9.988759987396744,inf,0,0,0,0,2,2,1,1
22,0.0623532030474877,14.998766068391129,10.439660139008495,inf,0,0,0,0,1,1,1,0
23,0.057948747424618766,14.998766068391129,10.889967289440733,inf,0,0,0,0,2,2,1,1
24,0.0541057655355653,14.998766068391129,11.339639723376663,inf,0,0,0,0,1,1,1,0
