time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4115805384553508e-06,13.820037352192259,nan,inf,0,0,0,0,3,3,1,1
1,0.0142990627471867,13.820037352192259,nan,inf,0,0,0,0,3,1,3,0
2,0.024135780065433165,13.820037352192259,1.3484704915560628,inf,0,0,0,0,4,1,6,0
3,0.031037607429509374,13.820037352192259,1.8051044033245893,inf,0,0,0,0,4,1,6,0
4,0.03607964659759572,13.820037352192259,2.2630863171387214,inf,0,0,0,0,4,2,3,1
5,0.04006114246673005,13.820037352192259,2.720512002423131,inf,0,0,0,0,2,1,2,0
6,0.04392952839970659,13.820037352192259,3.1772997274132537,inf,0,0,0,0,4,2,3,1
7,0.047395107786559865,13.820037352192259,3.6335155940345336,inf,0,0,0,0,3,1,3,0
8,0.05040461270928551,13.820037352192259,4.089000606537751,inf,0,0,0,0,1,1,1,0
9,0.053467325252013184,13.820037352192259,4.546671544205858,inf,0,0,0,0,3,1,3,0
10,0.05565814871978267,13.820037352192259,5.003734104977315,inf,0,0,0,0,2,2,1,1
11,0.05725378539777112,13.820037352192259,5.459669962705725,inf,0,0,0,0,0,0,0,0
12,0.058110906048717326,13.820037352192259,5.914625880126775,inf,0,0,0,0,2,2,1,1
13,0.05811001585548037,13.820037352192259,6.369725133181133,inf,0,0,0,0,1,1,1,0
14,0.05716281818651725,13.820037352192259,6.823971886997031,inf,0,0,0,0,0,0,0,0
15,0.055166463409680136,13.820037352192259,7.276669839618672,inf,0,0,0,0,0,0,0,0
16,0.05232593679910181,13.820037352192259,7.7289751090977274,inf,0,0,0,0,0,0,0,0
17,0.04889094019950582,13.820037352192259,8.181154127560012,inf,0,0,0,0,0,0,0,0
18,0.04500272691665001,13.820037352192259,8.633155272668683,inf,0,0,0,0,0,0,0,0
19,0.04075929492444802,13.820037352192259,9.08485146506069,inf,0,0,0,0,1,1,1,0
20,0.03655616836643966,13.820037352192259,9.53647004529198,inf,0,0,0,0,1,1,1,0
21,0.03272264952753266,13.820037352192259,9.98784597742553,inf,0,0,0,0,1,1,1,0
22,0.029484919146899158,13.820037352192259,10.438845223473368,inf,0,0,0,0,1,1,1,0
23,0.02690142184751295,13.820037352192259,10.88930612987937,inf,0,0,0,0,1,1,1,0
24,0.025028015504445125,13.820037352192259,11.339148934853228,inf,0,0,0,0,2,2,1,1
