time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6141352137724937e-05,15.152802684915514,nan,inf,0,0,0,0,4,2,3,1
1,-0.017132090192487043,15.152802684915514,nan,inf,0,0,0,0,3,1,3,0
2,-0.029449904338902398,15.152802684915514,1.3503085072764283,inf,0,0,0,0,4,2,3,1
3,-0.03731469507947625,15.152802684915514,1.8056476608391057,inf,0,0,0,0,4,3,2,1
4,-0.04222217688921906,15.152802684915514,2.262857997850986,inf,0,0,0,0,4,2,3,1
5,-0.044867392120154934,15.152802684915514,2.720717226406166,inf,0,0,0,0,2,1,2,0
6,-0.04566474729392806,15.152802684915514,3.1781744422815863,inf,0,0,0,0,4,1,6,0
7,-0.045102669287860706,15.152802684915514,3.6347629952403055,inf,0,0,0,0,2,1,2,0
8,-0.04381999596561485,15.152802684915514,4.090193219467584,inf,0,0,0,0,2,1,2,0
9,-0.04206125549875459,15.152802684915514,4.5475346623179975,inf,0,0,0,0,2,2,1,1
10,-0.04025878151256382,15.152802684915514,5.0047983744947455,inf,0,0,0,0,0,0,0,0
11,-0.038829301520695955,15.152802684915514,5.460975959934244,inf,0,0,0,0,2,1,2,0
12,-0.03788007442901166,15.152802684915514,5.91599359558577,inf,0,0,0,0,0,0,0,0
13,-0.03766754858117116,15.152802684915514,6.370173107339502,inf,0,0,0,0,1,1,1,0
14,-0.03803859168238766,15.152802684915514,6.823067674364514,inf,0,0,0,0,0,0,0,0
15,-0.03865623761512385,15.152802684915514,7.275799311607143,inf,0,0,0,0,1,1,1,0
16,-0.03996213210367189,15.152802684915514,7.728470169888876,inf,0,0,0,0,1,1,1,0
17,-0.04135405042563297,15.152802684915514,8.180832043049092,inf,0,0,0,0,0,0,0,0
18,-0.042697370562610706,15.152802684915514,8.632962444691143,inf,0,0,0,0,1,1,1,0
19,-0.043482889747111786,15.152802684915514,9.085703621996458,inf,0,0,0,0,0,0,0,0
20,-0.043542617225719775,15.152802684915514,9.537594257064034,inf,0,0,0,0,1,1,1,0
21,-0.042857603030883866,15.152802684915514,9.988949306657291,inf,0,0,0,0,0,0,0,0
22,-0.041452604775446225,15.152802684915514,10.439784729349457,inf,0,0,0,0,1,1,1,0
23,-0.039402172486924764,15.152802684915514,10.890055231974756,inf,0,0,0,0,1,1,1,0
24,-0.03682017504194775,15.152802684915514,11.339709475394978,inf,0,0,0,0,1,1,1,0
25,-0.033948353924585506,15.152802684915514,11.788958922794539,inf,0,0,0,0,1,1,1,0
26,-0.03091223637443548,15.152802684915514,12.237453610621134,inf,0,0,0,0,1,1,1,0
27,-0.027931443354721936,15.152802684915514,12.685157490016719,inf,0,0,0,0,1,1,1,0
28,-0.02489726626326062,15.152802684915514,13.132041196968348,inf,0,0,0,0,2,2,1,1
29,-0.021793753946332466,15.152802684915514,13.577895826403756,inf,0,0,0,0,1,1,1,0
30,-0.01880377868332089,15.152802684915514,14.02292951865263,inf,0,0,0,0,3,3,1,1
31,-0.015923238778175697,15.152802684915514,14.466993278845175,inf,0,0,0,0,2,2,1,1
32,-0.013052110970137908,15.152802684915514,14.91030048096547,inf,0,0,0,0,2,2,1,1
33,-0.010268421011308438,15.152802684915514,14.975359587922927,inf,0,0,0,0,2,2,1,1
34,-0.0075881935906612664,15.152802684915514,14.975191070170744,inf,0,0,0,0,1,1,1,0
35,-0.005055982308540407,15.152802684915514,14.975124224275964,inf,0,0,0,0,3,3,1,1
36,-0.0026080268506142564,15.152802684915514,14.975045157881224,inf,0,0,0,0,1,1,1,0
37,-0.00021208707753553042,15.152802684915514,14.974942612299918,inf,0,0,0,0,1,1,1,0
38,0.001962828375328164,15.152802684915514,14.97482068422686,inf,0,0,0,0,2,2,1,1
39,0.004110098831353347,15.152802684915514,14.974706892583665,inf,0,0,0,0,1,1,1,0
40,0.006174076770791677,15.152802684915514,14.97456554761272,inf,0,0,0,0,2,2,1,1
41,0.008120860747224228,15.152802684915514,14.974423183809183,inf,0,0,0,0,1,1,1,0
42,0.009855947918633007,15.152802684915514,14.973987982569081,inf,0,0,0,0,1,1,1,0
43,0.011433022723870296,15.152802684915514,14.973909314167564,inf,0,0,0,0,2,2,1,1
44,0.0126443144365186,15.152802684915514,14.973838982043288,inf,0,0,0,0,1,1,1,0
45,0.013206948710302528,15.152802684915514,14.972353595291937,inf,0,0,0,0,1,1,1,0
46,0.013597482181638582,15.152802684915514,14.969174380926853,inf,0,0,0,0,2,2,1,1
47,0.014026423331180659,15.152802684915514,14.966624775334383,inf,0,0,0,0,2,2,1,1
48,0.014833340690437785,15.152802684915514,14.965547623919695,inf,0,0,0,0,1,1,1,0
49,0.01600116024814632,15.152802684915514,14.967085906538234,inf,0,0,0,0,1,1,1,0
50,0.017343583035595016,15.152802684915514,14.970248319158058,inf,0,0,0,0,3,3,1,1
51,0.018830894170032454,15.152802684915514,14.973396402954354,inf,0,0,0,0,2,2,1,1
