time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.686953285200974e-06,14.304239974200362,nan,inf,0,0,0,0,3,1,3,0
1,0.01322635915417021,14.304239974200362,nan,inf,0,0,0,0,4,4,1,1
2,0.022275818092202616,14.304239974200362,1.3487576326640656,inf,0,0,0,0,4,2,3,1
3,0.02859116374964687,14.304239974200362,1.805010025018236,inf,0,0,0,0,3,1,3,0
4,0.03306727096366217,14.304239974200362,2.263260415612284,inf,0,0,0,0,5,3,4,1
5,0.03654448244232786,14.304239974200362,2.7208332834347386,inf,0,0,0,0,4,1,6,0
6,0.03932371246147958,14.304239974200362,3.1778443022475606,inf,0,0,0,0,4,2,3,1
7,0.04181419207829565,14.304239974200362,3.6341726414908244,inf,0,0,0,0,3,1,3,0
8,0.04405666972435471,14.304239974200362,4.089587119193308,inf,0,0,0,0,3,2,2,1
9,0.046117827974101806,14.304239974200362,4.547133130858847,inf,0,0,0,0,3,2,2,1
10,0.047635364645508466,14.304239974200362,5.004520215276691,inf,0,0,0,0,1,1,1,0
11,0.048620035552850445,14.304239974200362,5.460512883928379,inf,0,0,0,0,1,1,1,0
12,0.04869303358170407,14.304239974200362,5.91542938258206,inf,0,0,0,0,1,1,1,0
13,0.048037818339713115,14.304239974200362,6.370047040198204,inf,0,0,0,0,1,1,1,0
14,0.04652783525201541,14.304239974200362,6.822972179195517,inf,0,0,0,0,0,0,0,0
15,0.04427077463898482,14.304239974200362,7.275587491778485,inf,0,0,0,0,0,0,0,0
16,0.04150956748548235,14.304239974200362,7.728096093720431,inf,0,0,0,0,1,1,1,0
17,0.038235530832759754,14.304239974200362,8.180488079504544,inf,0,0,0,0,0,0,0,0
18,0.034574208778179474,14.304239974200362,8.63262126824244,inf,0,0,0,0,0,0,0,0
19,0.03096794640513979,14.304239974200362,9.084988216373402,inf,0,0,0,0,0,0,0,0
20,0.027591351204968292,14.304239974200362,9.537049106421293,inf,0,0,0,0,0,0,0,0
21,0.024645862243169427,14.304239974200362,9.988532289354078,inf,0,0,0,0,2,2,1,1
22,0.022048289407753684,14.304239974200362,10.439456293120406,inf,0,0,0,0,1,1,1,0
23,0.01991087500457655,14.304239974200362,10.889797536401945,inf,0,0,0,0,1,1,1,0
24,0.018227070123058152,14.304239974200362,11.339517405001022,inf,0,0,0,0,1,1,1,0
25,0.016890671721298607,14.304239974200362,11.7885616804548,inf,0,0,0,0,1,1,1,0
26,0.01581907945630591,14.304239974200362,12.236888249630747,inf,0,0,0,0,1,1,1,0
27,0.01508222455489913,14.304239974200362,12.684462109338554,inf,0,0,0,0,2,2,1,1
28,0.014480511957492935,14.304239974200362,13.131247292785424,inf,0,0,0,0,1,1,1,0
29,0.014122231421654922,14.304239974200362,13.577221282205512,inf,0,0,0,0,2,2,1,1
30,0.01361694967403284,14.304239974200362,14.022617851764636,inf,0,0,0,0,1,1,1,0
31,0.013018148679819567,14.304239974200362,14.151715284585855,inf,0,0,0,0,2,2,1,1
