time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7974844921646697e-05,15.979183369341147,nan,inf,0,0,0,0,2,2,1,1
1,-0.0037441941679102683,15.979183369341147,nan,inf,0,0,0,0,2,2,1,1
2,-0.007295443481817737,15.979183369341147,1.3485170853538448,inf,0,0,0,0,2,1,2,0
3,-0.010241048218960491,15.979183369341147,1.8041513466690027,inf,0,0,0,0,4,4,1,1
4,-0.01212715237137316,15.979183369341147,2.260587605489486,inf,0,0,0,0,2,2,1,1
5,-0.013207803079139636,15.979183369341147,2.7176447288353507,inf,0,0,0,0,3,3,1,1
6,-0.0133557130025749,15.979183369341147,3.175110213206282,inf,0,0,0,0,3,3,1,1
7,-0.01267608838406591,15.979183369341147,3.6328609923472936,inf,0,0,0,0,3,2,2,1
8,-0.011550010547950709,15.979183369341147,4.090304777687597,inf,0,0,0,0,1,1,1,0
9,-0.010187970927162619,15.979183369341147,4.547356157376058,inf,0,0,0,0,3,3,1,1
10,-0.008790572409111515,15.979183369341147,5.004331702756844,inf,0,0,0,0,0,0,0,0
11,-0.0075531025212347835,15.979183369341147,5.460907781932979,inf,0,0,0,0,1,1,1,0
12,-0.0066646440984473735,15.979183369341147,5.916957786108015,inf,0,0,0,0,1,1,1,0
13,-0.006220679514637917,15.979183369341147,6.371337694499029,inf,0,0,0,0,0,0,0,0
14,-0.006235796526416407,15.979183369341147,6.825212100255845,inf,0,0,0,0,0,0,0,0
15,-0.006882620234374529,15.979183369341147,7.277187814046572,inf,0,0,0,0,1,1,1,0
16,-0.008071112134638802,15.979183369341147,7.728857185155512,inf,0,0,0,0,1,1,1,0
17,-0.009730177260574619,15.979183369341147,8.180657461225495,inf,0,0,0,0,0,0,0,0
18,-0.011866944617624643,15.979183369341147,8.632400694668458,inf,0,0,0,0,1,1,1,0
19,-0.014092357942629401,15.979183369341147,9.083928541657347,inf,0,0,0,0,1,1,1,0
20,-0.016350341493961973,15.979183369341147,9.535266475632087,inf,0,0,0,0,0,0,0,0
21,-0.018002642818109482,15.979183369341147,9.98681519983165,inf,0,0,0,0,0,0,0,0
22,-0.019163621104775003,15.979183369341147,10.437925029056759,inf,0,0,0,0,1,1,1,0
23,-0.019645470527758425,15.979183369341147,10.888474781545064,inf,0,0,0,0,2,2,1,1
24,-0.019616902333385713,15.979183369341147,11.338427241843506,inf,0,0,0,0,1,1,1,0
25,-0.01890172295144155,15.979183369341147,11.787717442800373,inf,0,0,0,0,0,0,0,0
26,-0.017748159427756365,15.979183369341147,12.236287505771688,inf,0,0,0,0,1,1,1,0
27,-0.016206861400299425,15.979183369341147,12.684088476402074,inf,0,0,0,0,1,1,1,0
28,-0.014435434922386244,15.979183369341147,13.131080290089715,inf,0,0,0,0,1,1,1,0
29,-0.012506109518374525,15.979183369341147,13.577233596260792,inf,0,0,0,0,3,3,1,1
30,-0.01040718804843591,15.979183369341147,14.022519696436806,inf,0,0,0,0,0,0,0,0
31,-0.008430562431691685,15.979183369341147,14.467038108626227,inf,0,0,0,0,1,1,1,0
32,-0.0067181286535579424,15.979183369341147,14.910269940918178,inf,0,0,0,0,1,1,1,0
33,-0.0050880595794571175,15.979183369341147,15.352833447032543,inf,0,0,0,0,2,2,1,1
34,-0.0035813938925927137,15.979183369341147,15.774367165507893,inf,0,0,0,0,2,2,1,1
35,-0.002233956646614969,15.979183369341147,15.774673133096153,inf,0,0,0,0,1,1,1,0
36,-0.0008678799141463758,15.979183369341147,15.774647208729602,inf,0,0,0,0,2,2,1,1
37,0.0001972712583307801,15.979183369341147,15.774554138311615,inf,0,0,0,0,1,1,1,0
38,0.0011952682502872187,15.979183369341147,15.77444990565681,inf,0,0,0,0,1,1,1,0
39,0.002036138614819969,15.979183369341147,15.774034433528989,inf,0,0,0,0,2,2,1,1
40,0.0025907122246273924,15.979183369341147,15.773642857706397,inf,0,0,0,0,1,1,1,0
41,0.003136866769821844,15.979183369341147,15.773556718471522,inf,0,0,0,0,2,2,1,1
42,0.003646261278449271,15.979183369341147,15.773453483296569,inf,0,0,0,0,0,0,0,0
43,0.004218746720849667,15.979183369341147,15.773348742426863,inf,0,0,0,0,0,0,0,0
44,0.004869285963573484,15.979183369341147,15.773238324305265,inf,0,0,0,0,2,2,1,1
45,0.005452879022606577,15.979183369341147,15.769505613799481,inf,0,0,0,0,1,1,1,0
46,0.00592655673581171,15.979183369341147,15.76623977038882,inf,0,0,0,0,2,2,1,1
47,0.006331631444042777,15.979183369341147,15.763740746057954,inf,0,0,0,0,1,1,1,0
48,0.007021817537798487,15.979183369341147,15.763182193550476,inf,0,0,0,0,2,2,1,1
49,0.007791675858384189,15.979183369341147,15.765619274504667,inf,0,0,0,0,1,1,1,0
50,0.00857318997047876,15.979183369341147,15.769311962760959,inf,0,0,0,0,2,2,1,1
51,0.009473690964633255,15.979183369341147,15.77291008029134,inf,0,0,0,0,1,1,1,0
52,0.010430327206832495,15.979183369341147,15.776158800480843,inf,0,0,0,0,2,2,1,1
53,0.011321834876634454,15.979183369341147,15.779002754200565,inf,0,0,0,0,1,1,1,0
54,0.012048424936133017,15.979183369341147,15.781421233701282,inf,0,0,0,0,1,1,1,0
55,0.012628845397829335,15.979183369341147,15.783519987551793,inf,0,0,0,0,0,0,0,0
56,0.012952388757050126,15.979183369341147,15.785177747664823,inf,0,0,0,0,1,1,1,0
57,0.012881401672518255,15.979183369341147,15.78579647246589,inf,0,0,0,0,0,0,0,0
58,0.01252427492496136,15.979183369341147,15.785121867554038,inf,0,0,0,0,1,1,1,0
59,0.011702466896522013,15.979183369341147,15.78436064827043,inf,0,0,0,0,1,1,1,0
60,0.010555257976403984,15.979183369341147,15.783460483468117,inf,0,0,0,0,2,2,1,1
61,0.009118646820795221,15.979183369341147,15.782346521155919,inf,0,0,0,0,0,0,0,0
62,0.007502822903233152,15.979183369341147,15.78108243263594,inf,0,0,0,0,1,1,1,0
63,0.0058737778193676295,15.979183369341147,15.779739393280892,inf,0,0,0,0,1,1,1,0
64,0.0043065608547792,15.979183369341147,15.778382447876576,inf,0,0,0,0,2,2,1,1
65,0.0027766231546159864,15.979183369341147,15.777060386134462,inf,0,0,0,0,1,1,1,0
66,0.0014318688433618285,15.979183369341147,15.775810124291514,inf,0,0,0,0,0,0,0,0
67,0.00027849654152627514,15.979183369341147,15.774423687469254,inf,0,0,0,0,3,3,1,1
68,-0.0006643688525628812,15.979183369341147,15.773320863059665,inf,0,0,0,0,2,2,1,1
69,-0.001190085716864297,15.979183369341147,15.772443914093612,inf,0,0,0,0,1,1,1,0
70,-0.0013128849806683589,15.979183369341147,15.771775588978683,inf,0,0,0,0,2,2,1,1
71,-0.0011225110451576269,15.979183369341147,15.771272955670076,inf,0,0,0,0,3,3,1,1
72,-0.0006245023463941441,15.979183369341147,15.773402279521328,inf,0,0,0,0,2,2,1,1
73,0.00017545607467765013,15.979183369341147,15.774927817190477,inf,0,0,0,0,2,2,1,1
74,0.0011884910725260623,15.979183369341147,15.775678132686405,inf,0,0,0,0,0,0,0,0
75,0.0024879015924739924,15.979183369341147,15.776164562162496,inf,0,0,0,0,2,2,1,1
76,0.003856046669278581,15.979183369341147,15.776568541587858,inf,0,0,0,0,2,2,1,1
77,0.005258082958206506,15.979183369341147,15.776969533973475,inf,0,0,0,0,3,3,1,1
78,0.00679205777679658,15.979183369341147,15.777379215028635,inf,0,0,0,0,1,1,1,0
79,0.008397438839797617,15.979183369341147,15.77779262787695,inf,0,0,0,0,2,2,1,1
80,0.009995645738672038,15.979183369341147,15.7781504263495,inf,0,0,0,0,0,0,0,0
81,0.011477091565839759,15.979183369341147,15.778559518015962,inf,0,0,0,0,2,2,1,1
82,0.012794387343070868,15.979183369341147,15.778962108861343,inf,0,0,0,0,1,1,1,0
83,0.013851530374753951,15.979183369341147,15.7793406111229,inf,0,0,0,0,2,2,1,1
84,0.014778739474534043,15.979183369341147,15.779673812017684,inf,0,0,0,0,1,1,1,0
85,0.015536950948743827,15.979183369341147,15.779982759011288,inf,0,0,0,0,1,1,1,0
86,0.016089271333470025,15.979183369341147,15.78023781695943,inf,0,0,0,0,3,3,1,1
87,0.01645608656679569,15.979183369341147,15.780431022483866,inf,0,0,0,0,2,2,1,1
88,0.016665694793236614,15.979183369341147,15.780562979745026,inf,0,0,0,0,2,2,1,1
89,0.016655785895019662,15.979183369341147,15.780640043458526,inf,0,0,0,0,1,1,1,0
90,0.016573246586022973,15.979183369341147,15.780675782138909,inf,0,0,0,0,1,1,1,0
91,0.016238824464817184,15.979183369341147,15.780660480553962,inf,0,0,0,0,1,1,1,0
92,0.015875990296959054,15.979183369341147,15.78062418529195,inf,0,0,0,0,2,2,1,1
93,0.015377496864954718,15.979183369341147,15.780546510945745,inf,0,0,0,0,0,0,0,0
94,0.014843639835270999,15.979183369341147,15.780455344613674,inf,0,0,0,0,1,1,1,0
95,0.014121729953621914,15.979183369341147,15.780344867367447,inf,0,0,0,0,2,2,1,1
96,0.0134355517525327,15.979183369341147,15.780232481864683,inf,0,0,0,0,2,2,1,1
97,0.012712753907142618,15.979183369341147,15.780107251721377,inf,0,0,0,0,2,2,1,1
98,0.011993499818221998,15.979183369341147,15.779986610232061,inf,0,0,0,0,1,1,1,0
99,0.011328267938935595,15.979183369341147,15.779869570583305,inf,0,0,0,0,1,1,1,0
100,0.010684521738556592,15.979183369341147,15.779759288948508,inf,0,0,0,0,2,2,1,1
101,0.009975818544592757,15.979183369341147,15.779660121280923,inf,0,0,0,0,2,2,1,1
102,0.009302987371482864,15.979183369341147,15.779574206339861,inf,0,0,0,0,1,1,1,0
103,0.008641359842142884,15.979183369341147,15.779498367293346,inf,0,0,0,0,1,1,1,0
