time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.570290521814192e-06,15.651324670990029,nan,inf,0,0,0,0,3,3,1,1
1,0.006728732850729371,15.651324670990029,nan,inf,0,0,0,0,3,1,4,0
2,0.011392338874844928,15.651324670990029,1.3494009926587762,inf,0,0,0,0,3,3,1,1
3,0.014870290304092277,15.651324670990029,1.8083161529366543,inf,0,0,0,0,2,1,2,0
4,0.01792559946231463,15.651324670990029,2.2665501771760237,inf,0,0,0,0,2,1,2,0
5,0.02085530688024932,15.651324670990029,2.7237930594113378,inf,0,0,0,0,3,2,2,1
6,0.023757758877111602,15.651324670990029,3.18054616122263,inf,0,0,0,0,3,3,1,1
7,0.026611652139163302,15.651324670990029,3.635946040682295,inf,0,0,0,0,2,2,1,1
8,0.02938352329091675,15.651324670990029,4.090357183907315,inf,0,0,0,0,3,2,2,1
9,0.03164126326712974,15.651324670990029,4.547104441925085,inf,0,0,0,0,2,2,1,1
10,0.03307227034900713,15.651324670990029,5.003655187568327,inf,0,0,0,0,0,0,0,0
11,0.033540743050295724,15.651324670990029,5.459343876095662,inf,0,0,0,0,1,1,1,0
12,0.033068478515621134,15.651324670990029,5.9148285569192,inf,0,0,0,0,1,1,1,0
13,0.03176390504511511,15.651324670990029,6.368951085433519,inf,0,0,0,0,0,0,0,0
14,0.029644818716792302,15.651324670990029,6.822372965877103,inf,0,0,0,0,0,0,0,0
15,0.027013525978957433,15.651324670990029,7.2754987482913345,inf,0,0,0,0,1,1,1,0
16,0.023902338839988393,15.651324670990029,7.728445956188599,inf,0,0,0,0,0,0,0,0
17,0.020535125758083236,15.651324670990029,8.181102228480881,inf,0,0,0,0,1,1,1,0
18,0.01739872487005987,15.651324670990029,8.634016897835913,inf,0,0,0,0,1,1,1,0
19,0.014744766898657988,15.651324670990029,9.086452305032322,inf,0,0,0,0,0,0,0,0
20,0.012523057103891365,15.651324670990029,9.538371140193359,inf,0,0,0,0,1,1,1,0
21,0.010907747305196742,15.651324670990029,9.989752225572325,inf,0,0,0,0,1,1,1,0
22,0.009868670242390735,15.651324670990029,10.440576039971688,inf,0,0,0,0,2,2,1,1
23,0.009366524192281605,15.651324670990029,10.890790643284445,inf,0,0,0,0,1,1,1,0
24,0.009453534371605852,15.651324670990029,11.340354855212473,inf,0,0,0,0,0,0,0,0
25,0.00991813077898099,15.651324670990029,11.789228650141885,inf,0,0,0,0,2,2,1,1
26,0.01070032465768262,15.651324670990029,12.237382726589088,inf,0,0,0,0,1,1,1,0
27,0.01164358189036059,15.651324670990029,12.684788513244056,inf,0,0,0,0,2,2,1,1
28,0.012775226268820473,15.651324670990029,13.131425590349357,inf,0,0,0,0,3,3,1,1
29,0.014057112749140947,15.651324670990029,13.57726257465939,inf,0,0,0,0,2,2,1,1
30,0.015076159281422093,15.651324670990029,14.022658651367696,inf,0,0,0,0,1,1,1,0
31,0.0158887175180151,15.651324670990029,14.46632633440452,inf,0,0,0,0,3,2,2,1
32,0.016611603884156258,15.651324670990029,14.909654448192212,inf,0,0,0,0,1,1,1,0
33,0.017115905870114734,15.651324670990029,15.352137682111126,inf,0,0,0,0,1,1,1,0
34,0.017440385630993156,15.651324670990029,15.457305835678081,inf,0,0,0,0,1,1,1,0
35,0.017720659319765943,15.651324670990029,15.457420096850772,inf,0,0,0,0,2,2,1,1
36,0.018037558555786704,15.651324670990029,15.4574160662183,inf,0,0,0,0,2,2,1,1
37,0.018160442020066725,15.651324670990029,15.45737114959921,inf,0,0,0,0,1,1,1,0
38,0.018066153589107625,15.651324670990029,15.457086660370047,inf,0,0,0,0,1,1,1,0
39,0.017931689111898044,15.651324670990029,15.457046832170908,inf,0,0,0,0,1,1,1,0
40,0.017778701378236915,15.651324670990029,15.456981803007238,inf,0,0,0,0,3,3,1,1
41,0.017525729067737195,15.651324670990029,15.456899202007765,inf,0,0,0,0,2,2,1,1
42,0.017367941440517766,15.651324670990029,15.456811180936127,inf,0,0,0,0,2,2,1,1
43,0.01692100786423305,15.651324670990029,15.456703479791267,inf,0,0,0,0,1,1,1,0
44,0.01614365209328119,15.651324670990029,15.45508673011081,inf,0,0,0,0,2,1,2,0
45,0.015206878563418657,15.651324670990029,15.451620635485883,inf,0,0,0,0,1,1,1,0
46,0.014237787001636748,15.651324670990029,15.44883755800292,inf,0,0,0,0,2,2,1,1
47,0.013416829399907085,15.651324670990029,15.446939927259628,inf,0,0,0,0,1,1,1,0
48,0.013006128672701362,15.651324670990029,15.446829003598438,inf,0,0,0,0,2,2,1,1
49,0.012883060287256849,15.651324670990029,15.449333228914508,inf,0,0,0,0,2,2,1,1
50,0.013069342195514849,15.651324670990029,15.452988148130387,inf,0,0,0,0,1,1,1,0
51,0.01348307271886946,15.651324670990029,15.456510533235132,inf,0,0,0,0,2,2,1,1
52,0.01402099808955404,15.651324670990029,15.459687345849817,inf,0,0,0,0,2,2,1,1
53,0.014710633078427971,15.651324670990029,15.462459139323249,inf,0,0,0,0,1,1,1,0
54,0.015503582841295351,15.651324670990029,15.464794085101076,inf,0,0,0,0,2,2,1,1
55,0.0163261940989778,15.651324670990029,15.466689067544806,inf,0,0,0,0,1,1,1,0
56,0.01700608630891055,15.651324670990029,15.468309954812156,inf,0,0,0,0,1,1,1,0
57,0.017554649110866426,15.651324670990029,15.469585342937817,inf,0,0,0,0,1,1,1,0
58,0.017784988162601302,15.651324670990029,15.46882195470314,inf,0,0,0,0,3,3,1,1
59,0.017614635610622195,15.651324670990029,15.46794169152561,inf,0,0,0,0,1,1,1,0
60,0.01695704233642576,15.651324670990029,15.466973728450796,inf,0,0,0,0,2,2,1,1
61,0.015975270033065644,15.651324670990029,15.465800509563824,inf,0,0,0,0,2,2,1,1
62,0.01473796125825583,15.651324670990029,15.464480730326711,inf,0,0,0,0,1,1,1,0
63,0.013359143337737174,15.651324670990029,15.463081943356666,inf,0,0,0,0,3,3,1,1
64,0.011699620486590977,15.651324670990029,15.461668435869925,inf,0,0,0,0,1,1,1,0
65,0.0100237027868174,15.651324670990029,15.460287429845831,inf,0,0,0,0,3,3,1,1
66,0.008449699546248746,15.651324670990029,15.458995967373431,inf,0,0,0,0,1,1,1,0
67,0.007008218897883511,15.651324670990029,15.457581558374189,inf,0,0,0,0,3,3,1,1
68,0.005765794178418373,15.651324670990029,15.456461123006674,inf,0,0,0,0,2,2,1,1
69,0.004854880266399459,15.651324670990029,15.455561264375666,inf,0,0,0,0,2,2,1,1
70,0.004128245085414199,15.651324670990029,15.454880538081316,inf,0,0,0,0,2,2,1,1
71,0.003822979222623555,15.651324670990029,15.454382653393102,inf,0,0,0,0,2,2,1,1
72,0.0038306133136091834,15.651324670990029,15.45422325066719,inf,0,0,0,0,3,2,2,1
73,0.004139530597885728,15.651324670990029,15.457039276715863,inf,0,0,0,0,2,2,1,1
74,0.004792009129394352,15.651324670990029,15.458592279656289,inf,0,0,0,0,3,3,1,1
75,0.005656041273592723,15.651324670990029,15.459398819040112,inf,0,0,0,0,2,2,1,1
76,0.006676503326999885,15.651324670990029,15.459939525215837,inf,0,0,0,0,2,2,1,1
77,0.007849857761946893,15.651324670990029,15.460392300247873,inf,0,0,0,0,3,3,1,1
78,0.00914311925160851,15.651324670990029,15.460816680421535,inf,0,0,0,0,2,2,1,1
79,0.010437537613212138,15.651324670990029,15.46123052357617,inf,0,0,0,0,3,3,1,1
80,0.011752232896060439,15.651324670990029,15.46155822090385,inf,0,0,0,0,3,2,2,1
81,0.0130792980805138,15.651324670990029,15.46197381852021,inf,0,0,0,0,3,3,1,1
82,0.014231546207683387,15.651324670990029,15.46240248375737,inf,0,0,0,0,2,2,1,1
83,0.015366963010995134,15.651324670990029,15.46276104314898,inf,0,0,0,0,3,3,1,1
84,0.016264798186212178,15.651324670990029,15.463106691187152,inf,0,0,0,0,2,2,1,1
85,0.016892049645318388,15.651324670990029,15.463374859954518,inf,0,0,0,0,2,2,1,1
86,0.017382524529220934,15.651324670990029,15.463623722609483,inf,0,0,0,0,2,2,1,1
87,0.01767465554681614,15.651324670990029,15.463798351385043,inf,0,0,0,0,1,1,1,0
88,0.017850262602220092,15.651324670990029,15.463922987173236,inf,0,0,0,0,2,2,1,1
89,0.017775516296520848,15.651324670990029,15.46399011260178,inf,0,0,0,0,3,3,1,1
90,0.017620372633595987,15.651324670990029,15.464022792571118,inf,0,0,0,0,2,2,1,1
91,0.017320550940905684,15.651324670990029,15.464003351826106,inf,0,0,0,0,3,3,1,1
92,0.016858442089384962,15.651324670990029,15.463956124892153,inf,0,0,0,0,2,2,1,1
93,0.016464059357860588,15.651324670990029,15.463883277576075,inf,0,0,0,0,4,4,1,1
94,0.015903370902529627,15.651324670990029,15.463778370528829,inf,0,0,0,0,3,2,2,1
95,0.015285993202015746,15.651324670990029,15.463672538470236,inf,0,0,0,0,2,2,1,1
96,0.014559773089221018,15.651324670990029,15.46355263048123,inf,0,0,0,0,2,2,1,1
97,0.013806957795363783,15.651324670990029,15.46343153636204,inf,0,0,0,0,4,4,1,1
98,0.013041828900672165,15.651324670990029,15.463308427914779,inf,0,0,0,0,3,3,1,1
99,0.012303454781508943,15.651324670990029,15.46319023550577,inf,0,0,0,0,2,2,1,1
100,0.011592313426962795,15.651324670990029,15.463079306116448,inf,0,0,0,0,2,2,1,1
101,0.010978243670476754,15.651324670990029,15.46297899379053,inf,0,0,0,0,3,3,1,1
102,0.010291708094185597,15.651324670990029,15.462889200504875,inf,0,0,0,0,3,2,2,1
103,0.009592719446802275,15.651324670990029,15.462815904243463,inf,0,0,0,0,4,4,1,1
104,0.008960985445187643,15.651324670990029,15.46275398239552,inf,0,0,0,0,1,1,1,0
105,0.008340609761151922,15.651324670990029,15.46270383010769,inf,0,0,0,0,4,4,1,1
106,0.00782778604232599,15.651324670990029,15.462667689969292,inf,0,0,0,0,2,2,1,1
107,0.007400680152875386,15.651324670990029,15.46264179634367,inf,0,0,0,0,3,3,1,1
108,0.007093305865951422,15.651324670990029,15.462627230567312,inf,0,0,0,0,2,2,1,1
109,0.006718883278022135,15.651324670990029,15.462621348278233,inf,0,0,0,0,3,3,1,1
110,0.006417463893190473,15.651324670990029,15.462627105991519,inf,0,0,0,0,2,2,1,1
111,0.006189695102268078,15.651324670990029,15.462636609298675,inf,0,0,0,0,3,3,1,1
112,0.005833545171025802,15.651324670990029,15.462651406243074,inf,0,0,0,0,3,3,1,1
113,0.005597578928278837,15.651324670990029,15.462674625320778,inf,0,0,0,0,2,2,1,1
114,0.0053345744049363535,15.651324670990029,15.46269500054664,inf,0,0,0,0,2,2,1,1
115,0.005070186132892869,15.651324670990029,15.462720331829429,inf,0,0,0,0,3,2,2,1
116,0.004838702519420179,15.651324670990029,15.46274553332599,inf,0,0,0,0,2,2,1,1
117,0.0046672077310697425,15.651324670990029,15.462769575787187,inf,0,0,0,0,3,3,1,1
118,0.004471340526650654,15.651324670990029,15.462791805633008,inf,0,0,0,0,3,2,2,1
119,0.0043310936464864055,15.651324670990029,15.462814103224265,inf,0,0,0,0,4,4,1,1
120,0.004200310217583263,15.651324670990029,15.462832253884791,inf,0,0,0,0,3,3,1,1
121,0.0039303076036007745,15.651324670990029,15.462848828983786,inf,0,0,0,0,3,2,2,1
122,0.003739421406010309,15.651324670990029,15.462866078517699,inf,0,0,0,0,4,3,2,1
123,0.003498447256793261,15.651324670990029,15.462875648768163,inf,0,0,0,0,3,3,1,1
124,0.003273740836466496,15.651324670990029,15.462885397082706,inf,0,0,0,0,3,3,1,1
125,0.0030859494285671155,15.651324670990029,15.462891083103536,inf,0,0,0,0,4,4,1,1
126,0.002892753473763921,15.651324670990029,15.462893938314243,inf,0,0,0,0,3,3,1,1
127,0.002712110476678683,15.651324670990029,15.46289540156739,inf,0,0,0,0,3,2,2,1
128,0.0025112618183797085,15.651324670990029,15.46289453832106,inf,0,0,0,0,4,4,1,1
129,0.0022902961844629517,15.651324670990029,15.46289265435166,inf,0,0,0,0,3,3,1,1
130,0.002085922245823304,15.651324670990029,15.46288944229485,inf,0,0,0,0,5,4,2,1
131,0.0018890869799010554,15.651324670990029,15.46288457001976,inf,0,0,0,0,3,3,1,1
132,0.0017273344601176316,15.651324670990029,15.462879141111845,inf,0,0,0,0,4,3,2,1
133,0.0015342430775794344,15.651324670990029,15.462872751550465,inf,0,0,0,0,4,3,2,1
134,0.001425745388284492,15.651324670990029,15.462867244653829,inf,0,0,0,0,4,4,1,1
135,0.0013424569150457936,15.651324670990029,15.462859759465042,inf,0,0,0,0,3,3,1,1
136,0.0011826564971447616,15.651324670990029,15.462853289860037,inf,0,0,0,0,4,3,2,1
137,0.0010873333479547412,15.651324670990029,15.462848849060505,inf,0,0,0,0,4,4,1,1
138,0.0009700567481503512,15.651324670990029,15.462842509740101,inf,0,0,0,0,5,4,2,1
139,0.0008030386248705913,15.651324670990029,15.462838143640267,inf,0,0,0,0,3,3,1,1
140,0.000669381233891061,15.651324670990029,15.46283489184169,inf,0,0,0,0,4,3,2,1
141,0.0005029351964810508,15.651324670990029,15.46283096874415,inf,0,0,0,0,4,3,2,1
142,0.00036484151040394304,15.651324670990029,15.462828809517305,inf,0,0,0,0,4,3,2,1
143,0.00025559521008222056,15.651324670990029,15.462826349727328,inf,0,0,0,0,3,2,2,1
144,0.00018117770129312026,15.651324670990029,15.462824476703329,inf,0,0,0,0,4,4,1,1
145,0.0001668892558108086,15.651324670990029,15.46282298974961,inf,0,0,0,0,4,3,2,1
146,0.00018338230443313322,15.651324670990029,15.462821433236673,inf,0,0,0,0,4,3,2,1
147,8.6048049544936e-05,15.651324670990029,15.462820551670015,inf,0,0,0,0,3,3,1,1
148,6.584771578279097e-05,15.651324670990029,15.462822563585693,inf,0,0,0,0,4,3,2,1
149,5.19659847752946e-05,15.651324670990029,15.46282176419531,inf,0,0,0,0,4,3,2,1
150,-5.499861577137945e-06,15.651324670990029,15.46282229490733,inf,0,0,0,0,5,2,4,2
151,-0.00010501859941478963,15.651324670990029,15.46282386967602,inf,0,0,0,0,5,5,1,1
152,-0.00018637260174154312,15.651324670990029,15.462825662081329,inf,0,0,0,0,4,3,2,1
153,-0.000293227571749887,15.651324670990029,15.462826584388427,inf,0,0,0,0,3,2,2,1
