time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5932217129175566e-05,15.001524106022018,nan,inf,0,0,0,0,1,1,1,0
1,-0.013614686675897818,15.001524106022018,nan,inf,0,0,0,0,2,2,1,1
2,-0.02293850508900245,15.001524106022018,1.3551503256122206,inf,0,0,0,0,1,1,1,0
3,-0.029176038202653944,15.001524106022018,1.8117104442156162,inf,0,0,0,0,2,2,1,1
4,-0.03361809992795092,15.001524106022018,2.269299590230567,inf,0,0,0,0,1,1,1,0
5,-0.036122828150578795,15.001524106022018,2.726220227601131,inf,0,0,0,0,2,2,1,1
6,-0.03783339945766414,15.001524106022018,3.182124546201747,inf,0,0,0,0,1,1,1,0
7,-0.03892483199005961,15.001524106022018,3.6373243576150758,inf,0,0,0,0,0,0,0,0
8,-0.038998513371024,15.001524106022018,4.091516637159963,inf,0,0,0,0,1,1,1,0
9,-0.038609027957982,15.001524106022018,4.5472208333148885,inf,0,0,0,0,1,1,1,0
10,-0.03834622571763825,15.001524106022018,5.0036350099490825,inf,0,0,0,0,0,0,0,0
11,-0.038619684839751534,15.001524106022018,5.459380932054609,inf,0,0,0,0,1,1,1,0
12,-0.039247021489815126,15.001524106022018,5.91398975316418,inf,0,0,0,0,0,0,0,0
13,-0.0399248244348496,15.001524106022018,6.3683427311790295,inf,0,0,0,0,1,1,1,0
14,-0.041316611643134146,15.001524106022018,6.822089689985786,inf,0,0,0,0,0,0,0,0
15,-0.042573676282171,15.001524106022018,7.275578859421312,inf,0,0,0,0,0,0,0,0
16,-0.043483104773559156,15.001524106022018,7.72908450473018,inf,0,0,0,0,0,0,0,0
17,-0.04372161092608648,15.001524106022018,8.182422758307258,inf,0,0,0,0,0,0,0,0
18,-0.04324925068311786,15.001524106022018,8.635424021038972,inf,0,0,0,0,0,0,0,0
19,-0.042143537323582406,15.001524106022018,9.087929852568308,inf,0,0,0,0,0,0,0,0
20,-0.0403770801281674,15.001524106022018,9.53989324405339,inf,0,0,0,0,0,0,0,0
21,-0.0380421254409799,15.001524106022018,9.991282937563138,inf,0,0,0,0,0,0,0,0
22,-0.03538754432842792,15.001524106022018,10.44183479207483,inf,0,0,0,0,0,0,0,0
23,-0.0324809165620867,15.001524106022018,10.89177360058012,inf,0,0,0,0,0,0,0,0
24,-0.029590406949480827,15.001524106022018,11.341076934877202,inf,0,0,0,0,0,0,0,0
25,-0.026548954815597305,15.001524106022018,11.789723725643892,inf,0,0,0,0,0,0,0,0
26,-0.023497250244482945,15.001524106022018,12.237685690457779,inf,0,0,0,0,0,0,0,0
27,-0.02064154769469665,15.001524106022018,12.684935632181524,inf,0,0,0,0,0,0,0,0
28,-0.01785715226922513,15.001524106022018,13.1314146424615,inf,0,0,0,0,0,0,0,0
29,-0.015138952664549444,15.001524106022018,13.577376548438652,inf,0,0,0,0,1,1,1,0
30,-0.012610363443855549,15.001524106022018,14.022510588276065,inf,0,0,0,0,0,0,0,0
31,-0.010082650856322671,15.001524106022018,14.466528444858817,inf,0,0,0,0,1,1,1,0
32,-0.007498783115938929,15.001524106022018,14.828247914720752,inf,0,0,0,0,0,0,0,0
33,-0.004961528690307808,15.001524106022018,14.828331767281545,inf,0,0,0,0,1,1,1,0
34,-0.002382494221289621,15.001524106022018,14.82817260255979,inf,0,0,0,0,0,0,0,0
35,-2.1702707223746542e-05,15.001524106022018,14.828151137409417,inf,0,0,0,0,0,0,0,0
36,0.002385078514442209,15.001524106022018,14.828139179640866,inf,0,0,0,0,0,0,0,0
37,0.00480138256119499,15.001524106022018,14.82808864708447,inf,0,0,0,0,1,1,1,0
38,0.007075046976295537,15.001524106022018,14.82802154073051,inf,0,0,0,0,0,0,0,0
39,0.009265722740328627,15.001524106022018,14.827955549286097,inf,0,0,0,0,0,0,0,0
40,0.01142778446253856,15.001524106022018,14.827872376506797,inf,0,0,0,0,1,1,1,0
41,0.01333914891045563,15.001524106022018,14.827771408972131,inf,0,0,0,0,0,0,0,0
42,0.015263434971855403,15.001524106022018,14.82768927930052,inf,0,0,0,0,1,1,1,0
43,0.01697427814343088,15.001524106022018,14.827572814352994,inf,0,0,0,0,0,0,0,0
44,0.018318514717074727,15.001524106022018,14.827479997159147,inf,0,0,0,0,2,2,1,1
45,0.019144399615454145,15.001524106022018,14.826007855264816,inf,0,0,0,0,0,0,0,0
46,0.01964974570060616,15.001524106022018,14.822876090293859,inf,0,0,0,0,1,1,1,0
