time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
104,0.006998246166124886,14.503755815683112,14.350842878584563,inf,0,0,0,0,3,3,1,1
105,0.006642717885203613,14.503755815683112,14.350810825752065,inf,0,0,0,0,3,2,2,1
106,0.006218202193785738,14.503755815683112,14.35078915935201,inf,0,0,0,0,2,2,1,1
107,0.005865189168082857,14.503755815683112,14.350778838095202,inf,0,0,0,0,3,3,1,1
108,0.0054722827258336035,14.503755815683112,14.350774471354628,inf,0,0,0,0,3,2,2,1
109,0.005167215273247614,14.503755815683112,14.350779497980366,inf,0,0,0,0,3,2,2,1
110,0.004887668735292817,14.503755815683112,14.350788268665108,inf,0,0,0,0,2,2,1,1
111,0.0046617875846303655,14.503755815683112,14.350802995417832,inf,0,0,0,0,2,2,1,1
112,0.004498310053385791,14.503755815683112,14.350820670043584,inf,0,0,0,0,4,3,2,1
113,0.004346642877347104,14.503755815683112,14.350840446892867,inf,0,0,0,0,2,2,1,1
114,0.004252443493564325,14.503755815683112,14.350862460320931,inf,0,0,0,0,3,3,1,1
115,0.004132447148245669,14.503755815683112,14.350883790479939,inf,0,0,0,0,3,3,1,1
116,0.004033491169381847,14.503755815683112,14.350906461716658,inf,0,0,0,0,4,3,2,1
117,0.003915587189108654,14.503755815683112,14.350927004892899,inf,0,0,0,0,3,3,1,1
118,0.003782288281148764,14.503755815683112,14.350946855620643,inf,0,0,0,0,2,2,1,1
119,0.003622309033074481,14.503755815683112,14.350964643845392,inf,0,0,0,0,3,2,2,1
120,0.003426128868248399,14.503755815683112,14.350980447156457,inf,0,0,0,0,2,2,1,1
121,0.0032560410611211623,14.503755815683112,14.350994065711218,inf,0,0,0,0,2,2,1,1
122,0.003093255552859776,14.503755815683112,14.351003853789948,inf,0,0,0,0,3,3,1,1
123,0.002987567153084517,14.503755815683112,14.351011583534243,inf,0,0,0,0,3,2,2,1
124,0.0028163220160502835,14.503755815683112,14.351015828900524,inf,0,0,0,0,3,2,2,1
125,0.0026581309166869844,14.503755815683112,14.351020364879629,inf,0,0,0,0,3,3,1,1
126,0.002433935508315655,14.503755815683112,14.351021292803003,inf,0,0,0,0,5,4,2,1
127,0.0022697980259265265,14.503755815683112,14.351022087795975,inf,0,0,0,0,4,3,2,1
128,0.002074589646001912,14.503755815683112,14.351018996361796,inf,0,0,0,0,3,3,1,1
129,0.0018997129842647771,14.503755815683112,14.351016416287603,inf,0,0,0,0,4,3,2,1
130,0.0017571637199828654,14.503755815683112,14.351011947245386,inf,0,0,0,0,2,2,1,1
131,0.0016428353029202924,14.503755815683112,14.351006569272627,inf,0,0,0,0,3,2,2,1
132,0.0015277437209985643,14.503755815683112,14.35100074681055,inf,0,0,0,0,3,3,1,1
133,0.0014023679119730436,14.503755815683112,14.350995140030191,inf,0,0,0,0,4,3,2,1
134,0.001325740177785984,14.503755815683112,14.350989663575245,inf,0,0,0,0,4,3,2,1
135,0.0012423062789236768,14.503755815683112,14.350983261889061,inf,0,0,0,0,4,4,1,1
136,0.0011748715917518993,14.503755815683112,14.350978037070663,inf,0,0,0,0,4,3,2,1
137,0.0010023249561640734,14.503755815683112,14.35097275864574,inf,0,0,0,0,3,3,1,1
138,0.0008901117878640104,14.503755815683112,14.350970189039215,inf,0,0,0,0,4,3,2,1
139,0.0007818042310926091,14.503755815683112,14.350965365002954,inf,0,0,0,0,5,4,2,1
140,0.0007227362518511967,14.503755815683112,14.350962075442334,inf,0,0,0,0,3,3,1,1
141,0.0006343109563840825,14.503755815683112,14.350958509157264,inf,0,0,0,0,4,3,2,1
142,0.0005537967231499994,14.503755815683112,14.350956806075924,inf,0,0,0,0,3,1,4,0
143,0.00047289763029208026,14.503755815683112,14.350955040074984,inf,0,0,0,0,4,4,1,1
144,0.0003538250772182155,14.503755815683112,14.35095394202883,inf,0,0,0,0,4,3,2,1
145,0.00026946392889206196,14.503755815683112,14.350954011317194,inf,0,0,0,0,4,3,2,1
146,0.00020855125143431466,14.503755815683112,14.350953300107108,inf,0,0,0,0,3,3,1,1
147,0.00010499997101430197,14.503755815683112,14.350953077321774,inf,0,0,0,0,4,3,2,1
148,2.356191877322662e-05,14.503755815683112,14.35095426151918,inf,0,0,0,0,4,3,2,1
149,-6.390515666208988e-05,14.503755815683112,14.350954650244827,inf,0,0,0,0,3,2,2,1
150,-4.395073813780235e-05,14.503755815683112,14.350955690427403,inf,0,0,0,0,5,5,1,1
151,-0.00010094835820846003,14.503755815683112,14.350954826094947,inf,0,0,0,0,5,4,2,1
152,-9.438473157956076e-05,14.503755815683112,14.35095700276885,inf,0,0,0,0,4,3,2,1
153,-0.00012021395777994645,14.503755815683112,14.350956834587672,inf,0,0,0,0,3,2,2,1
154,-0.00017580974068801024,14.503755815683112,14.350958247103126,inf,0,0,0,0,5,4,2,1
155,-0.0001898789565880084,14.503755815683112,14.350959656428818,inf,0,0,0,0,4,3,2,1
156,-0.00022029242004797456,14.503755815683112,14.350959767766772,inf,0,0,0,0,4,3,2,1
157,-0.00022456329265691918,14.503755815683112,14.350960742098291,inf,0,0,0,0,5,2,4,2
158,-0.0002999112682631059,14.503755815683112,14.350960839247861,inf,0,0,0,0,6,5,2,1
159,-0.00039401876977974385,14.503755815683112,14.350962579848641,inf,0,0,0,0,6,5,2,1
160,-0.00046215336202244965,14.503755815683112,14.350963444547176,inf,0,0,0,0,3,2,2,1
161,-0.00046991598025288684,14.503755815683112,14.350963499731314,inf,0,0,0,0,5,4,2,1
162,-0.00047811137549417555,14.503755815683112,14.350962774907146,inf,0,0,0,0,4,3,2,1
163,-0.0005103550559075417,14.503755815683112,14.350962820324531,inf,0,0,0,0,4,3,2,1
164,-0.0005612793117646026,14.503755815683112,14.350963195419657,inf,0,0,0,0,6,3,4,2
165,-0.000562308016181252,14.503755815683112,14.350963496514943,inf,0,0,0,0,6,5,2,1
166,-0.0006385134662319856,14.503755815683112,14.350962569818652,inf,0,0,0,0,5,2,6,1
167,-0.0006212258105480381,14.503755815683112,14.350963707685645,inf,0,0,0,0,3,2,2,1
168,-0.0006331473775364786,14.503755815683112,14.350961991555263,inf,0,0,0,0,5,4,2,1
169,-0.0006797987796238024,14.503755815683112,14.350962169070296,inf,0,0,0,0,4,3,2,1
170,-0.0006836824472111347,14.503755815683112,14.350962506799798,inf,0,0,0,0,6,2,6,2
171,-0.0006796675244863993,14.503755815683112,14.350961565036478,inf,0,0,0,0,7,6,2,1
172,-0.000657756097498794,14.503755815683112,14.35096111981291,inf,0,0,0,0,6,5,2,1
173,-0.0006920507164466166,14.503755815683112,14.350960438501449,inf,0,0,0,0,3,2,2,1
174,-0.0007102724173574075,14.503755815683112,14.350961088756707,inf,0,0,0,0,6,3,4,2
175,-0.0006752009336749539,14.503755815683112,14.350960615928885,inf,0,0,0,0,4,3,2,1
176,-0.0006614718412020842,14.503755815683112,14.35095943234495,inf,0,0,0,0,7,3,6,2
177,-0.0006969646675026746,14.503755815683112,14.350959449433702,inf,0,0,0,0,7,6,2,1
178,-0.0007189858547299327,14.503755815683112,14.350960084481867,inf,0,0,0,0,6,5,2,1
179,-0.0007249316139846839,14.503755815683112,14.350959759991996,inf,0,0,0,0,3,2,2,1
180,-0.0007741158932997183,14.503755815683112,14.350959393091838,inf,0,0,0,0,6,3,4,2
181,-0.0007655186050965805,14.503755815683112,14.35096009000816,inf,0,0,0,0,4,3,2,1
182,-0.0007815079065095604,14.503755815683112,14.350959101949256,23.35380344552851,1,386.82547,0,0.5273158,7,3,6,2
183,-0.0007964815588114622,14.503755815683112,14.350959465094467,23.122370069089413,1,393.44452,0,0.5182555,7,6,2,1
184,-0.0008015878219245335,14.503755815683112,14.350959449102005,23.859463753823615,1,372.9637,0,0.55734587,5,2,6,1
185,-0.0008329175280700392,14.503755815683112,14.350959300930578,22.256110394523184,1,419.88858,0,0.56033623,5,2,4,2
186,-0.0008530874204621267,14.503755815683112,14.350959803207237,22.74393280072667,1,404.66223,0,0.56643677,7,4,6,1
187,-0.0008989206743760594,14.503755815683112,14.350959730213104,22.984080122714914,1,397.48587,0,0.52048844,7,3,6,2
188,-0.0008943358374219633,14.503755815683112,14.35096031588968,23.135866803844035,1,393.0536,0,0.55978304,7,4,4,2
189,-0.0009130969746594691,14.503755815683112,14.350959628617385,22.85842682917995,1,401.21536,0,0.56490755,5,2,6,1
190,-0.0008526051605869717,14.503755815683112,14.350960107820546,22.98492851980387,1,397.46088,0,0.5658661,6,2,6,2
191,-0.0008856921928402955,14.503755815683112,14.350958770850259,23.05168599251953,1,395.50198,0,0.53394216,8,3,12,1
192,-0.000842024828905981,14.503755815683112,14.350960331392743,22.97570325247485,1,397.7328,0,0.59168017,8,4,6,2
193,-0.0008586282938570172,14.503755815683112,14.350959053655867,22.561465018698254,1,410.25345,0,0.57149965,7,4,4,2
194,-0.0008072178325395193,14.503755815683112,14.350960073112386,22.38075074240133,1,415.91275,0,0.56760657,5,2,6,1
195,-0.0008205161115576341,14.503755815683112,14.350958866180804,inf,0,0,0,0,6,2,6,2
196,-0.0008377797982599832,14.503755815683112,14.350959916998766,inf,0,0,0,0,9,6,6,1
197,-0.0008493296472193087,14.503755815683112,14.350960026890496,inf,0,0,0,0,8,4,6,2
198,-0.0008561677977423114,14.503755815683112,14.350959991166619,inf,0,0,0,0,8,5,4,2
199,-0.0008935321181130209,14.503755815683112,14.350959948153625,inf,0,0,0,0,5,2,6,1
200,-0.0008842332405281097,14.503755815683112,14.35096053305365,inf,0,0,0,0,9,4,9,2
201,-0.0008600014047165674,14.503755815683112,14.3509598057789,22.328492937044324,1,417.5724,0,0.5099565,7,4,6,1
202,-0.0008726581350201696,14.503755815683112,14.350959491440841,22.373374889205788,1,416.14636,0,0.5874622,10,2,24,1
203,-0.0008911192383503574,14.503755815683112,14.350960065054496,21.595438354074787,1,442.00705,0,0.58301467,8,3,12,1
204,-0.0008956594777985922,14.503755815683112,14.3509601979701,21.8040899163157,1,434.82565,0,0.5766897,7,3,6,2
205,-0.0009329677888957656,14.503755815683112,14.350960008761362,20.885245467660052,1,467.9175,0,0.59669447,9,6,6,1
206,-0.0009134930907359147,14.503755815683112,14.35096063233242,20.848164083313883,1,469.3362,0,0.55964375,9,3,12,2
207,-0.0009074630423593904,14.503755815683112,14.350959731191454,20.82380835547229,1,470.27176,0,0.51431805,8,3,12,1
208,-0.0009667961741524477,14.503755815683112,14.350959913779704,inf,0,0,0,0,9,4,6,2
209,-0.0009220074004203426,14.503755815683112,14.350961084618042,inf,0,0,0,0,9,4,6,4
210,-0.0009009698219334065,14.503755815683112,14.35095941026684,inf,0,0,0,0,9,3,12,2
211,-0.0008898794190575119,14.503755815683112,14.350959698947927,20.491820471223026,1,483.32495,0,0.53136796,8,3,12,1
212,-0.0008709289508585859,14.503755815683112,14.350959783830389,20.26667216804105,1,492.50784,0,0.5469014,9,4,6,2
213,-0.0008535051229225661,14.503755815683112,14.350959582682648,21.379582704440324,1,449.6365,0,0.59037864,11,6,12,1
214,-0.0008786493461373506,14.503755815683112,14.350959528978816,21.688317246402455,1,438.78726,0,0.5258744,9,3,6,6
215,-0.0008275129664844635,14.503755815683112,14.350960251295449,21.237386523768375,1,454.7773,0,0.535377,9,4,12,1
216,-0.0008720077966339645,14.503755815683112,14.350958884193792,inf,0,0,0,0,10,2,24,1
217,-0.0008984622244324798,14.503755815683112,14.350960488361542,inf,0,0,0,0,10,4,12,2
218,-0.0008958569801687675,14.503755815683112,14.3509602749295,inf,0,0,0,0,9,2,20,1
219,-0.0008935958276482666,14.503755815683112,14.350959845028871,19.615178161592137,1,520.6996,0,0.61196005,9,4,6,2
220,-0.0009182154490922178,14.503755815683112,14.350959842420139,20.3845534921677,1,487.66574,0,0.6324528,11,5,12,2
221,-0.0008878906606958462,14.503755815683112,14.350960323416468,20.74523930749425,1,473.31,0,0.6307295,8,3,6,4
222,-0.0009092082487425421,14.503755815683112,14.350959397735,21.142678720095354,1,458.25323,0,0.59674126,13,4,24,2
223,-0.0008805335502841667,14.503755815683112,14.35096025514726,20.30380585686013,1,490.97433,0,0.5991302,10,3,9,6
224,-0.0009072572432029117,14.503755815683112,14.350959398978976,19.985277109034573,1,504.37985,0,0.6177197,9,2,20,1
225,-0.000915076126888041,14.503755815683112,14.350960339485313,19.734662610579615,1,515.34033,0,0.6547902,12,4,20,2
226,-0.000963527602326586,14.503755815683112,14.350960090257194,18.770187454549347,1,561.26227,0,0.64399785,11,2,30,1
227,-0.0009607500101035482,14.503755815683112,14.350960895455941,19.212138506442763,1,539.44556,0,0.6743041,9,2,20,1
228,-0.0009694345536245682,14.503755815683112,14.350960172558725,19.987702919378204,1,504.27557,0,0.6464092,13,4,24,2
229,-0.0009238028641805472,14.503755815683112,14.350960419112043,19.41955806363603,1,529.6668,0,0.6029945,11,4,9,6
230,-0.0009225472372835049,14.503755815683112,14.350959474854344,18.739664033854975,1,562.82056,0,0.5967249,11,3,20,2
231,-0.0008778173740092241,14.503755815683112,14.350960146075877,18.454840087515787,1,577.6986,0,0.66817933,13,4,24,2
232,-0.0008300158991680726,14.503755815683112,14.350959325829233,17.911598894335548,1,607.86456,0,0.6941877,12,4,20,2
233,-0.0008199661927333367,14.503755815683112,14.350959093440084,18.248833803285564,1,588.85254,0,0.67866874,11,2,24,2
234,-0.0008299514098127384,14.503755815683112,14.350959611947628,18.116619282199267,1,596.1923,0,0.6337662,12,3,24,1
235,-0.0008454957794862981,14.503755815683112,14.350959929825231,19.025603206673352,1,548.48676,0,0.64414144,16,5,20,6
236,-0.0008432172658102022,14.503755815683112,14.350960054924505,18.15175430687296,1,594.2277,0,0.64576954,13,2,30,2
237,-0.0008643145698544182,14.503755815683112,14.350959760622057,17.95667444086494,1,605.2674,0,0.6535374,14,3,35,1
238,-0.0009134988575827294,14.503755815683112,14.350960171457354,16.938283211178373,1,668.5657,0,0.6442384,13,3,24,2
239,-0.0008707096247287809,14.503755815683112,14.350960744567109,18.832094160140365,1,558.12274,0,0.6163784,15,4,35,1
240,-0.0008604821765528128,14.503755815683112,14.350959223446202,17.52714270747004,1,630.754,0,0.6500567,16,3,42,2
241,-0.00088214356228812,14.503755815683112,14.350959663103417,16.61328377103106,1,690.99963,0,0.6897355,13,2,35,2
242,-0.000833859671350895,14.503755815683112,14.350960188147143,15.088608229811022,1,814.1381,0,0.7296145,16,4,30,6
243,-0.0008736507696812816,14.503755815683112,14.350958944652348,15.372357101422633,1,788.70386,0,0.7252398,16,3,35,2
244,-0.0008959762920017248,14.503755815683112,14.350960417459687,14.228698416544052,2,899.72974,623.71063,0.5238551,18,4,35,6
245,-0.0009178007557922869,14.503755815683112,14.350960215267676,15.130745613005475,2,810.2794,773.84174,0.72950333,14,4,24,2
246,0.0038475428481720354,14.503755815683112,14.350960310674756,15.190858491494293,1,804.82465,0,0.7419068,19,4,35,6
247,0.007300138914733398,14.503755815683112,14.351857643320464,14.76093987937197,2,845.16595,744.24164,0.5102655,14,3,24,3
248,0.00998030042585481,14.503755815683112,14.35074005746569,14.289216160452662,2,893.24786,750.11444,0.5029125,17,3,48,4
249,0.012225399138288778,14.503755815683112,14.350492916339963,15.241270680846604,1,800.2949,0,0.7250431,16,4,35,2
250,0.014242381188743661,14.503755815683112,14.350511168558537,12.37449119969975,2,1141.3354,803.4701,0.5611851,21,4,40,6
251,0.016158798026113756,14.503755815683112,14.350586565606896,12.576459200626301,2,1110.2874,860.8545,0.544202,17,3,48,2
252,0.018054329521097947,14.503755815683112,14.350652353209673,13.821256298657728,2,945.3818,828.8082,0.5331629,17,3,35,4
253,0.01997986650561761,14.503755815683112,14.350692803086755,16.015371551171754,1,735.5228,0,0.70992327,19,6,35,2
254,0.02196898034085585,14.503755815683112,14.350708849374222,11.527256056162766,2,1287.9111,792.9238,0.5484977,20,4,48,4
255,0.024044795555921837,14.503755815683112,14.35070548469535,12.314905098393913,2,1150.7593,725.4418,0.57264596,20,4,48,6
256,0.026224100950631463,14.503755815683112,14.350687558981193,11.958122211283095,2,1209.8622,886.78973,0.543599,21,4,56,4
257,0.02851980526812748,14.503755815683112,14.350658700493648,7.662716576238076,2,2582.2825,1045.328,0.58926094,22,4,48,6
258,0.03094240122166996,14.503755815683112,14.350621295286542,7.853235578460806,2,2476.4731,1071.8156,0.66868925,17,4,35,1
259,0.03350083545474139,14.503755815683112,14.350576750305539,8.011134691678619,2,2393.8972,970.84357,0.632487,20,4,63,1
260,0.0362030223831334,14.503755815683112,14.350525773944067,12.617616097807053,1,1104.1248,0,0.69806135,19,4,48,1
261,0.039056144288248884,14.503755815683112,14.35046860044065,7.540667940861979,2,2653.8887,1206.778,0.63364166,19,4,56,1
262,0.042066822814258706,14.503755815683112,14.350405151367987,7.82093106071843,2,2493.9246,1333.7031,0.62462527,19,4,54,1
263,0.04524121275661802,14.503755815683112,14.350335146423967,7.758417914104117,2,2528.2544,1217.7087,0.6609876,18,3,54,1
264,0.048585048505612925,14.503755815683112,14.350258177896539,6.812757406059248,3,3154.9185,1170.1069,0.6219765,19,2,63,1
265,0.05210366122852708,14.503755815683112,14.350173760497192,7.012489300702502,3,3003.3743,2290.1702,0.65709627,19,2,63,1
266,0.055801977552471974,14.503755815683112,14.350081364976722,6.987193763593279,3,3021.921,2367.054,0.70169395,18,3,48,1
267,0.05968450617595637,14.503755815683112,14.349980441208285,7.00939398424715,2,3005.634,2450.6458,0.70291656,17,2,63,1
268,0.063755316302253,14.503755815683112,14.349870434556115,7.320841475786799,2,2791.076,2359.548,0.634346,19,1,70,0
269,0.06801801032967313,14.503755815683112,14.34975079802678,7.207976412737892,2,2865.938,2405.3005,0.68087274,19,2,70,1
270,0.07247569241295579,14.503755815683112,14.34962100188287,4.0864923987174055,4,7535.8984,2676.4119,0.5361095,18,2,63,1
271,0.07713093405729549,14.503755815683112,14.349480541843791,6.996357460486326,2,3015.1812,2497.614,0.6077698,19,4,48,1
