time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.557832763186201e-05,15.396423326750718,nan,inf,0,0,0,0,1,1,1,0
1,0.019258936212256043,15.396423326750718,nan,inf,0,0,0,0,3,3,1,1
2,0.03239259433507632,15.396423326750718,1.348762276344994,inf,0,0,0,0,1,1,1,0
3,0.04153265637927689,15.396423326750718,1.8041072473355078,inf,0,0,0,0,3,3,1,1
4,0.04791767196668975,15.396423326750718,2.261227973368719,inf,0,0,0,0,2,2,1,1
5,0.052626782851237355,15.396423326750718,2.7187279320907,inf,0,0,0,0,1,1,1,0
6,0.05626805044240707,15.396423326750718,3.1758767444102127,inf,0,0,0,0,1,1,1,0
7,0.059612562145102105,15.396423326750718,3.632952786152425,inf,0,0,0,0,2,2,1,1
8,0.06273382223323686,15.396423326750718,4.08909276898088,inf,0,0,0,0,2,1,2,0
9,0.06573126774587011,15.396423326750718,4.546339006436295,inf,0,0,0,0,1,1,1,0
10,0.06834405273576491,15.396423326750718,5.003833672310669,inf,0,0,0,0,1,1,1,0
11,0.07061506733333686,15.396423326750718,5.460089493824071,inf,0,0,0,0,0,0,0,0
12,0.07190359227335508,15.396423326750718,5.915216785340534,inf,0,0,0,0,0,0,0,0
13,0.07188063194855597,15.396423326750718,6.370097464652124,inf,0,0,0,0,0,0,0,0
14,0.07106260153931548,15.396423326750718,6.824566360473083,inf,0,0,0,0,0,0,0,0
15,0.06933512334968434,15.396423326750718,7.277213296332295,inf,0,0,0,0,1,1,1,0
16,0.0667347879254282,15.396423326750718,7.729342512184501,inf,0,0,0,0,2,2,1,1
17,0.06339927967354081,15.396423326750718,8.181236768228288,inf,0,0,0,0,0,0,0,0
18,0.0593157145693983,15.396423326750718,8.632958385869925,inf,0,0,0,0,1,1,1,0
19,0.0547884459389289,15.396423326750718,9.084482950215808,inf,0,0,0,0,1,1,1,0
20,0.049992665401349855,15.396423326750718,9.53590520425849,inf,0,0,0,0,0,0,0,0
21,0.045238591344442775,15.396423326750718,9.987335340135658,inf,0,0,0,0,0,0,0,0
22,0.040852867833026406,15.396423326750718,10.438335237044644,inf,0,0,0,0,0,0,0,0
23,0.03694377778732113,15.396423326750718,10.888790844451659,inf,0,0,0,0,0,0,0,0
24,0.03371798979952516,15.396423326750718,11.338634598075782,inf,0,0,0,0,0,0,0,0
25,0.03107662008718361,15.396423326750718,11.787838232254032,inf,0,0,0,0,1,1,1,0
26,0.029056890684420092,15.396423326750718,12.236331369627791,inf,0,0,0,0,0,0,0,0
27,0.027553961700982097,15.396423326750718,12.684070374361271,inf,0,0,0,0,2,2,1,1
