time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.28595047465214e-06,15.760397487401434,nan,inf,0,0,0,0,1,1,1,0
1,0.010725958739927823,15.760397487401434,nan,inf,0,0,0,0,3,2,2,1
2,0.018139419043882755,15.760397487401434,1.3488089499055038,inf,0,0,0,0,2,2,1,1
3,0.023437041468036955,15.760397487401434,1.8061532828199418,inf,0,0,0,0,3,3,1,1
4,0.0275214616328105,15.760397487401434,2.264510347821775,inf,0,0,0,0,4,2,4,1
5,0.03085635078501656,15.760397487401434,2.72192221403019,inf,0,0,0,0,2,2,1,1
6,0.03385265401234236,15.760397487401434,3.1785251672881842,inf,0,0,0,0,2,2,1,1
7,0.036805616920169315,15.760397487401434,3.634530155978256,inf,0,0,0,0,2,2,1,1
8,0.0396737776834335,15.760397487401434,4.089431364927928,inf,0,0,0,0,3,3,1,1
9,0.042600045400709316,15.760397487401434,4.547151003870736,inf,0,0,0,0,2,2,1,1
10,0.04463126715186981,15.760397487401434,5.003762640595058,inf,0,0,0,0,2,2,1,1
11,0.045790975558509917,15.760397487401434,5.459613949541026,inf,0,0,0,0,1,1,1,0
12,0.046217424559575074,15.760397487401434,5.914928372118999,inf,0,0,0,0,1,1,1,0
13,0.04572495763228927,15.760397487401434,6.369521454371279,inf,0,0,0,0,0,0,0,0
14,0.04441674116826626,15.760397487401434,6.822890839314604,inf,0,0,0,0,0,0,0,0
15,0.042168445859951845,15.760397487401434,7.275702098843935,inf,0,0,0,0,0,0,0,0
16,0.03926679833216806,15.760397487401434,7.728381606931243,inf,0,0,0,0,0,0,0,0
17,0.035822938225649706,15.760397487401434,8.180860610625205,inf,0,0,0,0,1,1,1,0
18,0.0319793972724415,15.760397487401434,8.633046704996163,inf,0,0,0,0,0,0,0,0
19,0.028294954651852,15.760397487401434,9.085365486278468,inf,0,0,0,0,0,0,0,0
20,0.024838161602101803,15.760397487401434,9.537339333334453,inf,0,0,0,0,0,0,0,0
21,0.021917714675175476,15.760397487401434,9.988809228247684,inf,0,0,0,0,1,1,1,0
22,0.01959010954590594,15.760397487401434,10.43974977264586,inf,0,0,0,0,1,1,1,0
23,0.017791481413379488,15.760397487401434,10.890102283876873,inf,0,0,0,0,0,0,0,0
