time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.151393488805498e-05,15.940993173837747,nan,inf,0,0,0,0,4,4,1,1
1,0.01027174397893362,15.940993173837747,nan,inf,0,0,0,0,2,2,1,1
2,0.017374375351410058,15.940993173837747,1.3534066872355066,inf,0,0,0,0,2,2,1,1
3,0.022573992269019336,15.940993173837747,1.8108295096368634,inf,0,0,0,0,3,3,1,1
4,0.02667445135830736,15.940993173837747,2.2683050748091493,inf,0,0,0,0,4,3,2,1
5,0.03030347967141106,15.940993173837747,2.725489186073478,inf,0,0,0,0,2,2,1,1
6,0.03372228052215953,15.940993173837747,3.181557689695711,inf,0,0,0,0,3,3,1,1
7,0.036867075443344305,15.940993173837747,3.6370278028183773,inf,0,0,0,0,2,1,2,0
8,0.03944850858770345,15.940993173837747,4.091251612516333,inf,0,0,0,0,2,2,1,1
9,0.041219875821909904,15.940993173837747,4.547030541590131,inf,0,0,0,0,1,1,1,0
10,0.041959749330480786,15.940993173837747,5.003194691253916,inf,0,0,0,0,1,1,1,0
11,0.0415784462069035,15.940993173837747,5.459003540762387,inf,0,0,0,0,1,1,1,0
12,0.040089722997815144,15.940993173837747,5.913573401432261,inf,0,0,0,0,1,1,1,0
13,0.03793136422091371,15.940993173837747,6.367932400399336,inf,0,0,0,0,1,1,1,0
14,0.03517463827736677,15.940993173837747,6.821733352231488,inf,0,0,0,0,0,0,0,0
15,0.03178184591755823,15.940993173837747,7.275254800450608,inf,0,0,0,0,1,1,1,0
16,0.028214141569323323,15.940993173837747,7.728624199451846,inf,0,0,0,0,1,1,1,0
17,0.024814142773285742,15.940993173837747,8.181948689019531,inf,0,0,0,0,0,0,0,0
18,0.02188022626202163,15.940993173837747,8.63484976477045,inf,0,0,0,0,1,1,1,0
19,0.019349809607364224,15.940993173837747,9.08726088252797,inf,0,0,0,0,1,1,1,0
20,0.017400266347341133,15.940993173837747,9.539143779143743,inf,0,0,0,0,2,2,1,1
21,0.01593516253419345,15.940993173837747,9.990478502284224,inf,0,0,0,0,2,2,1,1
22,0.015019680270218383,15.940993173837747,10.441220061382861,inf,0,0,0,0,1,1,1,0
23,0.014546541154071502,15.940993173837747,10.891334746416963,inf,0,0,0,0,1,1,1,0
24,0.014502203970691418,15.940993173837747,11.340788506103133,inf,0,0,0,0,1,1,1,0
25,0.014701397880083348,15.940993173837747,11.789551478026105,inf,0,0,0,0,3,3,1,1
26,0.015080889765017086,15.940993173837747,12.237602335234588,inf,0,0,0,0,1,1,1,0
27,0.015593116610261913,15.940993173837747,12.684916037285966,inf,0,0,0,0,2,2,1,1
28,0.016084790546256306,15.940993173837747,13.131468747081671,inf,0,0,0,0,2,2,1,1
29,0.016652268821192535,15.940993173837747,13.577246223811903,inf,0,0,0,0,1,1,1,0
30,0.016933910413615458,15.940993173837747,14.022662948839885,inf,0,0,0,0,1,1,1,0
31,0.017058252496144635,15.940993173837747,14.46623297536817,inf,0,0,0,0,2,2,1,1
32,0.017061617283208333,15.940993173837747,14.909513861567966,inf,0,0,0,0,2,2,1,1
33,0.016916480059302044,15.940993173837747,15.351980357869252,inf,0,0,0,0,1,1,1,0
34,0.01662850909434325,15.940993173837747,15.727585274501987,inf,0,0,0,0,1,1,1,0
35,0.016150323710713198,15.940993173837747,15.73710379613429,inf,0,0,0,0,2,2,1,1
36,0.015542054255242072,15.940993173837747,15.737135183695733,inf,0,0,0,0,1,1,1,0
37,0.014755518233306762,15.940993173837747,15.73691389327576,inf,0,0,0,0,1,1,1,0
38,0.013808432567690042,15.940993173837747,15.736690399006212,inf,0,0,0,0,1,1,1,0
39,0.012880731733835405,15.940993173837747,15.736698626076434,inf,0,0,0,0,1,1,1,0
