time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7420523416727664e-05,13.78015177707378,nan,inf,0,0,0,0,4,1,6,0
1,0.03335048095005135,13.78015177707378,nan,inf,0,0,0,0,4,1,6,0
2,0.05649179820992498,13.78015177707378,1.359446300600186,inf,0,0,0,0,2,1,2,0
3,0.07295345493869669,13.78015177707378,1.8085496119069264,inf,0,0,0,0,4,2,4,1
4,0.08486693106832437,13.78015177707378,2.2637190385215806,inf,0,0,0,0,3,1,3,0
5,0.09399465691854601,13.78015177707378,2.719732644781764,inf,0,0,0,0,3,2,2,1
6,0.10141162951121464,13.78015177707378,3.176052395055786,inf,0,0,0,0,3,1,3,0
7,0.10701638909279967,13.78015177707378,3.6312219306950384,inf,0,0,0,0,3,3,1,1
8,0.11150662127588079,13.78015177707378,4.0886712897233926,inf,0,0,0,0,3,2,2,1
9,0.11487371791251591,13.78015177707378,4.545800114379688,inf,0,0,0,0,2,1,2,0
10,0.11707311971376377,13.78015177707378,5.0021987885323735,inf,0,0,0,0,1,1,1,0
11,0.11757497043021471,13.78015177707378,5.458428777370831,inf,0,0,0,0,2,1,2,0
12,0.11627148218176733,13.78015177707378,5.914176842850473,inf,0,0,0,0,1,1,1,0
13,0.11345996347952819,13.78015177707378,6.368686281477529,inf,0,0,0,0,1,1,1,0
14,0.10963336928871914,13.78015177707378,6.822517849373254,inf,0,0,0,0,1,1,1,0
15,0.10497939795444201,13.78015177707378,7.275687859638374,inf,0,0,0,0,1,1,1,0
16,0.09961341158093574,13.78015177707378,7.728660981305967,inf,0,0,0,0,0,0,0,0
17,0.09387382610915601,13.78015177707378,8.181407500017931,inf,0,0,0,0,0,0,0,0
18,0.08820967944958755,13.78015177707378,8.634043586971647,inf,0,0,0,0,2,2,1,1
19,0.08277123325088967,13.78015177707378,9.086447601004098,inf,0,0,0,0,2,2,1,1
20,0.0779105071182647,13.78015177707378,9.538374107350876,inf,0,0,0,0,1,1,1,0
21,0.0735778060673661,13.78015177707378,9.989774891403373,inf,0,0,0,0,0,0,0,0
22,0.06987582011127888,13.78015177707378,10.440593389318659,inf,0,0,0,0,2,2,1,1
23,0.06670533922436579,13.78015177707378,10.890799111698906,inf,0,0,0,0,1,1,1,0
24,0.06415619274221565,13.78015177707378,11.340342726519753,inf,0,0,0,0,1,1,1,0
25,0.061972786122797524,13.78015177707378,11.789194463344915,inf,0,0,0,0,1,1,1,0
26,0.06027099281959761,13.78015177707378,12.237321373321844,inf,0,0,0,0,1,1,1,0
27,0.05875278462185963,13.78015177707378,12.68469840117429,inf,0,0,0,0,1,1,1,0
28,0.05751036730816292,13.78015177707378,13.131308438105512,inf,0,0,0,0,1,1,1,0
29,0.056149434195767095,13.78015177707378,13.510449604983112,inf,0,0,0,0,2,1,2,0
30,0.054909157868710534,13.78015177707378,13.641482148333894,inf,0,0,0,0,1,1,1,0
31,0.05363897295208185,13.78015177707378,13.641611429886911,inf,0,0,0,0,1,1,1,0
32,0.052314228171950534,13.78015177707378,13.641593998939275,inf,0,0,0,0,1,1,1,0
33,0.051094483821558685,13.78015177707378,13.641527336644149,inf,0,0,0,0,1,1,1,0
34,0.04991210366264849,13.78015177707378,13.641531171305763,inf,0,0,0,0,2,2,1,1
35,0.04867964960100435,13.78015177707378,13.641527574215953,inf,0,0,0,0,4,2,3,1
36,0.04752300694401578,13.78015177707378,13.641504248045596,inf,0,0,0,0,2,2,1,1
37,0.04637295360518927,13.78015177707378,13.641454006563933,inf,0,0,0,0,2,2,1,1
38,0.04516709813721011,13.78015177707378,13.641391196290776,inf,0,0,0,0,2,2,1,1
39,0.04398655784159036,13.78015177707378,13.641319417621286,inf,0,0,0,0,2,1,2,0
40,0.0427823638619229,13.78015177707378,13.641232331857937,inf,0,0,0,0,1,1,1,0
41,0.041479648355458365,13.78015177707378,13.640912547365287,inf,0,0,0,0,2,2,1,1
42,0.04017225988127572,13.78015177707378,13.640842634875321,inf,0,0,0,0,2,2,1,1
43,0.03874066398122127,13.78015177707378,13.640780826111076,inf,0,0,0,0,1,1,1,0
44,0.03684915207479094,13.78015177707378,13.639661238049227,inf,0,0,0,0,2,2,1,1
45,0.03488700688515052,13.78015177707378,13.636902924007403,inf,0,0,0,0,2,2,1,1
46,0.0330412122567557,13.78015177707378,13.634724968831678,inf,0,0,0,0,2,2,1,1
47,0.03139878306835741,13.78015177707378,13.63322894948789,inf,0,0,0,0,1,1,1,0
48,0.03023605035630912,13.78015177707378,13.633158747872882,inf,0,0,0,0,1,1,1,0
49,0.029518039953883322,13.78015177707378,13.635136903719319,inf,0,0,0,0,1,1,1,0
50,0.029203708297272916,13.78015177707378,13.63803634429537,inf,0,0,0,0,1,1,1,0
51,0.02911882395183979,13.78015177707378,13.640806865986665,inf,0,0,0,0,1,1,1,0
