time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.984670819442243e-06,13.54077201619682,nan,inf,0,0,0,0,2,2,1,1
1,-0.0044874463590158595,13.54077201619682,nan,inf,0,0,0,0,6,4,4,1
2,-0.007699929028752902,13.54077201619682,1.3485653875479364,inf,0,0,0,0,3,3,1,1
3,-0.009808347139985664,13.54077201619682,1.8077075265959546,inf,0,0,0,0,3,3,1,1
4,-0.010698192596819617,13.54077201619682,2.266433868260442,inf,0,0,0,0,2,2,1,1
5,-0.011360437413588715,13.54077201619682,2.723816925915868,inf,0,0,0,0,5,3,4,1
6,-0.012808037524236898,13.54077201619682,3.1803413953267126,inf,0,0,0,0,2,2,1,1
7,-0.013697657347081211,13.54077201619682,3.6366850117154623,inf,0,0,0,0,2,2,1,1
8,-0.013494702354713912,13.54077201619682,4.090398895770196,inf,0,0,0,0,1,1,1,0
9,-0.012796243459613818,13.54077201619682,4.5477585239004075,inf,0,0,0,0,1,1,1,0
10,-0.012125894036738256,13.54077201619682,5.00430008734594,inf,0,0,0,0,1,1,1,0
11,-0.011923091450227574,13.54077201619682,5.459991907682791,inf,0,0,0,0,1,1,1,0
12,-0.01188671443423742,13.54077201619682,5.915017299429727,inf,0,0,0,0,1,1,1,0
13,-0.012648921813690702,13.54077201619682,6.369166065837414,inf,0,0,0,0,1,1,1,0
14,-0.014298285608863225,13.54077201619682,6.8224935903657755,inf,0,0,0,0,1,1,1,0
15,-0.01650612139876247,13.54077201619682,7.275596997101107,inf,0,0,0,0,1,1,1,0
16,-0.018840711633840886,13.54077201619682,7.72845888415599,inf,0,0,0,0,2,2,1,1
17,-0.020951208069159448,13.54077201619682,8.181110219089534,inf,0,0,0,0,1,1,1,0
18,-0.022588726713357897,13.54077201619682,8.634244517238882,inf,0,0,0,0,1,1,1,0
19,-0.023524685518597183,13.54077201619682,9.086563193817788,inf,0,0,0,0,1,1,1,0
20,-0.02366999669148346,13.54077201619682,9.538388804172023,inf,0,0,0,0,0,0,0,0
21,-0.023160624644848894,13.54077201619682,9.98972166224981,inf,0,0,0,0,1,1,1,0
22,-0.021967720718385004,13.54077201619682,10.440505479220366,inf,0,0,0,0,1,1,1,0
23,-0.020200365184803285,13.54077201619682,10.890697123437619,inf,0,0,0,0,0,0,0,0
24,-0.017958766165051404,13.54077201619682,11.340250375748404,inf,0,0,0,0,1,1,1,0
25,-0.015486120437167784,13.54077201619682,11.789127438520168,inf,0,0,0,0,1,1,1,0
26,-0.012817769706137586,13.54077201619682,12.237300217251986,inf,0,0,0,0,1,1,1,0
27,-0.010090866185312648,13.54077201619682,12.684732225189114,inf,0,0,0,0,1,1,1,0
28,-0.0075544624347945715,13.54077201619682,13.131608190302078,inf,0,0,0,0,2,2,1,1
29,-0.0048861139236558715,13.54077201619682,13.408669849954645,inf,0,0,0,0,2,2,1,1
