time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.9431645300423236e-06,13.865082643830464,nan,inf,0,0,0,0,4,4,1,1
1,0.0047077531774104555,13.865082643830464,nan,inf,0,0,0,0,1,1,1,0
2,0.007505496102951239,13.865082643830464,1.3489477089578508,inf,0,0,0,0,2,2,1,1
3,0.00978954717379162,13.865082643830464,1.8082582914080771,inf,0,0,0,0,1,1,1,0
4,0.012007234574873994,13.865082643830464,2.266887691456734,inf,0,0,0,0,1,1,1,0
5,0.014341601908791562,13.865082643830464,2.7243431140125858,inf,0,0,0,0,1,1,1,0
6,0.01711182252177017,13.865082643830464,3.1809601675691526,inf,0,0,0,0,1,1,1,0
7,0.019780070577109413,13.865082643830464,3.6359107606897116,inf,0,0,0,0,1,1,1,0
8,0.022252501608760328,13.865082643830464,4.090531408512709,inf,0,0,0,0,1,1,1,0
9,0.024299981576903648,13.865082643830464,4.547157312116187,inf,0,0,0,0,1,1,1,0
10,0.025687687300307516,13.865082643830464,5.003633198473072,inf,0,0,0,0,1,1,1,0
11,0.026184125488612067,13.865082643830464,5.459350330274175,inf,0,0,0,0,0,0,0,0
12,0.025684556939207424,13.865082643830464,5.9147646672223555,inf,0,0,0,0,0,0,0,0
13,0.02439602981151454,13.865082643830464,6.368883818162852,inf,0,0,0,0,1,1,1,0
14,0.022392803555877548,13.865082643830464,6.82231355340458,inf,0,0,0,0,1,1,1,0
15,0.019835531192817914,13.865082643830464,7.275532100139026,inf,0,0,0,0,0,0,0,0
16,0.016872003226767192,13.865082643830464,7.728493084905876,inf,0,0,0,0,0,0,0,0
17,0.013719936711321837,13.865082643830464,8.181167577915096,inf,0,0,0,0,0,0,0,0
18,0.010923308238492139,13.865082643830464,8.634149003893778,inf,0,0,0,0,0,0,0,0
19,0.008560701236165473,13.865082643830464,9.086555493378748,inf,0,0,0,0,0,0,0,0
20,0.0067000748257248395,13.865082643830464,9.53846472590254,inf,0,0,0,0,0,0,0,0
21,0.0055430995323428895,13.865082643830464,9.989848983010548,inf,0,0,0,0,0,0,0,0
22,0.0049614003048262904,13.865082643830464,10.440673508693374,inf,0,0,0,0,0,0,0,0
23,0.004983011602614857,13.865082643830464,10.890882844815701,inf,0,0,0,0,0,0,0,0
24,0.005417319121681256,13.865082643830464,11.340438262312182,inf,0,0,0,0,0,0,0,0
25,0.006360739670991442,13.865082643830464,11.789304542756094,inf,0,0,0,0,0,0,0,0
26,0.0076475044713231865,13.865082643830464,12.23744448253707,inf,0,0,0,0,0,0,0,0
27,0.009092524660739985,13.865082643830464,12.68483474469879,inf,0,0,0,0,1,1,1,0
28,0.010624531221871254,13.865082643830464,13.131457313687118,inf,0,0,0,0,1,1,1,0
29,0.012321703666724127,13.865082643830464,13.577287179699196,inf,0,0,0,0,0,0,0,0
30,0.013812490776762136,13.865082643830464,13.724700150591326,inf,0,0,0,0,0,0,0,0
31,0.015175570683913191,13.865082643830464,13.724313948388824,inf,0,0,0,0,0,0,0,0
32,0.016389724630907487,13.865082643830464,13.724262641744744,inf,0,0,0,0,1,1,1,0
33,0.017562809264475794,13.865082643830464,13.724212971821997,inf,0,0,0,0,1,1,1,0
34,0.01865942876768742,13.865082643830464,13.724246836465953,inf,0,0,0,0,1,1,1,0
35,0.019604945541598858,13.865082643830464,13.724257726762199,inf,0,0,0,0,1,1,1,0
