time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
109,0.004794198824782653,15.026433970586698,14.857841769617655,inf,0,0,0,0,3,3,1,1
110,0.004616058145139573,15.026433970586698,14.857845198079676,inf,0,0,0,0,4,4,1,1
111,0.004416519121139161,15.026433970586698,14.857851967647958,inf,0,0,0,0,2,2,1,1
112,0.004229067133093662,15.026433970586698,14.857866914962042,inf,0,0,0,0,3,3,1,1
113,0.004100189332183167,15.026433970586698,14.85788487515625,inf,0,0,0,0,3,3,1,1
114,0.0039731722615291955,15.026433970586698,14.857904412242362,inf,0,0,0,0,3,3,1,1
115,0.00390865949958718,15.026433970586698,14.857926597217906,inf,0,0,0,0,3,3,1,1
116,0.003792001283335254,15.026433970586698,14.857947884983513,inf,0,0,0,0,3,3,1,1
117,0.003669032235054502,15.026433970586698,14.857971455528872,inf,0,0,0,0,2,2,1,1
118,0.0035302660988044956,15.026433970586698,14.857993055117975,inf,0,0,0,0,2,2,1,1
119,0.0034153916441417476,15.026433970586698,14.858013408176193,inf,0,0,0,0,3,3,1,1
120,0.0033141813683850055,15.026433970586698,14.858030905226077,inf,0,0,0,0,3,3,1,1
121,0.0031928405822487576,15.026433970586698,14.858046343322222,inf,0,0,0,0,3,3,1,1
122,0.003043903688794072,15.026433970586698,14.85806007417206,inf,0,0,0,0,2,2,1,1
123,0.0028850879622223037,15.026433970586698,14.858071459799842,inf,0,0,0,0,2,2,1,1
124,0.0027387924428342327,15.026433970586698,14.858079976247675,inf,0,0,0,0,3,3,1,1
125,0.002549909894070449,15.026433970586698,14.85808561686696,inf,0,0,0,0,5,4,2,1
126,0.0024118670400619466,15.026433970586698,14.858090169420754,inf,0,0,0,0,2,2,1,1
127,0.0022218630463400452,15.026433970586698,14.858090768321714,inf,0,0,0,0,3,3,1,1
128,0.0020831771085758743,15.026433970586698,14.858091609588595,inf,0,0,0,0,3,3,1,1
129,0.0018780954811635593,15.026433970586698,14.858088895720453,inf,0,0,0,0,4,3,2,1
130,0.0017771258970074384,15.026433970586698,14.858087145292233,inf,0,0,0,0,2,2,1,1
131,0.0016402424799620526,15.026433970586698,14.858081248844668,inf,0,0,0,0,3,3,1,1
132,0.0014778768808736886,15.026433970586698,14.858077083701389,inf,0,0,0,0,3,2,2,1
133,0.0013813405851354319,15.026433970586698,14.858072240033266,inf,0,0,0,0,4,4,1,1
134,0.0012962105997432441,15.026433970586698,14.858065529469398,inf,0,0,0,0,3,3,1,1
135,0.0011691070212787884,15.026433970586698,14.858059615888388,inf,0,0,0,0,3,3,1,1
136,0.0010703114330070534,15.026433970586698,14.858054736777406,inf,0,0,0,0,4,4,1,1
137,0.0009456439190563616,15.026433970586698,14.85804891914848,inf,0,0,0,0,3,3,1,1
138,0.0008103361629221082,15.026433970586698,14.858044439390758,inf,0,0,0,0,3,3,1,1
139,0.0007572602007773147,15.026433970586698,14.858040212496668,inf,0,0,0,0,3,2,2,1
140,0.0006983639642897999,15.026433970586698,14.858034902533918,inf,0,0,0,0,2,2,1,1
141,0.0006269543656080239,15.026433970586698,14.858031520611133,inf,0,0,0,0,4,4,1,1
142,0.00046786062238098194,15.026433970586698,14.858028820141072,inf,0,0,0,0,3,3,1,1
143,0.0003634842481046144,15.026433970586698,14.858028122515169,inf,0,0,0,0,3,3,1,1
144,0.0002761162589067001,15.026433970586698,14.858025675168985,inf,0,0,0,0,2,2,1,1
145,0.0001746365412778007,15.026433970586698,14.858024360684434,inf,0,0,0,0,3,3,1,1
146,8.451794597462591e-05,15.026433970586698,14.858024012479197,inf,0,0,0,0,3,2,2,1
147,3.603052637961629e-06,15.026433970586698,14.858023689048993,inf,0,0,0,0,3,3,1,1
148,-4.269928198719943e-05,15.026433970586698,14.858023766351598,inf,0,0,0,0,4,4,1,1
149,-7.701838653230035e-05,15.026433970586698,14.858023682552426,inf,0,0,0,0,5,4,2,1
150,-6.9452724016198e-05,15.026433970586698,14.858024123125356,inf,0,0,0,0,4,3,2,1
151,-8.310023387497222e-05,15.026433970586698,14.858024130099366,inf,0,0,0,0,3,3,1,1
152,-0.0001513119688156377,15.026433970586698,14.858025258196017,inf,0,0,0,0,4,4,1,1
153,-0.00015307458640834937,15.026433970586698,14.858027151396131,inf,0,0,0,0,3,2,2,1
154,-0.0001848009578514955,15.026433970586698,14.858027008823797,inf,0,0,0,0,4,4,1,1
155,-0.00022006132160820255,15.026433970586698,14.858028449524229,inf,0,0,0,0,4,4,1,1
156,-0.0002477552001741722,15.026433970586698,14.858029416356766,inf,0,0,0,0,5,4,2,1
157,-0.0003499604967111394,15.026433970586698,14.858030128142799,inf,0,0,0,0,5,4,2,1
158,-0.00039996650897696146,15.026433970586698,14.858032256123451,inf,0,0,0,0,4,4,1,1
159,-0.00039097344230571546,15.026433970586698,14.858032204295302,inf,0,0,0,0,4,4,1,1
160,-0.0004283136414625868,15.026433970586698,14.858031793903962,inf,0,0,0,0,3,2,2,1
161,-0.0004921618017463452,15.026433970586698,14.858032962710409,inf,0,0,0,0,4,4,1,1
162,-0.0005028666307319435,15.026433970586698,14.858033798060854,inf,0,0,0,0,5,4,2,1
163,-0.0005835255720888118,15.026433970586698,14.858033206548265,inf,0,0,0,0,3,3,1,1
164,-0.000580789393440086,15.026433970586698,14.858034584979343,inf,0,0,0,0,4,4,1,1
165,-0.0005973952582779035,15.026433970586698,14.858033336924496,inf,0,0,0,0,4,4,1,1
166,-0.0006094338700322506,15.026433970586698,14.858033596327004,inf,0,0,0,0,4,3,2,1
167,-0.0006087822121506681,15.026433970586698,14.85803339014626,inf,0,0,0,0,5,5,1,1
168,-0.0006087703858367525,15.026433970586698,14.858032971865637,inf,0,0,0,0,6,5,2,1
169,-0.0005852000121652102,15.026433970586698,14.858032706002138,inf,0,0,0,0,4,4,1,1
170,-0.0006364697094511706,15.026433970586698,14.858031944601606,inf,0,0,0,0,5,4,2,1
171,-0.0006767678838707489,15.026433970586698,14.858032919026696,inf,0,0,0,0,4,4,1,1
172,-0.00066156919494983,15.026433970586698,14.8580325427018,inf,0,0,0,0,4,3,2,1
173,-0.0006436519608624333,15.026433970586698,14.858031350353228,23.3721621084487,1,386.30798,0,0.51359206,4,4,1,1
174,-0.0006521388907145434,15.026433970586698,14.858030912202322,19.614273948217036,1,520.7405,0,0.5280013,7,5,2,2
175,-0.000718079684659541,15.026433970586698,14.85803099580359,19.82666705917548,1,511.27304,0,0.5590679,4,3,2,1
176,-0.0007218882988890774,15.026433970586698,14.858031776789199,inf,0,0,0,0,6,4,4,1
177,-0.0007516416547498837,15.026433970586698,14.858030607107839,19.863700672514483,2,509.65024,364.45184,0.5488187,4,4,1,1
178,-0.0007390373406189858,15.026433970586698,14.858030887857195,inf,0,0,0,0,4,4,1,1
179,-0.0007062509365745646,15.026433970586698,14.858030012657807,19.984702187282195,2,504.40457,369.34915,0.58295774,4,4,1,1
180,-0.000740038161933933,15.026433970586698,14.858029411418679,20.307582714855393,2,490.8188,363.38538,0.53889483,5,5,1,1
181,-0.0008143447927977344,15.026433970586698,14.858030369593004,20.856353425083945,2,469.0223,341.56543,0.55055696,4,3,2,1
182,-0.0008676122747707511,15.026433970586698,14.858031100327628,20.28447488215773,3,491.7717,365.0209,0.61663073,4,4,1,1
183,-0.0008628224025546795,15.026433970586698,14.858030926442131,20.482300766309837,3,483.7077,376.4926,0.63428223,5,4,2,1
184,-0.0008965931141481294,15.026433970586698,14.858030085179584,20.199514439820323,3,495.30063,378.47037,0.63418597,5,5,1,1
185,-0.000959930676400947,15.026433970586698,14.858030767713943,20.041483218567638,3,501.97247,373.73126,0.63340294,5,5,1,1
186,-0.000906398776406923,15.026433970586698,14.858031430180857,24.52070232445579,1,355.9929,0,0.51668316,4,3,2,1
187,-0.0008868592438837596,15.026433970586698,14.858029658834047,20.532146970163673,1,481.7089,0,0.58649576,4,4,1,1
188,-0.0008262675916212557,15.026433970586698,14.85803013974263,inf,0,0,0,0,5,4,2,1
189,-0.0008470445946917358,15.026433970586698,14.858029327549096,inf,0,0,0,0,6,6,1,1
190,-0.0007936084278646503,15.026433970586698,14.85803066841036,22.744243920467138,1,404.6528,0,0.51526374,4,4,1,1
191,-0.0007958768463196175,15.026433970586698,14.85802938330036,21.11709501132354,2,459.19943,364.8403,0.5664871,6,4,4,1
192,-0.0007570599461545827,15.026433970586698,14.858030288119743,21.327516853100377,1,451.5081,0,0.59225166,6,5,2,1
193,-0.0007857104673324841,15.026433970586698,14.858029516646921,20.590182478313018,1,479.39816,0,0.62353337,5,4,2,1
194,-0.0008236789379931337,15.026433970586698,14.858030669864652,20.562633252446496,2,480.49286,394.0248,0.58584976,5,4,2,1
195,-0.0008505825120565923,15.026433970586698,14.858030935749229,20.526871141014347,2,481.91983,373.2996,0.5884955,6,5,2,1
196,-0.0008674761461841627,15.026433970586698,14.858030886465531,20.873847963697134,2,468.35284,385.1863,0.5727387,5,5,1,1
197,-0.0008228626808294089,15.026433970586698,14.858030823873445,20.795455834349905,2,471.36456,384.6636,0.5776437,6,6,1,1
198,-0.0008346245872554354,15.026433970586698,14.85802976027072,20.910291875918443,2,466.9631,379.15778,0.58118945,7,5,4,1
199,-0.0008067647275070986,15.026433970586698,14.858030634231959,20.148897394035867,2,497.4222,427.33505,0.59078616,6,5,2,1
200,-0.0008596330921808396,15.026433970586698,14.858029909659665,20.202370042363754,2,495.18137,427.11383,0.57054085,4,4,1,1
201,-0.0008672463236049127,15.026433970586698,14.858031309620408,19.812470432346302,2,511.8973,422.28293,0.5290369,6,5,2,1
202,-0.0008986763331118012,15.026433970586698,14.858030658027747,20.674814977347097,2,476.05984,427.02515,0.5562248,6,4,4,1
203,-0.0009180695861937571,15.026433970586698,14.858031148541494,20.031911923895027,2,502.38113,435.81717,0.5567336,5,4,2,1
204,-0.0009552579993048488,15.026433970586698,14.85803105507258,20.54809288905478,1,481.07224,0,0.5413872,6,4,4,1
205,-0.0008891182695313722,15.026433970586698,14.858031472954382,21.851820671868964,1,433.20886,0,0.5455007,6,5,2,1
206,-0.0009191305279345945,15.026433970586698,14.858029760781642,17.289269688447238,2,645.60944,437.4994,0.5542262,7,6,2,1
207,-0.000885201838415807,15.026433970586698,14.85803129344513,17.63009620096803,2,624.492,450.31113,0.57100767,7,6,2,1
208,-0.0008825097451048076,15.026433970586698,14.85803021518301,17.577542230882052,2,627.67615,448.55753,0.65943724,5,4,2,1
209,-0.0008400865642926648,15.026433970586698,14.858030689153159,17.6563364437634,2,622.91174,439.5248,0.6524063,6,5,2,1
210,-0.0007942830465208419,15.026433970586698,14.858029924275561,18.092750703184056,2,597.53284,420.96045,0.63946736,6,5,2,1
211,-0.0008273852785591128,15.026433970586698,14.85802967445849,18.032517676116612,2,600.937,417.4214,0.5731719,5,4,2,1
212,-0.0008119593998638674,15.026433970586698,14.85803096540824,18.585217440498543,2,570.8117,421.3259,0.5674473,6,5,2,1
213,-0.0008038765812909028,15.026433970586698,14.858030129220106,18.572794716375235,3,571.4623,435.2052,0.64522624,7,5,2,2
214,-0.0008562162048461599,15.026433970586698,14.858030194605835,18.399785565615154,3,580.6464,470.2476,0.68935084,8,5,6,1
215,-0.0008348293953996939,15.026433970586698,14.858031255110278,19.05314706721908,2,547.13666,459.2273,0.6735814,7,4,4,2
216,-0.0008390127040615401,15.026433970586698,14.85803004369966,19.616842478687445,2,520.6243,453.41553,0.5999962,7,4,6,1
217,-0.0008393081232349446,15.026433970586698,14.858030429962469,19.002575146026555,2,549.61957,440.38916,0.55826527,8,7,2,1
218,-0.0007991594377925277,15.026433970586698,14.858030334025331,18.962848425917475,2,551.5826,461.21695,0.660328,7,4,4,2
219,-0.0008557434602498686,15.026433970586698,14.858029547708954,17.799976922651503,3,614.3727,496.70987,0.6964219,7,4,6,1
220,-0.0009005877289249837,15.026433970586698,14.858031183106752,19.71996684618638,2,515.99475,483.4706,0.65999013,7,6,2,1
221,-0.0009407524488729826,15.026433970586698,14.858031138072183,20.082614764339088,2,500.2223,487.39273,0.65509206,7,4,4,2
222,-0.0009327155775922203,15.026433970586698,14.858031247943288,19.369534553402694,2,531.99927,511.01172,0.6412202,7,3,6,2
223,-0.0009446540364587739,15.026433970586698,14.858030568749067,17.84360681994917,2,611.81573,507.19357,0.60177684,6,3,6,1
224,-0.0009037355901912753,15.026433970586698,14.85803093574056,17.601356496032235,2,626.2301,537.3729,0.5879503,6,5,2,1
225,-0.0009128266292926318,15.026433970586698,14.858030037946161,18.45071873547459,2,577.91846,510.77765,0.54183674,6,4,4,1
226,-0.0008841496670809568,15.026433970586698,14.858030832373945,16.637155022060636,2,689.31146,532.42065,0.5154637,5,4,2,1
227,-0.0008421022228644339,15.026433970586698,14.858030183681207,16.08671207985385,2,729.9747,551.09235,0.625256,6,5,2,1
228,-0.0008104948157692069,15.026433970586698,14.858029845433007,15.830545327953141,2,750.2122,580.3416,0.63896996,7,4,4,2
229,-0.000773732894550078,15.026433970586698,14.858029873808878,17.243034265560084,2,648.56134,530.9623,0.54079634,8,4,6,2
230,-0.000788986717645302,15.026433970586698,14.858029626563765,16.346147958099895,2,710.3479,535.36646,0.56950647,7,3,6,2
231,-0.0007984109856743662,15.026433970586698,14.858030457053106,17.57019503816996,2,628.12335,539.1676,0.6306898,6,5,2,1
232,-0.0008160650431244872,15.026433970586698,14.858030364240708,16.372907581433797,2,708.3712,610.65576,0.5801821,8,7,2,1
233,-0.0008541431972618831,15.026433970586698,14.858030533558086,14.955656582621664,2,826.5062,618.33887,0.6027527,7,4,4,2
234,-0.0008548659112293409,15.026433970586698,14.85803095179924,15.806976480350668,2,752.11884,626.61926,0.5726053,7,5,4,1
235,0.003641375819240613,15.026433970586698,14.858030384425348,14.55576313772203,2,865.5618,641.61816,0.60064363,7,4,6,1
236,0.006885729665790414,15.026433970586698,14.858842718718122,15.476017558951067,2,779.72534,664.2219,0.5900953,10,4,12,2
237,0.009399107066944993,15.026433970586698,14.85780747646421,16.27770514599409,2,715.44366,672.8187,0.71731746,9,4,9,2
238,0.011504336652580518,15.026433970586698,14.85758661911116,15.779773173094545,2,754.32904,734.8284,0.6724089,8,7,2,1
239,0.013397919521841184,15.026433970586698,14.8576099207191,15.86176327395839,2,747.6986,623.0835,0.7187973,7,4,6,1
240,0.015200060018115556,15.026433970586698,14.85768317656317,16.36749753379526,2,708.77014,636.29083,0.73146516,8,5,4,2
241,0.016985324337905394,15.026433970586698,14.857745218295541,16.555631744241808,2,695.10394,651.9143,0.7190196,9,6,6,1
242,0.018801050300879328,15.026433970586698,14.857782335645195,13.19670073453257,2,1022.86597,688.68097,0.5437452,9,6,4,2
243,0.020678324397023398,15.026433970586698,14.857796036352156,12.71020620042693,2,1090.4576,770.30865,0.624163,9,4,9,2
244,0.022638507321685535,15.026433970586698,14.857791346688336,12.319417781595341,3,1150.0413,747.7498,0.68390423,10,4,12,2
245,0.02469710649758937,15.026433970586698,14.857772982089777,13.7633865415605,3,952.16345,729.7508,0.6367634,9,5,6,2
246,0.02686607053867281,15.026433970586698,14.857744411219915,12.838646887080706,2,1071.9385,757.2151,0.64725673,9,5,6,2
247,0.029155145685503585,15.026433970586698,14.85770788318758,11.629465416308427,2,1268.6876,702.2074,0.5503548,9,3,12,2
248,0.031572674685451343,15.026433970586698,14.857664700933539,11.873798673920499,2,1224.5359,723.00757,0.65956885,9,4,9,2
249,0.0341260641728145,15.026433970586698,14.857615498999817,12.167651758811209,2,1174.5851,967.3844,0.61622566,9,6,6,1
250,0.03682205482085791,15.026433970586698,14.857560461825834,12.597052534702957,2,1107.197,869.5192,0.6675939,10,4,12,2
251,0.03966687396277247,15.026433970586698,14.857499479327918,7.5691117264843095,2,2636.9214,995.23016,0.66254354,10,7,6,1
252,0.04266631790072541,15.026433970586698,14.857432252928488,7.554319185028202,2,2645.7239,1014.3255,0.66551214,8,5,4,2
253,0.04582579179042967,15.026433970586698,14.857358366407658,7.659040440358903,2,2584.3943,1114.1915,0.6650642,8,3,9,2
254,0.04915032350314272,15.026433970586698,14.857277333013807,8.018931979587444,2,2389.933,1217.3136,0.6609228,8,5,4,2
255,0.05264456108083323,15.026433970586698,14.857188626964478,7.4714224071963535,2,2695.927,1252.7438,0.6351525,7,4,6,1
256,0.056312759434112986,15.026433970586698,14.85709170482716,7.715422624179884,2,2552.3032,1259.3287,0.66637695,11,5,12,2
257,0.060158759655208977,15.026433970586698,14.856986020467337,7.028430862066174,2,2991.7786,1004.396,0.6911298,7,6,2,1
258,0.06418596304303642,15.026433970586698,14.856871035984177,6.845655753848778,2,3129.133,1063.383,0.6754798,8,5,4,2
259,0.06839730124542812,15.026433970586698,14.856746230304747,7.000886550370298,3,3011.859,1082.0613,0.74701923,7,6,2,1
260,0.07279520355952138,15.026433970586698,14.85661110651485,6.811560366490902,3,3155.863,2279.7178,0.69271475,7,4,6,1
261,0.07738156224201567,15.026433970586698,14.856465198686383,6.998121824856412,3,3013.8862,2363.3997,0.73253745,6,4,4,1
262,0.08215769657718794,15.026433970586698,14.856308078655983,6.863965630773606,3,3114.9265,1452.0056,0.6985574,7,4,6,1
263,0.08712431638325994,15.026433970586698,14.856139363030861,7.101679293879235,3,2939.4006,2540.1157,0.63161427,6,3,6,1
264,0.09228148558277714,15.026433970586698,14.85595872054535,6.745416813987246,3,3208.7627,2521.0496,0.6616765,5,3,4,1
265,0.09762858641043304,15.026433970586698,14.855765879788134,6.513066792924151,2,3406.2114,2455.1548,0.6402991,5,5,1,1
