time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.848100371298311e-05,14.90688282809466,nan,inf,0,0,0,0,5,2,4,1
1,0.03268854072656406,14.90688282809466,nan,inf,0,0,0,0,5,2,6,1
2,0.05495136741537533,14.90688282809466,1.3534603908245204,inf,0,0,0,0,3,3,1,1
3,0.07016942393393177,14.90688282809466,1.8043364159680322,inf,0,0,0,0,3,3,1,1
4,0.08068501974528398,14.90688282809466,2.2601066116424273,inf,0,0,0,0,5,1,6,0
5,0.08819379582525966,14.90688282809466,2.71696952722011,inf,0,0,0,0,5,4,2,1
6,0.09382028298125257,14.90688282809466,3.173852657463631,inf,0,0,0,0,5,1,6,0
7,0.09848668560494009,14.90688282809466,3.6313040241713583,inf,0,0,0,0,2,2,1,1
8,0.10241481101956243,14.90688282809466,4.087844416296149,inf,0,0,0,0,3,1,3,0
9,0.10638765073451709,14.90688282809466,4.545222876332056,inf,0,0,0,0,3,1,3,0
10,0.10975186296297887,14.90688282809466,5.002272373798086,inf,0,0,0,0,2,1,2,0
11,0.11294985321917125,14.90688282809466,5.458683052035053,inf,0,0,0,0,1,1,1,0
12,0.11517334186781875,14.90688282809466,5.914073727145877,inf,0,0,0,0,0,0,0,0
13,0.116415620176081,14.90688282809466,6.369272622734558,inf,0,0,0,0,0,0,0,0
14,0.11676424211263682,14.90688282809466,6.8242112292878545,inf,0,0,0,0,1,1,1,0
15,0.11521620995781504,14.90688282809466,7.2785254395566765,inf,0,0,0,0,0,0,0,0
16,0.11207511946394491,14.90688282809466,7.7306898072482255,inf,0,0,0,0,1,1,1,0
17,0.10759427486341519,14.90688282809466,8.182380745479586,inf,0,0,0,0,0,0,0,0
18,0.10226658661000598,14.90688282809466,8.633678594785485,inf,0,0,0,0,1,1,1,0
19,0.09623564527820933,14.90688282809466,9.084879315553298,inf,0,0,0,0,2,2,1,1
20,0.08978663685208595,14.90688282809466,9.535884309303754,inf,0,0,0,0,0,0,0,0
21,0.08313253494714559,14.90688282809466,9.986699195927088,inf,0,0,0,0,1,1,1,0
22,0.07656472738193693,14.90688282809466,10.43727789788197,inf,0,0,0,0,2,2,1,1
23,0.07042510015284523,14.90688282809466,10.887547725930675,inf,0,0,0,0,1,1,1,0
24,0.06491991246464926,14.90688282809466,11.337486541772034,inf,0,0,0,0,1,1,1,0
25,0.06021119511871189,14.90688282809466,11.786828675718578,inf,0,0,0,0,1,1,1,0
26,0.05629102302968215,14.90688282809466,12.235493041612381,inf,0,0,0,0,1,1,1,0
27,0.05315360650597673,14.90688282809466,12.683407298947799,inf,0,0,0,0,1,1,1,0
28,0.050685283006220314,14.90688282809466,13.130521996468813,inf,0,0,0,0,1,1,1,0
29,0.04885845875005623,14.90688282809466,13.576779951839598,inf,0,0,0,0,2,2,1,1
30,0.04733720234149018,14.90688282809466,14.022385792245354,inf,0,0,0,0,1,1,1,0
31,0.04621439211372932,14.90688282809466,14.46660183764841,inf,0,0,0,0,2,2,1,1
32,0.04516216649766827,14.90688282809466,14.736870434152744,inf,0,0,0,0,2,2,1,1
33,0.044278814645767196,14.90688282809466,14.73710401608147,inf,0,0,0,0,1,1,1,0
34,0.04362800132626363,14.90688282809466,14.737047585056573,inf,0,0,0,0,2,2,1,1
35,0.0430876920791706,14.90688282809466,14.737067296438564,inf,0,0,0,0,2,2,1,1
36,0.04246992966208761,14.90688282809466,14.737028393538154,inf,0,0,0,0,2,2,1,1
37,0.04205631393536668,14.90688282809466,14.736955145745883,inf,0,0,0,0,1,1,1,0
38,0.04165528491851319,14.90688282809466,14.736856382879933,inf,0,0,0,0,1,1,1,0
39,0.04111502730425204,14.90688282809466,14.736734194061565,inf,0,0,0,0,2,1,2,0
40,0.040513832559985426,14.90688282809466,14.736603263763087,inf,0,0,0,0,1,1,1,0
41,0.03983645688793548,14.90688282809466,14.73645169205192,inf,0,0,0,0,2,1,2,0
42,0.03922407831552541,14.90688282809466,14.736290436988867,inf,0,0,0,0,3,3,1,1
43,0.03849965860357055,14.90688282809466,14.736113020748704,inf,0,0,0,0,3,3,1,1
44,0.037576135632380964,14.90688282809466,14.735636576072107,inf,0,0,0,0,2,2,1,1
