time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.2183421333093703e-06,14.522269440915014,nan,inf,0,0,0,0,4,2,3,1
1,0.021618537630029765,14.522269440915014,nan,inf,0,0,0,0,3,3,1,1
2,0.036555693590307,14.522269440915014,1.3558435304703338,inf,0,0,0,0,3,1,3,0
3,0.047065207980645674,14.522269440915014,1.8094709685424868,inf,0,0,0,0,3,2,2,1
4,0.054840757360302236,14.522269440915014,2.2657225051168406,inf,0,0,0,0,5,1,8,0
5,0.060867184060882255,14.522269440915014,2.722462244200899,inf,0,0,0,0,4,1,6,0
6,0.06618646842633163,14.522269440915014,3.1789923449900703,inf,0,0,0,0,4,3,2,1
7,0.07048170471098797,14.522269440915014,3.6348428733897777,inf,0,0,0,0,4,2,3,1
8,0.07369878282688083,14.522269440915014,4.090488825054936,inf,0,0,0,0,2,2,1,1
9,0.07659062672079125,14.522269440915014,4.546498269587732,inf,0,0,0,0,3,1,3,0
10,0.07796982500260646,14.522269440915014,5.003004098271677,inf,0,0,0,0,0,0,0,0
11,0.07814565092057682,14.522269440915014,5.458930731347123,inf,0,0,0,0,1,1,1,0
12,0.07734917344941919,14.522269440915014,5.9143045847739995,inf,0,0,0,0,0,0,0,0
13,0.07528117957320245,14.522269440915014,6.368435452881877,inf,0,0,0,0,1,1,1,0
14,0.07227388163296812,14.522269440915014,6.8220616055386705,inf,0,0,0,0,1,1,1,0
15,0.0684322015505543,14.522269440915014,7.275383946854761,inf,0,0,0,0,0,0,0,0
16,0.06401981024858211,14.522269440915014,7.728404899296887,inf,0,0,0,0,1,1,1,0
17,0.05928192806829853,14.522269440915014,8.18122555558166,inf,0,0,0,0,0,0,0,0
18,0.0545940641458358,14.522269440915014,8.63400267717161,inf,0,0,0,0,1,1,1,0
19,0.05019847675061047,14.522269440915014,9.086488855177691,inf,0,0,0,0,1,1,1,0
20,0.04630851579037141,14.522269440915014,9.538423829689233,inf,0,0,0,0,0,0,0,0
21,0.04289429195951955,14.522269440915014,9.989813214307562,inf,0,0,0,0,1,1,1,0
22,0.040085216071486914,14.522269440915014,10.440623772646251,inf,0,0,0,0,0,0,0,0
23,0.03773149892895613,14.522269440915014,10.890823956644862,inf,0,0,0,0,2,2,1,1
