time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1951390835771255e-05,14.330072456510782,nan,inf,0,0,0,0,3,3,1,1
1,0.025849977571577955,14.330072456510782,nan,inf,0,0,0,0,3,1,4,0
2,0.0434300475087214,14.330072456510782,1.351164988475717,inf,0,0,0,0,3,3,1,1
3,0.055465538449129284,14.330072456510782,1.8043224592790403,inf,0,0,0,0,2,2,1,1
4,0.06374922909159525,14.330072456510782,2.2608199506450055,inf,0,0,0,0,4,4,1,1
5,0.0695803261562804,14.330072456510782,2.718093703152856,inf,0,0,0,0,2,2,1,1
6,0.07407112416522135,14.330072456510782,3.1753367172118545,inf,0,0,0,0,2,1,2,0
7,0.07747562437242766,14.330072456510782,3.6327479104418785,inf,0,0,0,0,2,2,1,1
8,0.08038111498340886,14.330072456510782,4.088865638181053,inf,0,0,0,0,1,1,1,0
9,0.08343251015947364,14.330072456510782,4.546167246936054,inf,0,0,0,0,2,1,2,0
10,0.08558173972328004,14.330072456510782,5.003665713094119,inf,0,0,0,0,1,1,1,0
11,0.08773447540724597,14.330072456510782,5.460025779215195,inf,0,0,0,0,1,1,1,0
12,0.08932085773724635,14.330072456510782,5.915195385008106,inf,0,0,0,0,2,2,1,1
13,0.08960873259530809,14.330072456510782,6.37010859457651,inf,0,0,0,0,0,0,0,0
14,0.08896574996585241,14.330072456510782,6.824580570755613,inf,0,0,0,0,0,0,0,0
15,0.08654520196508803,14.330072456510782,7.277204254486923,inf,0,0,0,0,0,0,0,0
16,0.08337614392925259,14.330072456510782,7.729287283663885,inf,0,0,0,0,1,1,1,0
17,0.07946171290640441,14.330072456510782,8.181191288189886,inf,0,0,0,0,0,0,0,0
18,0.07483870868444761,14.330072456510782,8.632876611170053,inf,0,0,0,0,1,1,1,0
19,0.06972859367878617,14.330072456510782,9.084398021717776,inf,0,0,0,0,0,0,0,0
20,0.0642686370267077,14.330072456510782,9.53578938369811,inf,0,0,0,0,0,0,0,0
21,0.0588869933859854,14.330072456510782,9.987137926266403,inf,0,0,0,0,1,1,1,0
22,0.05367270014354014,14.330072456510782,10.438155540484015,inf,0,0,0,0,0,0,0,0
23,0.04894887532569865,14.330072456510782,10.888606180417124,inf,0,0,0,0,1,1,1,0
24,0.04475635728448675,14.330072456510782,11.338456648516264,inf,0,0,0,0,0,0,0,0
25,0.04103467058522324,14.330072456510782,11.787657743203257,inf,0,0,0,0,1,1,1,0
26,0.03786707925814586,14.330072456510782,12.236155095171464,inf,0,0,0,0,0,0,0,0
27,0.03527432363240225,14.330072456510782,12.6839069233252,inf,0,0,0,0,0,0,0,0
28,0.033046089120607025,14.330072456510782,13.130861559357026,inf,0,0,0,0,0,0,0,0
29,0.031206226169612987,14.330072456510782,13.576981838995941,inf,0,0,0,0,1,1,1,0
30,0.02964256719035399,14.330072456510782,14.022244975627121,inf,0,0,0,0,2,2,1,1
31,0.028058230795718276,14.330072456510782,14.177376266679122,inf,0,0,0,0,1,1,1,0
32,0.026581875006946084,14.330072456510782,14.176861159527457,inf,0,0,0,0,1,1,1,0
33,0.025318406072778517,14.330072456510782,14.176857173599817,inf,0,0,0,0,1,1,1,0
34,0.02417031129222691,14.330072456510782,14.17680689553099,inf,0,0,0,0,1,1,1,0
35,0.023201893388731586,14.330072456510782,14.176854668387872,inf,0,0,0,0,1,1,1,0
36,0.022372146924839853,14.330072456510782,14.176874769010508,inf,0,0,0,0,1,1,1,0
37,0.0216178060048889,14.330072456510782,14.176849377618538,inf,0,0,0,0,1,1,1,0
38,0.020936318820768587,14.330072456510782,14.176789723131577,inf,0,0,0,0,1,1,1,0
39,0.02032848699012189,14.330072456510782,14.176701402068531,inf,0,0,0,0,2,2,1,1
40,0.019639979231274557,14.330072456510782,14.17658932891772,inf,0,0,0,0,2,2,1,1
41,0.0188405677063367,14.330072456510782,14.176219267396906,inf,0,0,0,0,2,2,1,1
42,0.01802041127921113,14.330072456510782,14.175879553293337,inf,0,0,0,0,2,2,1,1
43,0.01718457800031603,14.330072456510782,14.175812551854511,inf,0,0,0,0,1,1,1,0
