time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0883111662594102e-05,14.505849400581972,nan,inf,0,0,0,0,4,4,1,1
1,0.025522711101168407,14.505849400581972,nan,inf,0,0,0,0,1,1,1,0
2,0.04298809633803468,14.505849400581972,1.3538000652985531,inf,0,0,0,0,1,1,1,0
3,0.0550528800701157,14.505849400581972,1.8065401816814697,inf,0,0,0,0,2,2,1,1
4,0.0637307025667384,14.505849400581972,2.2629915229295783,inf,0,0,0,0,1,1,1,0
5,0.07015109030756525,14.505849400581972,2.7199191429746246,inf,0,0,0,0,2,2,1,1
6,0.0754158780541257,14.505849400581972,3.1765102812615833,inf,0,0,0,0,1,1,1,0
7,0.07977267961058782,14.505849400581972,3.6325656347796627,inf,0,0,0,0,1,1,1,0
8,0.083893630503798,14.505849400581972,4.088479381084629,inf,0,0,0,0,2,2,1,1
9,0.08714253069341703,14.505849400581972,4.546191171797026,inf,0,0,0,0,0,0,0,0
10,0.09009265453723883,14.505849400581972,5.002943091300678,inf,0,0,0,0,1,1,1,0
11,0.09216950578476188,14.505849400581972,5.458923875516848,inf,0,0,0,0,0,0,0,0
12,0.09289622908406897,14.505849400581972,5.9144846273243825,inf,0,0,0,0,1,1,1,0
13,0.09192862776504855,14.505849400581972,6.369851113387119,inf,0,0,0,0,0,0,0,0
14,0.08984290558617347,14.505849400581972,6.823575690279688,inf,0,0,0,0,1,1,1,0
15,0.08675802744274522,14.505849400581972,7.276251950751821,inf,0,0,0,0,0,0,0,0
16,0.08265893042727616,14.505849400581972,7.728733802629998,inf,0,0,0,0,0,0,0,0
17,0.0778641250426288,14.505849400581972,8.180977034263377,inf,0,0,0,0,0,0,0,0
18,0.07254342733266764,14.505849400581972,8.633043412372484,inf,0,0,0,0,0,0,0,0
19,0.06697513645109178,14.505849400581972,9.084925641580371,inf,0,0,0,0,1,1,1,0
20,0.061626407204470504,14.505849400581972,9.536796363627019,inf,0,0,0,0,0,0,0,0
21,0.05644862165744693,14.505849400581972,9.988372862181517,inf,0,0,0,0,0,0,0,0
22,0.051879049118097195,14.505849400581972,10.43933175342632,inf,0,0,0,0,0,0,0,0
23,0.047812004459759534,14.505849400581972,10.889716617330372,inf,0,0,0,0,0,0,0,0
24,0.04447988755014015,14.505849400581972,11.339458563671343,inf,0,0,0,0,0,0,0,0
25,0.04175630776527276,14.505849400581972,11.788536404239618,inf,0,0,0,0,1,1,1,0
26,0.039451971163000685,14.505849400581972,12.236886875168237,inf,0,0,0,0,0,0,0,0
27,0.03763499743555119,14.505849400581972,12.684468701790946,inf,0,0,0,0,0,0,0,0
28,0.036136520845010074,14.505849400581972,13.131257073988673,inf,0,0,0,0,0,0,0,0
29,0.035086605948853634,14.505849400581972,13.57722417288426,inf,0,0,0,0,0,0,0,0
30,0.034011399832226896,14.505849400581972,14.022606822172603,inf,0,0,0,0,0,0,0,0
31,0.033006150153226305,14.505849400581972,14.347169268963333,inf,0,0,0,0,0,0,0,0
32,0.03200385100729024,14.505849400581972,14.347650535230297,inf,0,0,0,0,1,1,1,0
33,0.03113336483454504,14.505849400581972,14.347609673777507,inf,0,0,0,0,0,0,0,0
34,0.030360133591944123,14.505849400581972,14.347632945907945,inf,0,0,0,0,1,1,1,0
35,0.02964857195699298,14.505849400581972,14.34762107379564,inf,0,0,0,0,1,1,1,0
36,0.02895461680080865,14.505849400581972,14.347585306851686,inf,0,0,0,0,0,0,0,0
37,0.02831716194974806,14.505849400581972,14.347520246606974,inf,0,0,0,0,0,0,0,0
38,0.027587636547660437,14.505849400581972,14.347427553736075,inf,0,0,0,0,0,0,0,0
39,0.026923302368349812,14.505849400581972,14.347324193970437,inf,0,0,0,0,0,0,0,0
40,0.026198548749759354,14.505849400581972,14.347198343219782,inf,0,0,0,0,1,1,1,0
41,0.025377195067712785,14.505849400581972,14.34680472463645,inf,0,0,0,0,0,0,0,0
42,0.02447666451666506,14.505849400581972,14.346455065635803,inf,0,0,0,0,0,0,0,0
43,0.023297265455548506,14.505849400581972,14.346399504319425,inf,0,0,0,0,0,0,0,0
44,0.021745353092938003,14.505849400581972,14.345125012988921,inf,0,0,0,0,1,1,1,0
45,0.02003039556633972,14.505849400581972,14.342131466619481,inf,0,0,0,0,1,1,1,0
46,0.01847475133148493,14.505849400581972,14.339767389066626,inf,0,0,0,0,1,1,1,0
47,0.017061914450006148,14.505849400581972,14.338156952483896,inf,0,0,0,0,0,0,0,0
48,0.015992490371873756,14.505849400581972,14.3382111399365,inf,0,0,0,0,1,1,1,0
49,0.015300140573913549,14.505849400581972,14.340706124335775,inf,0,0,0,0,1,1,1,0
50,0.014932519202721949,14.505849400581972,14.343899085920446,inf,0,0,0,0,1,1,1,0
51,0.014884818037066712,14.505849400581972,14.346932015171376,inf,0,0,0,0,0,0,0,0
52,0.015091690053029135,14.505849400581972,14.349645591331441,inf,0,0,0,0,1,1,1,0
53,0.015472772542844142,14.505849400581972,14.351993862879892,inf,0,0,0,0,0,0,0,0
54,0.015934337748542096,14.505849400581972,14.353960857251467,inf,0,0,0,0,1,1,1,0
55,0.01652934595959362,14.505849400581972,14.361704162491652,inf,0,0,0,0,0,0,0,0
56,0.017003361856061258,14.505849400581972,14.36687182513865,inf,0,0,0,0,0,0,0,0
57,0.017456120045973536,14.505849400581972,14.368398138016097,inf,0,0,0,0,0,0,0,0
58,0.01750383796548395,14.505849400581972,14.361514763407236,inf,0,0,0,0,0,0,0,0
59,0.017232513876683127,14.505849400581972,14.358695211124873,inf,0,0,0,0,0,0,0,0
60,0.016570052538964312,14.505849400581972,14.357003321629191,inf,0,0,0,0,1,1,1,0
61,0.015593360348582212,14.505849400581972,14.355313762871317,inf,0,0,0,0,0,0,0,0
62,0.014431924122130685,14.505849400581972,14.354121765475492,inf,0,0,0,0,1,1,1,0
63,0.013025692994008109,14.505849400581972,14.352829017426531,inf,0,0,0,0,0,0,0,0
64,0.011630737817880536,14.505849400581972,14.351641025161426,inf,0,0,0,0,1,1,1,0
65,0.010197723166743902,14.505849400581972,14.350555751302107,inf,0,0,0,0,1,1,1,0
66,0.008716983870472438,14.505849400581972,14.349704828518673,inf,0,0,0,0,0,0,0,0
67,0.007362078369925246,14.505849400581972,14.348464460247055,inf,0,0,0,0,1,1,1,0
68,0.006184327932021646,14.505849400581972,14.3479469807975,inf,0,0,0,0,0,0,0,0
69,0.005308997205956994,14.505849400581972,14.347901539630207,inf,0,0,0,0,1,1,1,0
70,0.004703089742572179,14.505849400581972,14.348134561168491,inf,0,0,0,0,0,0,0,0
71,0.004348335303550161,14.505849400581972,14.348751413820473,inf,0,0,0,0,0,0,0,0
72,0.004315697326909073,14.505849400581972,14.349208721473314,inf,0,0,0,0,0,0,0,0
73,0.004570030441631814,14.505849400581972,14.349599569965509,inf,0,0,0,0,0,0,0,0
74,0.005072455207617326,14.505849400581972,14.349986775597104,inf,0,0,0,0,1,1,1,0
75,0.0057065854569111965,14.505849400581972,14.350386059212534,inf,0,0,0,0,0,0,0,0
76,0.0065268948950790925,14.505849400581972,14.350799070646186,inf,0,0,0,0,0,0,0,0
77,0.007517989877506748,14.505849400581972,14.351211947976683,inf,0,0,0,0,0,0,0,0
78,0.00860258127736251,14.505849400581972,14.351616504696205,inf,0,0,0,0,0,0,0,0
79,0.009664353053676132,14.505849400581972,14.351913066609047,inf,0,0,0,0,1,1,1,0
80,0.01072541966872394,14.505849400581972,14.35229180252114,inf,0,0,0,0,0,0,0,0
81,0.011767782363407564,14.505849400581972,14.35266709896512,inf,0,0,0,0,0,0,0,0
