time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.005630589579098e-06,13.993668409032853,nan,inf,0,0,0,0,5,4,2,1
1,-0.006211915853936066,13.993668409032853,nan,inf,0,0,0,0,4,4,1,1
2,-0.010889689822325965,13.993668409032853,1.3535462783092465,inf,0,0,0,0,2,2,1,1
3,-0.013827185368477934,13.993668409032853,1.8134745761681417,inf,0,0,0,0,3,2,2,1
4,-0.015590478190094225,13.993668409032853,2.271361559774896,inf,0,0,0,0,2,1,2,0
5,-0.01641580195338247,13.993668409032853,2.728140352089366,inf,0,0,0,0,2,1,2,0
6,-0.016785745918623512,13.993668409032853,3.18382572241668,inf,0,0,0,0,2,1,2,0
7,-0.016794419988827372,13.993668409032853,3.638411751237503,inf,0,0,0,0,4,2,3,1
8,-0.016553295075996267,13.993668409032853,4.091103145063414,inf,0,0,0,0,2,2,1,1
9,-0.01638383894050243,13.993668409032853,4.546752995080983,inf,0,0,0,0,0,0,0,0
10,-0.01638607226072785,13.993668409032853,5.003190627169272,inf,0,0,0,0,1,1,1,0
11,-0.017345841884697004,13.993668409032853,5.458444636240836,inf,0,0,0,0,0,0,0,0
12,-0.018649201485394937,13.993668409032853,5.913288793079492,inf,0,0,0,0,1,1,1,0
13,-0.02030696298936581,13.993668409032853,6.367573497965827,inf,0,0,0,0,0,0,0,0
14,-0.021866055186548716,13.993668409032853,6.8215986214715265,inf,0,0,0,0,1,1,1,0
15,-0.023225624834488368,13.993668409032853,7.275684756830893,inf,0,0,0,0,1,1,1,0
16,-0.024285520517287704,13.993668409032853,7.729546460706194,inf,0,0,0,0,0,0,0,0
17,-0.024875694064815226,13.993668409032853,8.182798530681369,inf,0,0,0,0,1,1,1,0
18,-0.02503095129049275,13.993668409032853,8.635580752051006,inf,0,0,0,0,1,1,1,0
19,-0.02470685703525212,13.993668409032853,9.087870987275041,inf,0,0,0,0,0,0,0,0
20,-0.023967159667253435,13.993668409032853,9.539639856117642,inf,0,0,0,0,1,1,1,0
21,-0.022763911660867817,13.993668409032853,9.99085453235264,inf,0,0,0,0,2,2,1,1
22,-0.021261653829330186,13.993668409032853,10.441478111206068,inf,0,0,0,0,1,1,1,0
23,-0.01959032520050307,13.993668409032853,10.89148755265341,inf,0,0,0,0,1,1,1,0
24,-0.017722507272636162,13.993668409032853,11.340856573317097,inf,0,0,0,0,1,1,1,0
25,-0.01582363133163736,13.993668409032853,11.789549463266335,inf,0,0,0,0,1,1,1,0
26,-0.013880523042014484,13.993668409032853,12.237551428082257,inf,0,0,0,0,1,1,1,0
27,-0.01204319038961918,13.993668409032853,12.68482713217366,inf,0,0,0,0,1,1,1,0
28,-0.010382248265819958,13.993668409032853,13.131364263997522,inf,0,0,0,0,1,1,1,0
29,-0.008744288121870131,13.993668409032853,13.577136794394756,inf,0,0,0,0,2,2,1,1
30,-0.007456424307961415,13.993668409032853,13.84943858109153,inf,0,0,0,0,2,2,1,1
31,-0.006314063062679124,13.993668409032853,13.849389904084376,inf,0,0,0,0,1,1,1,0
32,-0.005420552829814592,13.993668409032853,13.849389533864892,inf,0,0,0,0,2,1,2,0
33,-0.0046781331464610925,13.993668409032853,13.849369046402266,inf,0,0,0,0,1,1,1,0
34,-0.004031898586341152,13.993668409032853,13.849390872131735,inf,0,0,0,0,3,3,1,1
35,-0.003310678450367587,13.993668409032853,13.849389084366928,inf,0,0,0,0,1,1,1,0
36,-0.0025659815491513747,13.993668409032853,13.849356573411862,inf,0,0,0,0,2,2,1,1
37,-0.001799922026446026,13.993668409032853,13.849307894818965,inf,0,0,0,0,2,2,1,1
38,-0.0009668704219776005,13.993668409032853,13.849244329471027,inf,0,0,0,0,2,2,1,1
39,-5.8786146792399324e-05,13.993668409032853,13.849164742794894,inf,0,0,0,0,2,1,2,0
40,0.0008857052568906098,13.993668409032853,13.849073004534596,inf,0,0,0,0,2,2,1,1
41,0.001824337055209088,13.993668409032853,13.848975179461576,inf,0,0,0,0,2,2,1,1
42,0.0027150734738852138,13.993668409032853,13.848628292033188,inf,0,0,0,0,2,2,1,1
43,0.0036501815696370027,13.993668409032853,13.848565667156366,inf,0,0,0,0,1,1,1,0
44,0.0045287843926238285,13.993668409032853,13.84850997526162,inf,0,0,0,0,2,1,2,0
45,0.005484727105561164,13.993668409032853,13.845700963992918,inf,0,0,0,0,2,2,1,1
46,0.006256572260522624,13.993668409032853,13.84322324932034,inf,0,0,0,0,1,1,1,0
47,0.007104148842957868,13.993668409032853,13.841331152701772,inf,0,0,0,0,2,2,1,1
48,0.008162497527247837,13.993668409032853,13.840902972995277,inf,0,0,0,0,2,1,2,0
49,0.009298073796003923,13.993668409032853,13.842770197164858,inf,0,0,0,0,1,1,1,0
50,0.01048082257000967,13.993668409032853,13.845646630029616,inf,0,0,0,0,2,2,1,1
51,0.01183035489437984,13.993668409032853,13.848431371583409,inf,0,0,0,0,3,2,2,1
52,0.013179514212514672,13.993668409032853,13.850929543338943,inf,0,0,0,0,1,1,1,0
53,0.014390111310358389,13.993668409032853,13.853113794450886,inf,0,0,0,0,1,1,1,0
54,0.015504487068557143,13.993668409032853,13.859229878400708,inf,0,0,0,0,2,2,1,1
55,0.016351520772573503,13.993668409032853,13.868157082114324,inf,0,0,0,0,2,2,1,1
56,0.016897133116551777,13.993668409032853,13.86985915821701,inf,0,0,0,0,2,2,1,1
57,0.01723296835282946,13.993668409032853,13.870144166731892,inf,0,0,0,0,3,2,2,1
58,0.01709177967525834,13.993668409032853,13.863206487809505,inf,0,0,0,0,2,2,1,1
59,0.016544170186801183,13.993668409032853,13.86037379582049,inf,0,0,0,0,2,2,1,1
60,0.01548596141374465,13.993668409032853,13.858792361768792,inf,0,0,0,0,2,2,1,1
61,0.014068048749581832,13.993668409032853,13.857167860231362,inf,0,0,0,0,2,2,1,1
62,0.01249430243829441,13.993668409032853,13.85603455752638,inf,0,0,0,0,1,1,1,0
63,0.010854398213939888,13.993668409032853,13.854943114584575,inf,0,0,0,0,1,1,1,0
64,0.00902168246189395,13.993668409032853,13.853856745775328,inf,0,0,0,0,3,3,1,1
65,0.0072512286763022245,13.993668409032853,13.85292933883793,inf,0,0,0,0,1,1,1,0
66,0.005598510993643727,13.993668409032853,13.852119597978191,inf,0,0,0,0,2,2,1,1
67,0.004031327961313578,13.993668409032853,13.851509418709883,inf,0,0,0,0,3,3,1,1
68,0.0027727837509943037,13.993668409032853,13.850683934938736,inf,0,0,0,0,2,2,1,1
69,0.0017781558871689895,13.993668409032853,13.850435328066606,inf,0,0,0,0,2,2,1,1
70,0.0011035528085295804,13.993668409032853,13.850559018128532,inf,0,0,0,0,2,2,1,1
71,0.000810596729662007,13.993668409032853,13.851080266580064,inf,0,0,0,0,2,1,2,0
72,0.000828888975613687,13.993668409032853,13.851598629546098,inf,0,0,0,0,1,1,1,0
73,0.0011720628207527437,13.993668409032853,13.851999910856906,inf,0,0,0,0,1,1,1,0
74,0.001736841663409156,13.993668409032853,13.852370208715955,inf,0,0,0,0,1,1,1,0
75,0.002599627030472931,13.993668409032853,13.852740062768587,inf,0,0,0,0,2,1,2,0
76,0.003700922803557154,13.993668409032853,13.853110471996459,inf,0,0,0,0,1,1,1,0
77,0.004959719685764075,13.993668409032853,13.853479112078547,inf,0,0,0,0,2,2,1,1
78,0.006324526046927234,13.993668409032853,13.853841760371763,inf,0,0,0,0,2,2,1,1
79,0.007694997953446315,13.993668409032853,13.854092184657882,inf,0,0,0,0,3,2,2,1
