time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.104292778796273e-05,15.841756950070533,nan,inf,0,0,0,0,2,1,2,0
1,0.0317468617084109,15.841756950070533,nan,inf,0,0,0,0,5,3,4,1
2,0.05340787701968029,15.841756950070533,1.3531556554832005,inf,0,0,0,0,5,3,4,1
3,0.06809944390241285,15.841756950070533,1.804178074824211,inf,0,0,0,0,2,1,2,0
4,0.0782121741192587,15.841756950070533,2.2599541862764214,inf,0,0,0,0,4,2,3,1
5,0.08526556336445779,15.841756950070533,2.717048233678021,inf,0,0,0,0,2,2,1,1
6,0.09048331848483288,15.841756950070533,3.1744109860046135,inf,0,0,0,0,5,1,6,0
7,0.09444322660345594,15.841756950070533,3.6318461782999165,inf,0,0,0,0,3,1,3,0
8,0.09812361129081015,15.841756950070533,4.088314143598822,inf,0,0,0,0,3,2,2,1
9,0.10141380927445745,15.841756950070533,4.545562693687737,inf,0,0,0,0,1,1,1,0
10,0.10460589453192881,15.841756950070533,5.002843045029148,inf,0,0,0,0,1,1,1,0
11,0.1072122347748285,15.841756950070533,5.459140776845667,inf,0,0,0,0,0,0,0,0
12,0.10918416390145536,15.841756950070533,5.914543605462622,inf,0,0,0,0,1,1,1,0
13,0.1101296949350477,15.841756950070533,6.369619765208137,inf,0,0,0,0,1,1,1,0
14,0.10999403977390802,15.841756950070533,6.824453688620844,inf,0,0,0,0,1,1,1,0
15,0.10845388876833804,15.841756950070533,7.2779549167833215,inf,0,0,0,0,2,2,1,1
16,0.10515244326090213,15.841756950070533,7.730105539036909,inf,0,0,0,0,1,1,1,0
17,0.10087930709607375,15.841756950070533,8.181782777129088,inf,0,0,0,0,1,1,1,0
18,0.09581057020521236,15.841756950070533,8.633292532763326,inf,0,0,0,0,2,2,1,1
19,0.0900480105067877,15.841756950070533,9.084573380180567,inf,0,0,0,0,1,1,1,0
20,0.08366170547016295,15.841756950070533,9.535652601971822,inf,0,0,0,0,0,0,0,0
21,0.07688395341526466,15.841756950070533,9.986400495326718,inf,0,0,0,0,1,1,1,0
22,0.07035854396474245,15.841756950070533,10.437085243987847,inf,0,0,0,0,1,1,1,0
23,0.0643097718215533,15.841756950070533,10.887697300086984,inf,0,0,0,0,1,1,1,0
24,0.05891857006833059,15.841756950070533,11.337700149500359,inf,0,0,0,0,0,0,0,0
25,0.054129205132444375,15.841756950070533,11.78705014002147,inf,0,0,0,0,3,3,1,1
26,0.050037602007214674,15.841756950070533,12.235691085427929,inf,0,0,0,0,1,1,1,0
27,0.04663947307776971,15.841756950070533,12.683586507599761,inf,0,0,0,0,1,1,1,0
28,0.043803565714580675,15.841756950070533,13.130681767617622,inf,0,0,0,0,1,1,1,0
29,0.04150322361826949,15.841756950070533,13.576919107811257,inf,0,0,0,0,1,1,1,0
30,0.03968390510147052,15.841756950070533,14.022271827277251,inf,0,0,0,0,1,1,1,0
31,0.03801303254091275,15.841756950070533,14.467326229154613,inf,0,0,0,0,2,1,2,0
32,0.03652087972347544,15.841756950070533,14.910087422555426,inf,0,0,0,0,1,1,1,0
33,0.035057115994572716,15.841756950070533,15.352639254905105,inf,0,0,0,0,1,1,1,0
34,0.03366365752825268,15.841756950070533,15.641567145968073,inf,0,0,0,0,1,1,1,0
35,0.032294586684089244,15.841756950070533,15.641839564277364,inf,0,0,0,0,2,2,1,1
36,0.03103343663217643,15.841756950070533,15.641845828823786,inf,0,0,0,0,1,1,1,0
37,0.029841478068793323,15.841756950070533,15.641817361971563,inf,0,0,0,0,1,1,1,0
38,0.028553748110190465,15.841756950070533,15.641738298999865,inf,0,0,0,0,1,1,1,0
39,0.02735252393805364,15.841756950070533,15.641629094890662,inf,0,0,0,0,1,1,1,0
40,0.026124560524965583,15.841756950070533,15.64148151215519,inf,0,0,0,0,2,2,1,1
41,0.024922060545448585,15.841756950070533,15.641315785969677,inf,0,0,0,0,1,1,1,0
42,0.023567356358348255,15.841756950070533,15.640799067795653,inf,0,0,0,0,1,1,1,0
43,0.02213750538124426,15.841756950070533,15.640346338835876,inf,0,0,0,0,1,1,1,0
