time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.913341102819944e-06,15.556918690212255,nan,inf,0,0,0,0,1,1,1,0
1,-0.00041560839208861725,15.556918690212255,nan,inf,0,0,0,0,1,1,1,0
2,0.00017323926523436417,15.556918690212255,1.3484391605142987,inf,0,0,0,0,0,0,0,0
3,0.0006632231412040536,15.556918690212255,1.804121261268079,inf,0,0,0,0,0,0,0,0
4,0.00028005983331412857,15.556918690212255,2.2640094923547145,inf,0,0,0,0,1,1,1,0
5,6.991193934551255e-05,15.556918690212255,2.7225579117267777,inf,0,0,0,0,1,1,1,0
6,0.0002694258295859725,15.556918690212255,3.1796681384584975,inf,0,0,0,0,1,1,1,0
7,0.0009377247152761893,15.556918690212255,3.6358680412823343,inf,0,0,0,0,1,1,1,0
8,0.001987349523043955,15.556918690212255,4.09025335299971,inf,0,0,0,0,0,0,0,0
9,0.003214946110567787,15.556918690212255,4.547659371100216,inf,0,0,0,0,0,0,0,0
10,0.004224575005964437,15.556918690212255,5.004980376861071,inf,0,0,0,0,1,1,1,0
11,0.004803090594400403,15.556918690212255,5.460785541209853,inf,0,0,0,0,0,0,0,0
12,0.004690619758416092,15.556918690212255,5.915851968852542,inf,0,0,0,0,2,2,1,1
13,0.0038445819694330093,15.556918690212255,6.36935951780048,inf,0,0,0,0,0,0,0,0
14,0.002292536805483706,15.556918690212255,6.82240967988599,inf,0,0,0,0,0,0,0,0
15,0.00023023480418519378,15.556918690212255,7.275316529556357,inf,0,0,0,0,0,0,0,0
16,-0.0021402066824143975,15.556918690212255,7.728061318674764,inf,0,0,0,0,0,0,0,0
17,-0.004598025893675131,15.556918690212255,8.180603329514518,inf,0,0,0,0,0,0,0,0
18,-0.006927420717833064,15.556918690212255,8.632995575208424,inf,0,0,0,0,0,0,0,0
19,-0.00879347179130075,15.556918690212255,9.085553981620432,inf,0,0,0,0,0,0,0,0
20,-0.010350063660116033,15.556918690212255,9.537557369128756,inf,0,0,0,0,0,0,0,0
21,-0.011229270500770258,15.556918690212255,9.989008829883655,inf,0,0,0,0,0,0,0,0
22,-0.011622023100443222,15.556918690212255,10.439913911811521,inf,0,0,0,0,0,0,0,0
23,-0.011507354138197512,15.556918690212255,10.890221324378283,inf,0,0,0,0,0,0,0,0
24,-0.011035549675245617,15.556918690212255,11.339888758352549,inf,0,0,0,0,0,0,0,0
25,-0.010213972669935142,15.556918690212255,11.788875436258259,inf,0,0,0,0,0,0,0,0
26,-0.009050168140011824,15.556918690212255,12.237144564719435,inf,0,0,0,0,0,0,0,0
27,-0.00789854839768885,15.556918690212255,12.684657694415765,inf,0,0,0,0,0,0,0,0
28,-0.006589298879978188,15.556918690212255,13.13140180367629,inf,0,0,0,0,0,0,0,0
29,-0.005213074268606328,15.556918690212255,13.577329035344077,inf,0,0,0,0,0,0,0,0
30,-0.0040458612140845986,15.556918690212255,14.022607555139853,inf,0,0,0,0,0,0,0,0
