time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.811496359186662e-05,14.823817742788338,nan,inf,0,0,0,0,1,1,1,0
1,0.014908132084099076,14.823817742788338,nan,inf,0,0,0,0,1,1,1,0
2,0.025297618648038003,14.823817742788338,1.355231000907366,inf,0,0,0,0,2,2,1,1
3,0.03283111273939499,14.823817742788338,1.8109860922715273,inf,0,0,0,0,2,2,1,1
4,0.038550949343187,14.823817742788338,2.268022637077196,inf,0,0,0,0,3,3,1,1
5,0.043179912762765345,14.823817742788338,2.7251397295746256,inf,0,0,0,0,0,0,0,0
6,0.04722824863206872,14.823817742788338,3.181334218491362,inf,0,0,0,0,1,1,1,0
7,0.0507312652195442,14.823817742788338,3.6366422358139134,inf,0,0,0,0,0,0,0,0
8,0.05356885448531855,14.823817742788338,4.090792949294421,inf,0,0,0,0,1,1,1,0
9,0.055514405191726776,14.823817742788338,4.546660632996956,inf,0,0,0,0,1,1,1,0
10,0.056202813574789894,14.823817742788338,5.002909720120206,inf,0,0,0,0,0,0,0,0
11,0.0556588635863986,14.823817742788338,5.458647351240622,inf,0,0,0,0,0,0,0,0
12,0.05410157268338976,14.823817742788338,5.913330213337104,inf,0,0,0,0,1,1,1,0
13,0.05156779776034212,14.823817742788338,6.367795497662591,inf,0,0,0,0,0,0,0,0
14,0.048420990244835774,14.823817742788338,6.821627668839888,inf,0,0,0,0,0,0,0,0
15,0.04477232128728249,14.823817742788338,7.275323898389903,inf,0,0,0,0,1,1,1,0
16,0.04105950547619833,14.823817742788338,7.7289282218209285,inf,0,0,0,0,0,0,0,0
17,0.03737575039278877,14.823817742788338,8.18232865947107,inf,0,0,0,0,0,0,0,0
18,0.0342709377481238,14.823817742788338,8.635216006059991,inf,0,0,0,0,0,0,0,0
19,0.03145209609862096,14.823817742788338,9.087604561295253,inf,0,0,0,0,0,0,0,0
20,0.029209373442898257,14.823817742788338,9.539442911920121,inf,0,0,0,0,0,0,0,0
21,0.02756271937958776,14.823817742788338,9.990729280431735,inf,0,0,0,0,0,0,0,0
22,0.02638140600232612,14.823817742788338,10.441418563344405,inf,0,0,0,0,0,0,0,0
23,0.025674830439894034,14.823817742788338,10.891475665743693,inf,0,0,0,0,0,0,0,0
24,0.025322228290036726,14.823817742788338,11.340874666042819,inf,0,0,0,0,0,0,0,0
25,0.02516140829785906,14.823817742788338,11.7895901856415,inf,0,0,0,0,0,0,0,0
26,0.025150977650579564,14.823817742788338,12.237601987699327,inf,0,0,0,0,0,0,0,0
