time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.297630922337118e-06,15.232146740278568,nan,inf,0,0,0,0,3,1,3,0
1,0.03434303113917138,15.232146740278568,nan,inf,0,0,0,0,6,4,4,1
2,0.057785694749792726,15.232146740278568,1.3554161155890785,inf,0,0,0,0,5,3,3,1
3,0.07378777118999988,15.232146740278568,1.804936061542127,inf,0,0,0,0,5,3,3,1
4,0.08490271369102652,15.232146740278568,2.2605376776443067,inf,0,0,0,0,5,3,4,1
5,0.09259643358006081,15.232146740278568,2.7174858678025835,inf,0,0,0,0,4,1,4,0
6,0.09823201026646601,15.232146740278568,3.1744657495895723,inf,0,0,0,0,4,2,4,1
7,0.10261397720749096,15.232146740278568,3.632001293738528,inf,0,0,0,0,2,2,1,1
8,0.10649583425912085,15.232146740278568,4.0881547539497785,inf,0,0,0,0,1,1,1,0
9,0.10980962528540772,15.232146740278568,4.545476076160977,inf,0,0,0,0,0,0,0,0
10,0.11245345319187683,15.232146740278568,5.003055774766797,inf,0,0,0,0,1,1,1,0
11,0.11474840049714005,15.232146740278568,5.459344768293443,inf,0,0,0,0,1,1,1,0
12,0.1160093222019233,15.232146740278568,5.91469804416581,inf,0,0,0,0,1,1,1,0
13,0.11609798840061575,15.232146740278568,6.369868318380433,inf,0,0,0,0,0,0,0,0
14,0.11541024170676101,15.232146740278568,6.824503865512564,inf,0,0,0,0,3,3,1,1
15,0.11308949572152333,15.232146740278568,7.277190776874141,inf,0,0,0,0,0,0,0,0
16,0.10902578806725433,15.232146740278568,7.729361434917753,inf,0,0,0,0,1,1,1,0
17,0.1039935273681836,15.232146740278568,8.18110662881358,inf,0,0,0,0,0,0,0,0
18,0.09825402591096687,15.232146740278568,8.632776175097918,inf,0,0,0,0,0,0,0,0
19,0.09198937412493564,15.232146740278568,9.084328300591508,inf,0,0,0,0,1,1,1,0
20,0.08520203533169858,15.232146740278568,9.535687075421535,inf,0,0,0,0,0,0,0,0
21,0.07843371277636568,15.232146740278568,9.986806108207814,inf,0,0,0,0,1,1,1,0
22,0.07205701179578752,15.232146740278568,10.437669601341275,inf,0,0,0,0,1,1,1,0
23,0.06609274140448941,15.232146740278568,10.888200245992376,inf,0,0,0,0,1,1,1,0
24,0.06070148346978643,15.232146740278568,11.338129741638484,inf,0,0,0,0,1,1,1,0
25,0.055919789154937644,15.232146740278568,11.787415741801993,inf,0,0,0,0,1,1,1,0
26,0.05178999648368948,15.232146740278568,12.235993969296983,inf,0,0,0,0,2,2,1,1
