time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
101,0.012013521990318956,14.181766179186342,14.038163703895245,inf,0,0,0,0,0,0,0,0
102,0.01141364718017345,14.181766179186342,14.038093826599367,inf,0,0,0,0,1,1,1,0
103,0.010868094516031272,14.181766179186342,14.038033624285172,inf,0,0,0,0,1,1,1,0
104,0.010346342765568554,14.181766179186342,14.03798587257723,inf,0,0,0,0,1,1,1,0
105,0.00974498108762382,14.181766179186342,14.037949657344647,inf,0,0,0,0,1,1,1,0
106,0.009247559523942538,14.181766179186342,14.03792574814959,inf,0,0,0,0,2,2,1,1
107,0.008769726726571815,14.181766179186342,14.037907744451495,inf,0,0,0,0,2,2,1,1
108,0.008306138514131988,14.181766179186342,14.037900316279554,inf,0,0,0,0,0,0,0,0
109,0.007924082669722079,14.181766179186342,14.037900477914983,inf,0,0,0,0,2,2,1,1
110,0.007505215010482296,14.181766179186342,14.037905641178163,inf,0,0,0,0,1,1,1,0
111,0.007189949234543568,14.181766179186342,14.037918376018307,inf,0,0,0,0,0,0,0,0
112,0.006965686779660588,14.181766179186342,14.03793210295871,inf,0,0,0,0,1,1,1,0
113,0.006687787175523675,14.181766179186342,14.037948825161543,inf,0,0,0,0,3,3,1,1
114,0.006555306546750353,14.181766179186342,14.037970329661517,inf,0,0,0,0,0,0,0,0
115,0.0063042607765490056,14.181766179186342,14.037987953290228,inf,0,0,0,0,1,1,1,0
116,0.0061089906301051945,14.181766179186342,14.038011654101796,inf,0,0,0,0,2,2,1,1
117,0.0059429401386417394,14.181766179186342,14.038030456962618,inf,0,0,0,0,1,1,1,0
118,0.005799750853531918,14.181766179186342,14.038048609661162,inf,0,0,0,0,1,1,1,0
119,0.005582775583506886,14.181766179186342,14.038065081282031,inf,0,0,0,0,1,1,1,0
120,0.005363121921623436,14.181766179186342,14.03808181727638,inf,0,0,0,0,1,1,1,0
121,0.005153809703730351,14.181766179186342,14.038094572236364,inf,0,0,0,0,1,1,1,0
122,0.0049788447115133895,14.181766179186342,14.038104713855292,inf,0,0,0,0,1,1,1,0
123,0.004803952295521621,14.181766179186342,14.038111921714982,inf,0,0,0,0,2,2,1,1
124,0.004652929698362496,14.181766179186342,14.038117567198363,inf,0,0,0,0,1,1,1,0
125,0.004483337693557351,14.181766179186342,14.038120427229517,inf,0,0,0,0,1,1,1,0
126,0.0042742191697461,14.181766179186342,14.038122208294347,inf,0,0,0,0,1,1,1,0
127,0.003978326011235306,14.181766179186342,14.038122669192433,inf,0,0,0,0,1,1,1,0
128,0.0037243798341435653,14.181766179186342,14.038122642300753,inf,0,0,0,0,2,2,1,1
129,0.0035270568796722116,14.181766179186342,14.038118739310722,inf,0,0,0,0,1,1,1,0
130,0.003257629605497356,14.181766179186342,14.038113667791976,inf,0,0,0,0,2,2,1,1
131,0.0030125773017822435,14.181766179186342,14.038110338292576,inf,0,0,0,0,1,1,1,0
132,0.002791941045586754,14.181766179186342,14.038104694192786,inf,0,0,0,0,1,1,1,0
133,0.0026193594981901687,14.181766179186342,14.038098846838029,inf,0,0,0,0,1,1,1,0
134,0.0024342478371598146,14.181766179186342,14.03809247923518,inf,0,0,0,0,1,1,1,0
135,0.0022465003891886572,14.181766179186342,14.038087217743401,inf,0,0,0,0,3,3,1,1
136,0.0020930203261245815,14.181766179186342,14.038082010536037,inf,0,0,0,0,0,0,0,0
137,0.0019088867386452388,14.181766179186342,14.038076513890767,inf,0,0,0,0,1,1,1,0
138,0.0017519597589445996,14.181766179186342,14.038072575412437,inf,0,0,0,0,1,1,1,0
139,0.0015985660587843902,14.181766179186342,14.0380681650525,inf,0,0,0,0,1,1,1,0
140,0.0014712625388253343,14.181766179186342,14.038064697478028,inf,0,0,0,0,1,1,1,0
141,0.001336899291546548,14.181766179186342,14.038061380112254,inf,0,0,0,0,1,1,1,0
142,0.0012087082829421807,14.181766179186342,14.038059157666698,inf,0,0,0,0,3,3,1,1
143,0.0011161518396803308,14.181766179186342,14.038057254453786,inf,0,0,0,0,1,1,1,0
144,0.0011027843039157538,14.181766179186342,14.038055325510358,inf,0,0,0,0,1,1,1,0
145,0.0010017017326448753,14.181766179186342,14.038052921749527,inf,0,0,0,0,2,2,1,1
146,0.0008750976422951612,14.181766179186342,14.038053788659624,inf,0,0,0,0,1,1,1,0
147,0.0007438513246838719,14.181766179186342,14.038054070636067,inf,0,0,0,0,1,1,1,0
148,0.0006470788811214899,14.181766179186342,14.038054394505894,inf,0,0,0,0,0,0,0,0
149,0.000504081627560667,14.181766179186342,14.03805430352149,inf,0,0,0,0,1,1,1,0
150,0.0004047149429333909,14.181766179186342,14.038055792004245,inf,0,0,0,0,2,2,1,1
151,0.000273910138862142,14.181766179186342,14.038055939592848,inf,0,0,0,0,1,1,1,0
152,0.00020258658213080492,14.181766179186342,14.038057438347149,inf,0,0,0,0,1,1,1,0
153,0.00015932852648142064,14.181766179186342,14.038057480319459,inf,0,0,0,0,2,2,1,1
154,9.489060056548589e-05,14.181766179186342,14.0380579211057,inf,0,0,0,0,1,1,1,0
155,0.00011993383888145781,14.181766179186342,14.038059105685027,inf,0,0,0,0,1,1,1,0
156,0.00010365739444452498,14.181766179186342,14.03805826394579,inf,0,0,0,0,1,1,1,0
157,8.247903224535903e-05,14.181766179186342,14.038059448176677,inf,0,0,0,0,3,3,1,1
158,1.8701914066265586e-06,14.181766179186342,14.03805997009701,inf,0,0,0,0,1,1,1,0
159,-5.651750363912372e-05,14.181766179186342,14.03806146898061,inf,0,0,0,0,1,1,1,0
160,-0.00010203373896910535,14.181766179186342,14.038061517873565,inf,0,0,0,0,2,2,1,1
161,-0.00018266802264301418,14.181766179186342,14.038061598420944,inf,0,0,0,0,1,1,1,0
162,-0.0002470243931952769,14.181766179186342,14.038062419018269,inf,0,0,0,0,1,1,1,0
163,-0.00032949288497763856,14.181766179186342,14.038062316128647,inf,0,0,0,0,1,1,1,0
164,-0.0004006655676757182,14.181766179186342,14.038062735203455,inf,0,0,0,0,3,3,1,1
165,-0.0003698506947016359,14.181766179186342,14.038062623546509,inf,0,0,0,0,1,1,1,0
166,-0.00040694136313867274,14.181766179186342,14.038060797940995,inf,0,0,0,0,1,1,1,0
167,-0.00043728529252244397,14.181766179186342,14.038061629259504,inf,0,0,0,0,2,2,1,1
168,-0.00046113493312717273,14.181766179186342,14.038061270484205,inf,0,0,0,0,2,2,1,1
169,-0.0005472141341428781,14.181766179186342,14.038060903558037,inf,0,0,0,0,1,1,1,0
170,-0.0005348484215584289,14.181766179186342,14.038061760064595,inf,0,0,0,0,1,1,1,0
171,-0.0005602448077731443,14.181766179186342,14.038059904375098,inf,0,0,0,0,4,4,1,1
172,-0.0005674567793365271,14.181766179186342,14.038060202692144,inf,0,0,0,0,1,1,1,0
173,-0.0005801793670301389,14.181766179186342,14.038059579139171,inf,0,0,0,0,1,1,1,0
174,-0.0005818645824949603,14.181766179186342,14.038059358875275,inf,0,0,0,0,1,1,1,0
175,-0.0005933830249467869,14.181766179186342,14.03805886525114,inf,0,0,0,0,3,3,1,1
176,-0.0005532636125587808,14.181766179186342,14.03805874497037,inf,0,0,0,0,0,0,0,0
177,-0.0006061695783774661,14.181766179186342,14.038057512242649,inf,0,0,0,0,4,4,1,1
178,-0.0005963925384261905,14.181766179186342,14.038058859703623,inf,0,0,0,0,1,1,1,0
179,-0.0005895961346390579,14.181766179186342,14.038057609235416,inf,0,0,0,0,1,1,1,0
180,-0.0006287202453358848,14.181766179186342,14.038057429001633,inf,0,0,0,0,2,2,1,1
181,-0.0006490522648307115,14.181766179186342,14.038058074332257,inf,0,0,0,0,3,3,1,1
182,-0.0006893888580305335,14.181766179186342,14.038057692892586,inf,0,0,0,0,0,0,0,0
183,-0.0007473631548700058,14.181766179186342,14.038058020579095,inf,0,0,0,0,3,3,1,1
184,-0.0007579580842986592,14.181766179186342,14.038058392173987,inf,0,0,0,0,0,0,0,0
185,-0.0007367367916819227,14.181766179186342,14.038057679538603,inf,0,0,0,0,1,1,1,0
186,-0.000752582121429283,14.181766179186342,14.038057098804002,inf,0,0,0,0,1,1,1,0
187,-0.000785628624800492,14.181766179186342,14.038057668024424,inf,0,0,0,0,2,2,1,1
188,-0.0008194348785382084,14.181766179186342,14.038058018004744,inf,0,0,0,0,1,1,1,0
189,-0.0008224351996168496,14.181766179186342,14.038058163436046,inf,0,0,0,0,3,3,1,1
190,-0.0008509844403141929,14.181766179186342,14.038057754242194,21.730496090226417,1,437.33734,0,0.5670998,1,1,1,0
191,-0.0008738911149526386,14.181766179186342,14.038058267837213,21.361949309391317,1,450.26898,0,0.5519805,1,1,1,0
192,-0.0008912287860313027,14.181766179186342,14.038058299772361,21.211011038431987,1,455.74112,0,0.52463824,2,2,1,1
193,-0.0008378365504357703,14.181766179186342,14.038058331122592,20.7880865266393,1,471.64926,0,0.51028425,1,1,1,0
194,-0.0008271240102305913,14.181766179186342,14.038057132400922,inf,0,0,0,0,2,2,1,1
195,-0.0008558269995503396,14.181766179186342,14.038057741736065,inf,0,0,0,0,3,3,1,1
196,-0.0008455960447854033,14.181766179186342,14.038058437314984,23.077795006343372,1,394.74002,0,0.5038369,1,1,1,0
197,-0.000819809761380292,14.181766179186342,14.038057833233331,inf,0,0,0,0,4,4,1,1
198,-0.0008185784896762929,14.181766179186342,14.038057517422594,22.393236731582576,1,415.51776,0,0.50869846,1,1,1,0
199,-0.0008318503425692977,14.181766179186342,14.03805786728049,inf,0,0,0,0,2,2,1,1
200,-0.0008629266844865475,14.181766179186342,14.038058108117227,inf,0,0,0,0,3,3,1,1
201,-0.0008699058906787064,14.181766179186342,14.038058470950471,inf,0,0,0,0,1,1,1,0
202,-0.0009234790948524788,14.181766179186342,14.038058123575446,inf,0,0,0,0,2,2,1,1
203,-0.0009559456921438101,14.181766179186342,14.038058999564388,inf,0,0,0,0,1,1,1,0
204,-0.0009468271599651862,14.181766179186342,14.038058799906668,20.734187437469433,1,473.73987,0,0.5494626,1,1,1,0
205,-0.000897425856945282,14.181766179186342,14.038058183045187,21.220064019530977,1,455.40994,0,0.502184,2,2,1,1
206,-0.0008948988134731379,14.181766179186342,14.038057400946249,inf,0,0,0,0,1,1,1,0
207,-0.0008595785378591313,14.181766179186342,14.038058060865865,20.821540050182506,1,470.35904,0,0.57319295,1,1,1,0
208,-0.0009199591158792987,14.181766179186342,14.03805740167392,21.327903566990443,1,451.49414,0,0.5965133,1,1,1,0
209,-0.0009354328394264162,14.181766179186342,14.038059058189116,20.35136712543694,1,489.02124,0,0.5708858,2,2,1,1
210,-0.0009507690618526543,14.181766179186342,14.038058433669455,19.937041693741627,1,506.46048,0,0.51545674,1,1,1,0
211,-0.0009506389559199441,14.181766179186342,14.038058516159632,inf,0,0,0,0,1,1,1,0
212,-0.0009454131542824316,14.181766179186342,14.038058295571663,inf,0,0,0,0,1,1,1,0
213,-0.0008896872247333926,14.181766179186342,14.038058205400883,19.234174468255333,1,538.3931,0,0.5180819,3,3,1,1
214,-0.000891649971130969,14.181766179186342,14.038057234340148,inf,0,0,0,0,1,1,1,0
215,-0.0008900603698955271,14.181766179186342,14.038058094517199,18.950561726279116,1,552.19196,0,0.53912354,2,2,1,1
216,-0.0008866965198503465,14.181766179186342,14.038058011462285,20.237117635578063,1,493.7338,0,0.5274728,0,0,0,0
217,-0.0008883582732551416,14.181766179186342,14.038057972413213,20.41808363063878,1,486.30225,0,0.5292163,2,2,1,1
218,-0.0008783574614198165,14.181766179186342,14.038058049325379,21.188408397038206,1,456.56964,0,0.5214031,1,1,1,0
219,-0.0008396776432830251,14.181766179186342,14.038057824214132,inf,0,0,0,0,2,2,1,1
220,-0.0008455842489316497,14.181766179186342,14.038057221714134,22.052156951586877,1,426.5258,0,0.5016712,1,1,1,0
221,-0.0008958363755392422,14.181766179186342,14.038057893937484,21.377709868967806,1,449.7036,0,0.57296985,1,1,1,0
222,-0.0009163298786443655,14.181766179186342,14.038058716500775,21.586813269088704,1,442.30795,0,0.5361982,2,2,1,1
223,-0.0009351517402323671,14.181766179186342,14.038058340468707,20.539875743281797,1,481.40015,0,0.6070351,1,1,1,0
224,-0.0009239741595294762,14.181766179186342,14.03805840402061,21.001470702998155,1,463.51465,0,0.6162566,3,3,1,1
225,-0.0008728349147101115,14.181766179186342,14.038057927903921,20.08193084338934,1,500.2513,0,0.65119296,1,1,1,0
226,-0.0008993890694313025,14.181766179186342,14.038057133671956,20.165175761220315,1,496.73834,0,0.617616,3,3,1,1
227,-0.0009152381461819003,14.181766179186342,14.038058387565505,20.48935248833936,1,483.42413,0,0.5991137,1,1,1,0
228,-0.0009587725407306459,14.181766179186342,14.038058273878464,19.354745666819493,1,532.69196,0,0.6007856,1,1,1,0
229,-0.0009719400822243943,14.181766179186342,14.038058872719182,19.45718256756408,1,527.92316,0,0.6429583,2,2,1,1
230,-0.0009430254383356401,14.181766179186342,14.038058508934643,18.90060985263488,1,554.6804,0,0.660277,1,1,1,0
231,-0.0009243761006794693,14.181766179186342,14.038057823215004,18.923530394231744,1,553.5364,0,0.65807027,1,1,1,0
232,-0.0009706298739349844,14.181766179186342,14.038057917063899,19.033074970953038,1,548.12,0,0.68650883,2,2,1,1
233,-0.0009535458142945078,14.181766179186342,14.038059059784969,18.56995762258315,1,571.611,0,0.6938275,2,2,1,1
234,-0.0009548538457790463,14.181766179186342,14.038058089143675,18.220704925356277,1,590.40204,0,0.6331773,3,3,1,1
235,-0.0009143253362234756,14.181766179186342,14.038058412222302,19.551505221569023,1,523.59174,0,0.65426815,2,2,1,1
236,-0.0008829487634584934,14.181766179186342,14.038057649088543,18.584351935656247,1,570.857,0,0.6607942,1,1,1,0
237,-0.0008592172972970089,14.181766179186342,14.038057668776908,17.987693365595277,1,603.49036,0,0.66998696,1,1,1,0
238,-0.0008714228813573401,14.181766179186342,14.038057677756496,17.58209991675612,1,627.399,0,0.6671223,2,2,1,1
239,-0.0008373027830821875,14.181766179186342,14.038058260548697,17.887830004895353,1,609.2412,0,0.6709074,0,0,0,0
240,-0.0008485202824694196,14.181766179186342,14.038057407161645,18.46038873350709,1,577.40283,0,0.64817315,1,1,1,0
241,-0.0008648295995219114,14.181766179186342,14.038058129698912,18.51125270835787,1,574.70264,0,0.6333812,2,2,1,1
242,-0.0009089600525835152,14.181766179186342,14.038058231478939,17.94994643644397,1,605.65393,0,0.64673835,3,3,1,1
243,-0.0009401332829063775,14.181766179186342,14.038058795750814,17.930984764655083,1,606.7454,0,0.647794,2,2,1,1
244,-0.000908698566236304,14.181766179186342,14.038058711154159,17.806672440302087,1,613.9792,0,0.6577929,1,1,1,0
245,-0.0008923766207886638,14.181766179186342,14.038057682573056,17.331430492614913,1,642.9362,0,0.6662976,1,1,1,0
246,-0.0008934787195860202,14.181766179186342,14.038057837033275,17.32324192588731,1,643.45404,0,0.6796999,3,3,1,1
247,-0.0008673092912753631,14.181766179186342,14.038058078002003,16.638556047996587,1,689.2126,0,0.70029366,2,2,1,1
248,-0.0008821825248404754,14.181766179186342,14.03805755831685,16.624499717749956,1,690.2056,0,0.70545936,2,2,1,1
249,-0.0009090419876156809,14.181766179186342,14.03805823110195,17.17825899028065,1,652.7331,0,0.7065855,0,0,0,0
250,-0.000936191361049945,14.181766179186342,14.03805850161967,15.779887844144076,1,754.3197,0,0.72744924,0,0,0,0
251,-0.0009193875858293037,14.181766179186342,14.03805861868706,16.338601564628938,1,710.9069,0,0.74155694,0,0,0,0
252,-0.0009606089036254498,14.181766179186342,14.03805792725159,16.230488529177634,1,718.993,0,0.729388,0,0,0,0
253,-0.0009225404445823602,14.181766179186342,14.038058952929184,16.85606078717366,1,674.1309,0,0.7131632,0,0,0,0
254,-0.0009098220356276946,14.181766179186342,14.038057651140909,15.448855229794495,1,782.06226,0,0.737647,1,1,1,0
255,-0.0009052073664354821,14.181766179186342,14.038057997752837,14.867566445497891,1,834.8661,0,0.7418395,1,1,1,0
256,-0.0008778610234266227,14.181766179186342,14.038058095040679,15.362417753842598,1,789.57336,0,0.73243254,2,2,1,1
257,0.004034649807141764,14.181766179186342,14.038057651642266,15.28962253834972,1,795.9882,0,0.72084284,0,0,0,0
258,0.0076059549723463266,14.181766179186342,14.039000986066068,14.792416598333821,1,842.1045,0,0.73423463,1,1,1,0
259,0.010384717837692431,14.181766179186342,14.037840664913894,13.192921098892734,2,1023.36523,760.16656,0.50874174,2,2,1,1
260,0.012715052791315053,14.181766179186342,14.037578839309553,14.91800079570717,1,830.0635,0,0.7034712,1,1,1,0
261,0.014809053330563714,14.181766179186342,14.037593630372198,14.075194932220654,1,916.51,0,0.68372947,1,1,1,0
262,0.016798066244788815,14.181766179186342,14.037669652318403,13.97314272098483,1,927.9425,0,0.7090008,1,1,1,0
263,0.018764515083473564,14.181766179186342,14.037737150035275,7.949413016680872,2,2425.648,1008.6309,0.524664,1,1,1,0
264,0.020761258863322682,14.181766179186342,14.037779231513053,8.06653443124825,2,2365.9565,1091.648,0.5553028,1,1,1,0
265,0.022823284370574015,14.181766179186342,14.037796450638606,12.011465280909245,2,1200.7231,1160.9159,0.51550394,2,2,1,1
266,0.024974746196427623,14.181766179186342,14.037793732732547,7.892029684658673,2,2455.7708,1267.9,0.5684978,1,1,1,0
267,0.027233198393763626,14.181766179186342,14.037775970202288,7.228178555035018,2,2852.3057,1349.2753,0.53278923,1,1,1,0
268,0.02961213458655148,14.181766179186342,14.037746860373568,7.143123314986623,2,2910.4067,1249.284,0.5893251,1,1,1,0
269,0.0321225099951364,14.181766179186342,14.037708854138247,7.167455546739682,2,2893.595,1259.2378,0.58108467,1,1,1,0
270,0.03477365063046625,14.181766179186342,14.03766341008688,6.885581894071114,3,3098.286,1138.1567,0.6209473,1,1,1,0
271,0.03757379329457752,14.181766179186342,14.037611274491836,7.150307359517589,3,2905.427,1351.7628,0.69481117,2,2,1,1
272,0.04053040281499333,14.181766179186342,14.037552707795848,7.161130235221548,3,2897.9504,2341.4236,0.64696777,2,2,1,1
273,0.04365035450076167,14.181766179186342,14.03748764862196,6.7801690784004105,2,3180.795,2318.917,0.63800305,2,2,1,1
