time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.0583436455047985e-06,15.230332732664094,nan,inf,0,0,0,0,3,2,2,1
1,0.027172256032048613,15.230332732664094,nan,inf,0,0,0,0,4,1,6,0
2,0.045685347100407475,15.230332732664094,1.3508103948587715,inf,0,0,0,0,3,1,3,0
3,0.05834118978956922,15.230332732664094,1.8037076554013542,inf,0,0,0,0,5,3,3,1
4,0.06698400842376617,15.230332732664094,2.259762170869819,inf,0,0,0,0,3,1,3,0
5,0.07291459493224037,15.230332732664094,2.716668681881417,inf,0,0,0,0,4,2,3,1
6,0.07699043987166555,15.230332732664094,3.174290735977282,inf,0,0,0,0,4,1,6,0
7,0.07999340438826888,15.230332732664094,3.6317711051689385,inf,0,0,0,0,3,2,2,1
8,0.08265433912183615,15.230332732664094,4.089048608430005,inf,0,0,0,0,1,1,1,0
9,0.08517516929940853,15.230332732664094,4.546208373395341,inf,0,0,0,0,1,1,1,0
10,0.0871840669182399,15.230332732664094,5.003083847317922,inf,0,0,0,0,1,1,1,0
11,0.08912675963518449,15.230332732664094,5.460123281851127,inf,0,0,0,0,2,2,1,1
12,0.09067105333878103,15.230332732664094,5.915592641932636,inf,0,0,0,0,0,0,0,0
13,0.09161391283023274,15.230332732664094,6.370274199831911,inf,0,0,0,0,1,1,1,0
14,0.09155313965379352,15.230332732664094,6.8247659228735555,inf,0,0,0,0,0,0,0,0
15,0.09066315423723839,15.230332732664094,7.278287273993689,inf,0,0,0,0,1,1,1,0
16,0.0882637451699844,15.230332732664094,7.729979315592888,inf,0,0,0,0,1,1,1,0
17,0.08500110032654769,15.230332732664094,8.181544484816035,inf,0,0,0,0,1,1,1,0
18,0.08098899934972363,15.230332732664094,8.632815353052575,inf,0,0,0,0,1,1,1,0
19,0.07641651505052474,15.230332732664094,9.084021083188263,inf,0,0,0,0,1,1,1,0
20,0.07113453628002131,15.230332732664094,9.535116710661743,inf,0,0,0,0,2,2,1,1
21,0.06549859946106881,15.230332732664094,9.986056801540101,inf,0,0,0,0,0,0,0,0
22,0.05976940668576143,15.230332732664094,10.436970692419754,inf,0,0,0,0,1,1,1,0
23,0.054263562048998376,15.230332732664094,10.887523888330952,inf,0,0,0,0,0,0,0,0
24,0.049248925052957554,15.230332732664094,11.337512900300695,inf,0,0,0,0,0,0,0,0
25,0.04473797881260541,15.230332732664094,11.78686485719603,inf,0,0,0,0,1,1,1,0
26,0.040727701715075296,15.230332732664094,12.235518379137138,inf,0,0,0,0,2,2,1,1
27,0.03735610318333303,15.230332732664094,12.683428424274151,inf,0,0,0,0,2,2,1,1
28,0.03445587808159909,15.230332732664094,13.130547709361606,inf,0,0,0,0,1,1,1,0
29,0.03193135050309685,15.230332732664094,13.576815586319643,inf,0,0,0,0,1,1,1,0
30,0.029877610024688146,15.230332732664094,14.022206007040467,inf,0,0,0,0,1,1,1,0
31,0.02797422080565141,15.230332732664094,14.4669556907991,inf,0,0,0,0,3,3,1,1
32,0.026143765594900503,15.230332732664094,14.91015431883266,inf,0,0,0,0,1,1,1,0
33,0.024490835942271312,15.230332732664094,15.050481437046164,inf,0,0,0,0,1,1,1,0
34,0.023040939137819856,15.230332732664094,15.050533637340415,inf,0,0,0,0,1,1,1,0
35,0.02172011250441698,15.230332732664094,15.05057949738494,inf,0,0,0,0,2,2,1,1
