time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.744262175863962e-06,15.731855189533203,nan,inf,0,0,0,0,4,2,3,1
1,0.012905336944443676,15.731855189533203,nan,inf,0,0,0,0,4,1,6,0
2,0.02171081230600879,15.731855189533203,1.3506681274392796,inf,0,0,0,0,4,2,3,1
3,0.027932647447427027,15.731855189533203,1.8077457256644334,inf,0,0,0,0,5,2,6,1
4,0.032560505147174734,15.731855189533203,2.265464609849578,inf,0,0,0,0,2,2,1,1
5,0.036271369241075664,15.731855189533203,2.722607491238211,inf,0,0,0,0,3,2,2,1
6,0.03961254247224929,15.731855189533203,3.179239494897291,inf,0,0,0,0,1,1,1,0
7,0.04275785748558139,15.731855189533203,3.6354032575228046,inf,0,0,0,0,1,1,1,0
8,0.04558103554925913,15.731855189533203,4.089432946557845,inf,0,0,0,0,1,1,1,0
9,0.048177380213647064,15.731855189533203,4.547042587617712,inf,0,0,0,0,1,1,1,0
10,0.04974748149356624,15.731855189533203,5.00383436108583,inf,0,0,0,0,2,2,1,1
11,0.05033338888358585,15.731855189533203,5.459505881001327,inf,0,0,0,0,1,1,1,0
12,0.050101966023625176,15.731855189533203,5.914699628682746,inf,0,0,0,0,1,1,1,0
13,0.04892124426064902,15.731855189533203,6.368885683729063,inf,0,0,0,0,1,1,1,0
14,0.04685158493949655,15.731855189533203,6.822256817144788,inf,0,0,0,0,1,1,1,0
15,0.04402069451355891,15.731855189533203,7.275314147691216,inf,0,0,0,0,0,0,0,0
16,0.04071872255206645,15.731855189533203,7.728221541743778,inf,0,0,0,0,0,0,0,0
17,0.036935531927616665,15.731855189533203,8.18085922286609,inf,0,0,0,0,0,0,0,0
18,0.033176328892646156,15.731855189533203,8.63355630371069,inf,0,0,0,0,1,1,1,0
19,0.029621196392903087,15.731855189533203,9.085978035607496,inf,0,0,0,0,1,1,1,0
20,0.026458568195574003,15.731855189533203,9.537929218211978,inf,0,0,0,0,1,1,1,0
21,0.023730898015454988,15.731855189533203,9.989352390869291,inf,0,0,0,0,0,0,0,0
22,0.021603002458285392,15.731855189533203,10.44021999409912,inf,0,0,0,0,1,1,1,0
23,0.019837215957254323,15.731855189533203,10.890491089080603,inf,0,0,0,0,2,2,1,1
24,0.0186274481279761,15.731855189533203,11.340111447415568,inf,0,0,0,0,1,1,1,0
25,0.017766622188851437,15.731855189533203,11.789047596263712,inf,0,0,0,0,1,1,1,0
26,0.01723101111887197,15.731855189533203,12.23725971382644,inf,0,0,0,0,2,2,1,1
27,0.01684626579268381,15.731855189533203,12.684719446088149,inf,0,0,0,0,2,2,1,1
28,0.016587794122838853,15.731855189533203,13.131403189967457,inf,0,0,0,0,1,1,1,0
29,0.016526620965945274,15.731855189533203,13.577285059331283,inf,0,0,0,0,2,1,2,0
30,0.016408891170065616,15.731855189533203,14.022570653858471,inf,0,0,0,0,1,1,1,0
31,0.016138409316966612,15.731855189533203,14.466448770372049,inf,0,0,0,0,2,2,1,1
32,0.015727342492338165,15.731855189533203,14.90978041885059,inf,0,0,0,0,2,2,1,1
33,0.01519196745628746,15.731855189533203,15.35224248694343,inf,0,0,0,0,2,2,1,1
34,0.01460724369226873,15.731855189533203,15.535184225940545,inf,0,0,0,0,2,1,2,0
35,0.013963975962088515,15.731855189533203,15.535329806820243,inf,0,0,0,0,2,1,2,0
36,0.013325603601270775,15.731855189533203,15.535311188789315,inf,0,0,0,0,1,1,1,0
37,0.012729056411187632,15.731855189533203,15.53525602379404,inf,0,0,0,0,1,1,1,0
