time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.5013221355904807e-06,14.745664201235847,nan,inf,0,0,0,0,3,1,3,0
1,-0.005380852031945481,14.745664201235847,nan,inf,0,0,0,0,2,2,1,1
2,-0.00910396807534189,14.745664201235847,1.3484425220742526,inf,0,0,0,0,3,1,3,0
3,-0.012162204865467166,14.745664201235847,1.8053330220331223,inf,0,0,0,0,2,2,1,1
4,-0.014314180315086113,14.745664201235847,2.2649818107395254,inf,0,0,0,0,4,1,6,0
5,-0.015522749310131355,14.745664201235847,2.72267405679611,inf,0,0,0,0,4,1,6,0
6,-0.01574119407556268,14.745664201235847,3.179241510365317,inf,0,0,0,0,4,1,6,0
7,-0.015193805898727793,14.745664201235847,3.6357366116617844,inf,0,0,0,0,2,2,1,1
8,-0.014154560350542932,14.745664201235847,4.090315010832338,inf,0,0,0,0,3,2,2,1
9,-0.012896340110545164,14.745664201235847,4.547713017989094,inf,0,0,0,0,3,2,2,1
10,-0.01178819825341311,14.745664201235847,5.005022735703893,inf,0,0,0,0,0,0,0,0
11,-0.011152547530256525,14.745664201235847,5.460775567657875,inf,0,0,0,0,1,1,1,0
12,-0.010988303189265882,14.745664201235847,5.915806498154778,inf,0,0,0,0,1,1,1,0
13,-0.01149002501717996,14.745664201235847,6.369408266684769,inf,0,0,0,0,0,0,0,0
14,-0.012680603552677219,14.745664201235847,6.822549385021889,inf,0,0,0,0,1,1,1,0
15,-0.014290090855488841,14.745664201235847,7.275517722859101,inf,0,0,0,0,0,0,0,0
16,-0.016298506809781656,14.745664201235847,7.728276692243939,inf,0,0,0,0,1,1,1,0
17,-0.018398610780147394,14.745664201235847,8.180923372880263,inf,0,0,0,0,0,0,0,0
18,-0.02041148217438562,14.745664201235847,8.633325085952686,inf,0,0,0,0,0,0,0,0
19,-0.021973774291723907,14.745664201235847,9.085883640453819,inf,0,0,0,0,0,0,0,0
20,-0.022974170881705492,14.745664201235847,9.53782989541811,inf,0,0,0,0,1,1,1,0
21,-0.023300088277320986,14.745664201235847,9.98924098752105,inf,0,0,0,0,1,1,1,0
22,-0.0231230938804892,14.745664201235847,10.44010335033683,inf,0,0,0,0,1,1,1,0
23,-0.02239000602227864,14.745664201235847,10.890371868333265,inf,0,0,0,0,0,0,0,0
24,-0.021079941019200545,14.745664201235847,11.340001678415069,inf,0,0,0,0,2,2,1,1
25,-0.01943306494085703,14.745664201235847,11.788945657368046,inf,0,0,0,0,1,1,1,0
26,-0.017502524536350046,14.745664201235847,12.237175009045638,inf,0,0,0,0,1,1,1,0
27,-0.015464156082263023,14.745664201235847,12.684659315445412,inf,0,0,0,0,1,1,1,0
28,-0.013287715806145203,14.745664201235847,13.131375238211335,inf,0,0,0,0,1,1,1,0
29,-0.01109267312907872,14.745664201235847,13.577280762329567,inf,0,0,0,0,1,1,1,0
30,-0.009164579191862407,14.745664201235847,14.022491002227934,inf,0,0,0,0,1,1,1,0
31,-0.00741665583397245,14.745664201235847,14.4665128999052,inf,0,0,0,0,2,2,1,1
32,-0.005860602268625708,14.745664201235847,14.580342246349858,inf,0,0,0,0,2,1,2,0
33,-0.004312212649678878,14.745664201235847,14.58035772188241,inf,0,0,0,0,2,2,1,1
34,-0.002862435275386253,14.745664201235847,14.580390615764278,inf,0,0,0,0,1,1,1,0
35,-0.0015211199584821992,14.745664201235847,14.580391536239194,inf,0,0,0,0,2,2,1,1
36,-0.00033362172392183305,14.745664201235847,14.580358925624623,inf,0,0,0,0,1,1,1,0
37,0.0005953005241051148,14.745664201235847,14.580123628660214,inf,0,0,0,0,2,2,1,1
38,0.0013928539518078345,14.745664201235847,14.579892701411355,inf,0,0,0,0,2,2,1,1
39,0.002174476829354199,14.745664201235847,14.579851316191064,inf,0,0,0,0,1,1,1,0
40,0.002949126295908033,14.745664201235847,14.57979131524405,inf,0,0,0,0,3,1,3,0
41,0.0037615659413631195,14.745664201235847,14.579718363608832,inf,0,0,0,0,1,1,1,0
42,0.004553586003263508,14.745664201235847,14.579633620333222,inf,0,0,0,0,2,2,1,1
43,0.005070141462822805,14.745664201235847,14.579547200640178,inf,0,0,0,0,2,2,1,1
44,0.005243440311844758,14.745664201235847,14.57812890658288,inf,0,0,0,0,1,1,1,0
45,0.00511950732101878,14.745664201235847,14.575009456296517,inf,0,0,0,0,2,2,1,1
46,0.004971701675939426,14.745664201235847,14.57252498019797,inf,0,0,0,0,1,1,1,0
47,0.004944100594182994,14.745664201235847,14.57081253812765,inf,0,0,0,0,1,1,1,0
48,0.005233952065603327,14.745664201235847,14.570706989110846,inf,0,0,0,0,2,2,1,1
49,0.00578205832887264,14.745664201235847,14.573035999261391,inf,0,0,0,0,2,1,2,0
50,0.00654393826019704,14.745664201235847,14.576308199189732,inf,0,0,0,0,2,2,1,1
51,0.00767277094714259,14.745664201235847,14.579452054134116,inf,0,0,0,0,1,1,1,0
52,0.008966607981387337,14.745664201235847,14.582264825399085,inf,0,0,0,0,1,1,1,0
53,0.010378270843707023,14.745664201235847,14.584714130283146,inf,0,0,0,0,1,1,1,0
54,0.01182393202025089,14.745664201235847,14.586774891959738,inf,0,0,0,0,1,1,1,0
55,0.013263325682579815,14.745664201235847,14.588444870001966,inf,0,0,0,0,2,2,1,1
56,0.01447530449040592,14.745664201235847,14.595870705828265,inf,0,0,0,0,2,1,2,0
57,0.01561316217080717,14.745664201235847,14.600154977992512,inf,0,0,0,0,3,3,1,1
58,0.016258942890510244,14.745664201235847,14.59452692024491,inf,0,0,0,0,2,1,2,0
59,0.016498221432851984,14.745664201235847,14.591848742576436,inf,0,0,0,0,1,1,1,0
60,0.016158004614251514,14.745664201235847,14.590221711052754,inf,0,0,0,0,2,2,1,1
61,0.015520314754021488,14.745664201235847,14.588419362083576,inf,0,0,0,0,2,1,2,0
62,0.0145863885290447,14.745664201235847,14.587043194916841,inf,0,0,0,0,2,2,1,1
63,0.013445660973200466,14.745664201235847,14.585756337612578,inf,0,0,0,0,1,1,1,0
64,0.012176578070678925,14.745664201235847,14.584528241305017,inf,0,0,0,0,4,2,3,1
65,0.010771685496179299,14.745664201235847,14.583441416976111,inf,0,0,0,0,2,2,1,1
66,0.009280372836060275,14.745664201235847,14.582553164931639,inf,0,0,0,0,3,2,2,1
67,0.007997562037662515,14.745664201235847,14.581235237289151,inf,0,0,0,0,2,2,1,1
68,0.006880134868768051,14.745664201235847,14.580631042534211,inf,0,0,0,0,2,2,1,1
69,0.0059841732453546695,14.745664201235847,14.58054133193694,inf,0,0,0,0,3,3,1,1
70,0.0053379018933135,14.745664201235847,14.580774629748237,inf,0,0,0,0,1,1,1,0
71,0.004954726436618689,14.745664201235847,14.581383911048974,inf,0,0,0,0,3,3,1,1
72,0.004990335842127347,14.745664201235847,14.581830914776663,inf,0,0,0,0,2,2,1,1
73,0.005173621670211509,14.745664201235847,14.582222383143645,inf,0,0,0,0,2,2,1,1
74,0.005696846113866062,14.745664201235847,14.58261983544602,inf,0,0,0,0,2,2,1,1
75,0.006396844293498728,14.745664201235847,14.583029881323185,inf,0,0,0,0,2,2,1,1
76,0.007196009330723988,14.745664201235847,14.583456224168136,inf,0,0,0,0,1,1,1,0
77,0.008253821976277168,14.745664201235847,14.58388988003645,inf,0,0,0,0,1,1,1,0
78,0.009361312406795053,14.745664201235847,14.584306421394952,inf,0,0,0,0,2,2,1,1
79,0.010492166814399623,14.745664201235847,14.58462549024983,inf,0,0,0,0,2,2,1,1
80,0.01161887962550431,14.745664201235847,14.585020117296626,inf,0,0,0,0,2,2,1,1
81,0.012723181711150517,14.745664201235847,14.585413130394874,inf,0,0,0,0,2,1,2,0
82,0.013702711846709379,14.745664201235847,14.585765622246008,inf,0,0,0,0,2,2,1,1
83,0.014641857364374523,14.745664201235847,14.586077915593233,inf,0,0,0,0,4,2,3,1
84,0.015429962841189245,14.745664201235847,14.586330843564635,inf,0,0,0,0,2,1,2,0
85,0.016036252266569274,14.745664201235847,14.586540420064615,inf,0,0,0,0,2,2,1,1
86,0.01647381564253304,14.745664201235847,14.586700961227866,inf,0,0,0,0,3,2,2,1
87,0.016778911723336662,14.745664201235847,14.586811068495985,inf,0,0,0,0,3,2,2,1
88,0.01693733769857928,14.745664201235847,14.586872665135134,inf,0,0,0,0,3,3,1,1
89,0.016939966474725225,14.745664201235847,14.58689451394683,inf,0,0,0,0,1,1,1,0
90,0.01676773511693403,14.745664201235847,14.586881356294343,inf,0,0,0,0,3,2,2,1
91,0.016454923784613266,14.745664201235847,14.586839256609176,inf,0,0,0,0,1,1,1,0
92,0.016176577596600822,14.745664201235847,14.586770587383919,inf,0,0,0,0,2,2,1,1
93,0.015700127619049698,14.745664201235847,14.586674641962786,inf,0,0,0,0,1,1,1,0
94,0.015171027491855062,14.745664201235847,14.586578250205942,inf,0,0,0,0,4,2,3,1
95,0.014555460133716083,14.745664201235847,14.586466751934694,inf,0,0,0,0,3,3,1,1
96,0.013912433286273302,14.745664201235847,14.586353798759532,inf,0,0,0,0,2,2,1,1
97,0.013314849478983547,14.745664201235847,14.5862397104427,inf,0,0,0,0,1,1,1,0
98,0.012569407317193734,14.745664201235847,14.586128264795217,inf,0,0,0,0,2,2,1,1
99,0.011853381885941126,14.745664201235847,14.586029561622363,inf,0,0,0,0,2,2,1,1
100,0.011195287275035439,14.745664201235847,14.585934809726881,inf,0,0,0,0,3,3,1,1
101,0.010561496139668999,14.745664201235847,14.585850839414674,inf,0,0,0,0,2,2,1,1
102,0.009955072852305326,14.745664201235847,14.58577961680832,inf,0,0,0,0,4,3,2,1
103,0.009309563703653548,14.745664201235847,14.585720414085523,inf,0,0,0,0,2,2,1,1
