time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.959463961900608e-06,14.757424780331274,nan,inf,0,0,0,0,1,1,1,0
1,0.007479790641986497,14.757424780331274,nan,inf,0,0,0,0,1,1,1,0
2,0.012581214709148733,14.757424780331274,1.348468871026268,inf,0,0,0,0,1,1,1,0
3,0.016372787869095677,14.757424780331274,1.8047852143729617,inf,0,0,0,0,1,1,1,0
4,0.01948817272023641,14.757424780331274,2.263708818534337,inf,0,0,0,0,0,0,0,0
5,0.0226384326802199,14.757424780331274,2.7215960312858622,inf,0,0,0,0,2,2,1,1
6,0.025410151781837746,14.757424780331274,3.178496302183811,inf,0,0,0,0,1,1,1,0
7,0.028429137992840067,14.757424780331274,3.634297598778536,inf,0,0,0,0,1,1,1,0
8,0.03146239349420649,14.757424780331274,4.089447557728178,inf,0,0,0,0,0,0,0,0
9,0.034210428784407,14.757424780331274,4.547143859088427,inf,0,0,0,0,1,1,1,0
10,0.036442284673653985,14.757424780331274,5.0035874915986405,inf,0,0,0,0,0,0,0,0
11,0.0378956302284629,14.757424780331274,5.459484294539716,inf,0,0,0,0,0,0,0,0
12,0.03857052767116595,14.757424780331274,5.914741229198589,inf,0,0,0,0,0,0,0,0
13,0.03831771108829314,14.757424780331274,6.36981114173985,inf,0,0,0,0,0,0,0,0
14,0.037173118594217194,14.757424780331274,6.823436619884725,inf,0,0,0,0,0,0,0,0
15,0.03517011288490929,14.757424780331274,7.2761553868223094,inf,0,0,0,0,0,0,0,0
16,0.03259350919022885,14.757424780331274,7.728736882515008,inf,0,0,0,0,0,0,0,0
17,0.029530477034942958,14.757424780331274,8.181117280536368,inf,0,0,0,0,0,0,0,0
18,0.026077551898394728,14.757424780331274,8.633221298626745,inf,0,0,0,0,0,0,0,0
19,0.02247449024953376,14.757424780331274,9.085188026488312,inf,0,0,0,0,0,0,0,0
20,0.01935318686070106,14.757424780331274,9.53704438569814,inf,0,0,0,0,0,0,0,0
21,0.01672357538753866,14.757424780331274,9.988530200651144,inf,0,0,0,0,0,0,0,0
22,0.01471877930749519,14.757424780331274,10.439479263011265,inf,0,0,0,0,0,0,0,0
23,0.01343217012674553,14.757424780331274,10.889859250104738,inf,0,0,0,0,0,0,0,0
24,0.012799742768165761,14.757424780331274,11.339612503632775,inf,0,0,0,0,0,0,0,0
25,0.012626269268576561,14.757424780331274,11.788678050712955,inf,0,0,0,0,0,0,0,0
26,0.013002984424444268,14.757424780331274,12.237014501721513,inf,0,0,0,0,0,0,0,0
27,0.013678671321068642,14.757424780331274,12.68458418343189,inf,0,0,0,0,1,1,1,0
28,0.014711805381626353,14.757424780331274,13.131361575396317,inf,0,0,0,0,0,0,0,0
29,0.016010310665172698,14.757424780331274,13.577313536834119,inf,0,0,0,0,0,0,0,0
30,0.01720270442604701,14.757424780331274,14.022767407789745,inf,0,0,0,0,0,0,0,0
31,0.018411485403169094,14.757424780331274,14.46655072266632,inf,0,0,0,0,0,0,0,0
32,0.019584567309246154,14.757424780331274,14.591791367170963,inf,0,0,0,0,0,0,0,0
33,0.02058747936864273,14.757424780331274,14.59182592857102,inf,0,0,0,0,1,1,1,0
34,0.021641999906510737,14.757424780331274,14.591876747817215,inf,0,0,0,0,1,1,1,0
35,0.022423113746498313,14.757424780331274,14.591867223220124,inf,0,0,0,0,0,0,0,0
36,0.02324088966038599,14.757424780331274,14.591850425581748,inf,0,0,0,0,0,0,0,0
37,0.023900339104004166,14.757424780331274,14.5917754272928,inf,0,0,0,0,0,0,0,0
38,0.024466968920560907,14.757424780331274,14.591690550474702,inf,0,0,0,0,0,0,0,0
39,0.02483632727139027,14.757424780331274,14.591579813195588,inf,0,0,0,0,1,1,1,0
40,0.025009112716284428,14.757424780331274,14.591215069331284,inf,0,0,0,0,1,1,1,0
41,0.025000079814427388,14.757424780331274,14.590882051652752,inf,0,0,0,0,0,0,0,0
42,0.024979915114162234,14.757424780331274,14.590824760165514,inf,0,0,0,0,1,1,1,0
43,0.02464145524280279,14.757424780331274,14.590764144015022,inf,0,0,0,0,1,1,1,0
44,0.02394253497858391,14.757424780331274,14.589421295766325,inf,0,0,0,0,0,0,0,0
45,0.022960106825474794,14.757424780331274,14.586364056380125,inf,0,0,0,0,0,0,0,0
46,0.022158990147680177,14.757424780331274,14.583911705613469,inf,0,0,0,0,1,1,1,0
47,0.02148518425272916,14.757424780331274,14.582291473436172,inf,0,0,0,0,0,0,0,0
48,0.02121840651996285,14.757424780331274,14.582388582185638,inf,0,0,0,0,1,1,1,0
49,0.021282283666256847,14.757424780331274,14.584747909310206,inf,0,0,0,0,0,0,0,0
50,0.02169873413420127,14.757424780331274,14.587991319845042,inf,0,0,0,0,0,0,0,0
51,0.022289164166258212,14.757424780331274,14.591087369646827,inf,0,0,0,0,0,0,0,0
