time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8537233393691715e-06,14.474322531684287,nan,inf,0,0,0,0,2,2,1,1
1,0.006602778234198057,14.474322531684287,nan,inf,0,0,0,0,5,3,3,1
2,0.011227832088812482,14.474322531684287,1.3502699723711562,inf,0,0,0,0,4,1,6,0
3,0.014697212701854916,14.474322531684287,1.8091676241036176,inf,0,0,0,0,2,2,1,1
4,0.017720805812814728,14.474322531684287,2.2671670372425266,inf,0,0,0,0,4,1,6,0
5,0.020440588114819438,14.474322531684287,2.7246836616843235,inf,0,0,0,0,3,2,2,1
6,0.02338156547029112,14.474322531684287,3.1807951396524805,inf,0,0,0,0,3,2,2,1
7,0.026338905158513178,14.474322531684287,3.635981528653006,inf,0,0,0,0,3,3,1,1
8,0.029126091686281705,14.474322531684287,4.090866210897014,inf,0,0,0,0,2,2,1,1
9,0.0314468574971912,14.474322531684287,4.547036913009235,inf,0,0,0,0,2,2,1,1
10,0.032916757848813843,14.474322531684287,5.003642117759241,inf,0,0,0,0,2,2,1,1
11,0.03337389525874081,14.474322531684287,5.459330536222765,inf,0,0,0,0,0,0,0,0
12,0.032808799138729916,14.474322531684287,5.914415397260397,inf,0,0,0,0,1,1,1,0
13,0.031294147149738064,14.474322531684287,6.368496539767907,inf,0,0,0,0,2,2,1,1
14,0.029146878964423854,14.474322531684287,6.822065918948093,inf,0,0,0,0,0,0,0,0
15,0.026345858495585774,14.474322531684287,7.275392688293106,inf,0,0,0,0,2,2,1,1
16,0.02309878289238771,14.474322531684287,7.7284208758268935,inf,0,0,0,0,0,0,0,0
17,0.01972123799885247,14.474322531684287,8.181353403841143,inf,0,0,0,0,0,0,0,0
18,0.0165716670991943,14.474322531684287,8.634254489563926,inf,0,0,0,0,0,0,0,0
19,0.013850216609461782,14.474322531684287,9.086677891521555,inf,0,0,0,0,2,2,1,1
20,0.011677182941139057,14.474322531684287,9.538595644969481,inf,0,0,0,0,2,2,1,1
21,0.010019540202658463,14.474322531684287,9.989978009600092,inf,0,0,0,0,0,0,0,0
22,0.009081674394231996,14.474322531684287,10.440787131981715,inf,0,0,0,0,1,1,1,0
23,0.008709208939759974,14.474322531684287,10.890983782084113,inf,0,0,0,0,2,2,1,1
24,0.00882654347183209,14.474322531684287,11.340520415368822,inf,0,0,0,0,2,2,1,1
25,0.009270776742251881,14.474322531684287,11.789365449416673,inf,0,0,0,0,1,1,1,0
26,0.010029916734759784,14.474322531684287,12.237491780325522,inf,0,0,0,0,2,2,1,1
27,0.011026751414960886,14.474322531684287,12.68486950683452,inf,0,0,0,0,1,1,1,0
28,0.01220924452620426,14.474322531684287,13.131475186625584,inf,0,0,0,0,2,2,1,1
29,0.01343720865310878,14.474322531684287,13.577285856510594,inf,0,0,0,0,2,2,1,1
30,0.014447299362397952,14.474322531684287,14.022663527881583,inf,0,0,0,0,2,1,2,0
31,0.015292778954880657,14.474322531684287,14.316602954098244,inf,0,0,0,0,2,2,1,1
32,0.016124768841269548,14.474322531684287,14.31674614160445,inf,0,0,0,0,1,1,1,0
33,0.016825214539609182,14.474322531684287,14.31668564700925,inf,0,0,0,0,1,1,1,0
34,0.017365318065984577,14.474322531684287,14.316736997411935,inf,0,0,0,0,2,2,1,1
35,0.01799275073883315,14.474322531684287,14.316766123487497,inf,0,0,0,0,2,2,1,1
36,0.018411761239406108,14.474322531684287,14.316747127000323,inf,0,0,0,0,3,3,1,1
37,0.018594736551878956,14.474322531684287,14.316560464895709,inf,0,0,0,0,2,2,1,1
38,0.01865274477372978,14.474322531684287,14.316372107403867,inf,0,0,0,0,2,2,1,1
39,0.018553944397531184,14.474322531684287,14.316360162054,inf,0,0,0,0,1,1,1,0
40,0.018474354084991283,14.474322531684287,14.316339822704746,inf,0,0,0,0,2,2,1,1
41,0.018432934025696478,14.474322531684287,14.316295768134946,inf,0,0,0,0,1,1,1,0
42,0.018449871850409097,14.474322531684287,14.316237342284728,inf,0,0,0,0,4,4,1,1
43,0.018226614197206482,14.474322531684287,14.316168134008908,inf,0,0,0,0,1,1,1,0
44,0.017699623887398753,14.474322531684287,14.31484382746468,inf,0,0,0,0,3,3,1,1
45,0.017038784107920733,14.474322531684287,14.311864338006735,inf,0,0,0,0,1,1,1,0
46,0.016385509370837027,14.474322531684287,14.30947964968397,inf,0,0,0,0,2,2,1,1
47,0.01584279551549538,14.474322531684287,14.307844343092553,inf,0,0,0,0,2,2,1,1
48,0.015759678161502658,14.474322531684287,14.307731878569502,inf,0,0,0,0,1,1,1,0
49,0.016015211422098302,14.474322531684287,14.309842455699178,inf,0,0,0,0,3,2,2,1
50,0.016512784174464477,14.474322531684287,14.312986220980381,inf,0,0,0,0,2,2,1,1
51,0.017236853595317417,14.474322531684287,14.316014834099724,inf,0,0,0,0,2,2,1,1
52,0.018096847871441064,14.474322531684287,14.318736244999776,inf,0,0,0,0,2,2,1,1
53,0.019112419679503077,14.474322531684287,14.32110283651503,inf,0,0,0,0,1,1,1,0
54,0.02012344595538092,14.474322531684287,14.323088092726904,inf,0,0,0,0,2,2,1,1
55,0.021105839807496314,14.474322531684287,14.325455863419483,inf,0,0,0,0,1,1,1,0
56,0.02197054956896497,14.474322531684287,14.33367865044843,inf,0,0,0,0,3,2,2,1
57,0.022595080661767887,14.474322531684287,14.336988505647517,inf,0,0,0,0,1,1,1,0
58,0.02279847223206665,14.474322531684287,14.330915912852182,inf,0,0,0,0,1,1,1,0
59,0.02249959383072969,14.474322531684287,14.328220351440217,inf,0,0,0,0,3,3,1,1
60,0.0217291443944091,14.474322531684287,14.326539336186654,inf,0,0,0,0,2,2,1,1
61,0.020598876472200114,14.474322531684287,14.324804714660171,inf,0,0,0,0,1,1,1,0
62,0.019228397002927805,14.474322531684287,14.323590276800259,inf,0,0,0,0,3,3,1,1
63,0.01766995170343709,14.474322531684287,14.322317829892533,inf,0,0,0,0,2,2,1,1
64,0.015894432007853544,14.474322531684287,14.321093086471032,inf,0,0,0,0,1,1,1,0
65,0.014104096609951749,14.474322531684287,14.320032958600436,inf,0,0,0,0,1,1,1,0
66,0.012359632047357379,14.474322531684287,14.319125833387698,inf,0,0,0,0,2,2,1,1
67,0.010720140544994115,14.474322531684287,14.317797407977432,inf,0,0,0,0,1,1,1,0
68,0.009269307659918468,14.474322531684287,14.317253141309456,inf,0,0,0,0,3,3,1,1
69,0.008062571589675271,14.474322531684287,14.31719509756133,inf,0,0,0,0,1,1,1,0
70,0.007278111428891575,14.474322531684287,14.317375152397496,inf,0,0,0,0,2,2,1,1
71,0.006776985571788294,14.474322531684287,14.31799432367956,inf,0,0,0,0,2,2,1,1
72,0.006564690345111854,14.474322531684287,14.318524158856105,inf,0,0,0,0,2,2,1,1
73,0.006745728701199685,14.474322531684287,14.318949327591639,inf,0,0,0,0,3,3,1,1
74,0.007130920615696478,14.474322531684287,14.319354869976356,inf,0,0,0,0,3,3,1,1
75,0.007799194942479118,14.474322531684287,14.319767652558983,inf,0,0,0,0,2,2,1,1
76,0.008575078676767756,14.474322531684287,14.320183845329801,inf,0,0,0,0,2,2,1,1
77,0.009543337565415772,14.474322531684287,14.320606104592486,inf,0,0,0,0,2,2,1,1
78,0.010540390643280443,14.474322531684287,14.321014312534839,inf,0,0,0,0,2,2,1,1
79,0.011656239830962013,14.474322531684287,14.321318810154638,inf,0,0,0,0,2,2,1,1
80,0.012755744057552143,14.474322531684287,14.321690428123777,inf,0,0,0,0,1,1,1,0
81,0.013852373111679916,14.474322531684287,14.322069577380496,inf,0,0,0,0,2,2,1,1
82,0.014892802112033827,14.474322531684287,14.322405114444503,inf,0,0,0,0,1,1,1,0
83,0.015787873206318172,14.474322531684287,14.322696698574264,inf,0,0,0,0,2,2,1,1
84,0.0165823018499961,14.474322531684287,14.322945767765818,inf,0,0,0,0,2,2,1,1
85,0.017211433873417004,14.474322531684287,14.323140207194237,inf,0,0,0,0,3,3,1,1
86,0.017698560597299105,14.474322531684287,14.323290465649885,inf,0,0,0,0,1,1,1,0
87,0.017964576815316782,14.474322531684287,14.323391415995344,inf,0,0,0,0,2,1,2,0
88,0.018109716532465292,14.474322531684287,14.323454914291839,inf,0,0,0,0,3,3,1,1
89,0.01809738994507743,14.474322531684287,14.323471150678948,inf,0,0,0,0,4,4,1,1
90,0.01792974537321779,14.474322531684287,14.323456000481205,inf,0,0,0,0,1,1,1,0
91,0.017601161166144845,14.474322531684287,14.323411832900314,inf,0,0,0,0,3,3,1,1
92,0.0172101905126139,14.474322531684287,14.323344630748549,inf,0,0,0,0,2,2,1,1
93,0.01668423742916339,14.474322531684287,14.32325448721418,inf,0,0,0,0,2,2,1,1
94,0.016104084767203264,14.474322531684287,14.323156213814753,inf,0,0,0,0,3,3,1,1
95,0.01557483219751748,14.474322531684287,14.32304698444085,inf,0,0,0,0,2,2,1,1
96,0.014921690119649859,14.474322531684287,14.322931751733108,inf,0,0,0,0,2,2,1,1
97,0.014241362093063158,14.474322531684287,14.322824576373506,inf,0,0,0,0,2,2,1,1
98,0.013602129195519693,14.474322531684287,14.322718025975055,inf,0,0,0,0,2,2,1,1
99,0.012822823178815586,14.474322531684287,14.322616961346132,inf,0,0,0,0,2,2,1,1
100,0.01212658146680882,14.474322531684287,14.322529805398377,inf,0,0,0,0,2,1,2,0
101,0.01144289136865493,14.474322531684287,14.32244737828743,inf,0,0,0,0,3,3,1,1
102,0.010871206479048838,14.474322531684287,14.32237865532157,inf,0,0,0,0,1,1,1,0
103,0.010247451216533573,14.474322531684287,14.322319893237845,inf,0,0,0,0,4,4,1,1
104,0.009690276606336527,14.474322531684287,14.322276241164877,inf,0,0,0,0,3,2,2,1
105,0.00916126761400429,14.474322531684287,14.32224137041562,inf,0,0,0,0,2,2,1,1
106,0.008598324678154478,14.474322531684287,14.322218027597643,inf,0,0,0,0,2,2,1,1
107,0.008137843167701218,14.474322531684287,14.322205533846706,inf,0,0,0,0,1,1,1,0
108,0.007701348622745414,14.474322531684287,14.32219914838319,inf,0,0,0,0,3,3,1,1
109,0.007363275694904534,14.474322531684287,14.322201860988672,inf,0,0,0,0,3,2,2,1
110,0.007050172594475905,14.474322531684287,14.322209252400535,inf,0,0,0,0,1,1,1,0
111,0.006746304895076296,14.474322531684287,14.322222947544134,inf,0,0,0,0,2,2,1,1
112,0.006540091969315929,14.474322531684287,14.322240566934925,inf,0,0,0,0,4,3,2,1
113,0.006285883431248574,14.474322531684287,14.322258738342438,inf,0,0,0,0,2,2,1,1
114,0.00601913848001997,14.474322531684287,14.322281560252737,inf,0,0,0,0,4,3,2,1
115,0.005846144732670757,14.474322531684287,14.322304114148215,inf,0,0,0,0,4,3,2,1
116,0.005671974192103114,14.474322531684287,14.32232396301956,inf,0,0,0,0,2,2,1,1
117,0.005460328775558383,14.474322531684287,14.322344979400613,inf,0,0,0,0,3,3,1,1
118,0.005215317885170434,14.474322531684287,14.322365278740495,inf,0,0,0,0,2,2,1,1
119,0.005002249646028519,14.474322531684287,14.322383560802539,inf,0,0,0,0,3,3,1,1
120,0.004831400749606479,14.474322531684287,14.322398132821647,inf,0,0,0,0,3,3,1,1
121,0.004652602244983411,14.474322531684287,14.322410060773242,inf,0,0,0,0,4,3,2,1
122,0.004499016497321884,14.474322531684287,14.322420574243715,inf,0,0,0,0,2,2,1,1
123,0.004313738086585674,14.474322531684287,14.322427780556433,inf,0,0,0,0,2,2,1,1
124,0.004146210270805848,14.474322531684287,14.32243384748867,inf,0,0,0,0,3,3,1,1
125,0.0039038097803739636,14.474322531684287,14.322436553093985,inf,0,0,0,0,3,2,2,1
126,0.0036049607702437845,14.474322531684287,14.322439273212053,inf,0,0,0,0,1,1,1,0
127,0.0033347418472418292,14.474322531684287,14.32243980670576,inf,0,0,0,0,3,3,1,1
128,0.003129972519104759,14.474322531684287,14.322437203229958,inf,0,0,0,0,4,3,2,1
129,0.0029424612069665107,14.474322531684287,14.32243276564814,inf,0,0,0,0,3,3,1,1
130,0.0026864932393577397,14.474322531684287,14.322428222733143,inf,0,0,0,0,3,3,1,1
131,0.0024817951895427935,14.474322531684287,14.322424511843398,inf,0,0,0,0,2,2,1,1
132,0.002359507026985852,14.474322531684287,14.32241822159981,inf,0,0,0,0,3,2,2,1
133,0.0022021030815209093,14.474322531684287,14.322411122809411,inf,0,0,0,0,3,3,1,1
134,0.0020430047567391693,14.474322531684287,14.322405933639402,inf,0,0,0,0,3,3,1,1
135,0.0018686678892218403,14.474322531684287,14.3224002770713,inf,0,0,0,0,4,3,2,1
136,0.0017184102304226051,14.474322531684287,14.32239517270647,inf,0,0,0,0,4,4,1,1
137,0.0015490804559022834,14.474322531684287,14.322389800392443,inf,0,0,0,0,5,4,2,1
138,0.0014070765810553752,14.474322531684287,14.322385659161254,inf,0,0,0,0,3,3,1,1
139,0.0012766110559614503,14.474322531684287,14.322381276992427,inf,0,0,0,0,4,3,2,1
140,0.0011632414955292754,14.474322531684287,14.32237771545396,inf,0,0,0,0,4,3,2,1
141,0.0010645992026980101,14.474322531684287,14.322374610596139,inf,0,0,0,0,3,3,1,1
142,0.0009770164125900553,14.474322531684287,14.322372081863541,inf,0,0,0,0,3,2,2,1
143,0.0008693604178493878,14.474322531684287,14.322370128650473,inf,0,0,0,0,6,6,1,1
144,0.0007769946938767773,14.474322531684287,14.322369231373575,inf,0,0,0,0,3,3,1,1
145,0.0006682138921463108,14.474322531684287,14.322368222139723,inf,0,0,0,0,4,3,2,1
146,0.0005807470316784266,14.474322531684287,14.322368190491726,inf,0,0,0,0,4,3,2,1
147,0.00046773367007669483,14.474322531684287,14.322367884535486,inf,0,0,0,0,3,3,1,1
148,0.00035649792802001316,14.474322531684287,14.32236869090033,inf,0,0,0,0,3,3,1,1
149,0.00028672295701876106,14.474322531684287,14.322369323878492,inf,0,0,0,0,4,3,2,1
150,0.00019541559626471328,14.474322531684287,14.322369459360077,inf,0,0,0,0,4,4,1,1
151,0.00011460830225720078,14.474322531684287,14.322370739064713,inf,0,0,0,0,4,4,1,1
152,8.555396825640814e-05,14.474322531684287,14.322371583052586,inf,0,0,0,0,5,4,2,1
153,8.657486061686785e-05,14.474322531684287,14.322371703845477,inf,0,0,0,0,4,3,2,1
154,2.9497114653261595e-05,14.474322531684287,14.322372007478792,inf,0,0,0,0,3,3,1,1
155,-2.544716755983828e-05,14.474322531684287,14.322373783871313,inf,0,0,0,0,4,3,2,1
156,-2.0310710458254456e-05,14.474322531684287,14.322374562273602,inf,0,0,0,0,4,3,2,1
157,-8.749028337641468e-05,14.474322531684287,14.322374187139461,inf,0,0,0,0,5,3,4,1
158,-0.00013542233693516578,14.474322531684287,14.322375992048215,inf,0,0,0,0,4,4,1,1
159,-0.00018504397900441592,14.474322531684287,14.32237618274832,inf,0,0,0,0,5,4,2,1
160,-0.00025318087797044,14.474322531684287,14.322376629989575,inf,0,0,0,0,3,2,2,1
161,-0.0003171820508093988,14.474322531684287,14.322377282134566,inf,0,0,0,0,3,3,1,1
162,-0.0003470121971269397,14.474322531684287,14.322377483454058,inf,0,0,0,0,4,3,2,1
163,-0.00044896915360686596,14.474322531684287,14.322377050749774,inf,0,0,0,0,4,3,2,1
164,-0.0005246258636626118,14.474322531684287,14.322378348976828,inf,0,0,0,0,4,2,4,1
165,-0.0005009414510567839,14.474322531684287,14.322378046168046,inf,0,0,0,0,6,5,2,1
166,-0.0005861431973940509,14.474322531684287,14.32237635293104,inf,0,0,0,0,6,4,2,2
167,-0.0006427051801111208,14.474322531684287,14.322377966836243,inf,0,0,0,0,4,3,2,1
168,-0.0006397598213922042,14.474322531684287,14.322377439325342,inf,0,0,0,0,5,4,2,1
169,-0.000646537301073261,14.474322531684287,14.322376308092592,inf,0,0,0,0,3,3,1,1
170,-0.0006063349322642974,14.474322531684287,14.32237615952474,inf,0,0,0,0,4,3,2,1
171,-0.0006006473376252063,14.474322531684287,14.322374966697831,inf,0,0,0,0,7,5,2,2
172,-0.0006263882536473406,14.474322531684287,14.322375100030188,inf,0,0,0,0,7,5,2,2
173,-0.0006105991091716883,14.474322531684287,14.32237530858573,inf,0,0,0,0,5,4,2,1
174,-0.0006648744208923689,14.474322531684287,14.322374290587542,inf,0,0,0,0,5,3,4,1
175,-0.0006617105596787183,14.474322531684287,14.322375241395772,inf,0,0,0,0,4,3,2,1
176,-0.0006861516906744871,14.474322531684287,14.322374067666633,inf,0,0,0,0,4,3,2,1
177,-0.0006604379447029334,14.474322531684287,14.322374321640458,inf,0,0,0,0,7,5,2,2
178,-0.0006756652837470807,14.474322531684287,14.322373225896303,inf,0,0,0,0,7,5,2,2
179,-0.0007116491441813402,14.474322531684287,14.322373685873439,inf,0,0,0,0,6,5,2,1
180,-0.0007507877025547012,14.474322531684287,14.322373932070546,23.588734204061087,1,380.28534,0,0.520518,7,4,4,2
181,-0.0007743611971563736,14.474322531684287,14.322373977838161,inf,0,0,0,0,4,3,2,1
182,-0.0007516852795001747,14.474322531684287,14.322373736864801,23.685580241141977,1,377.64023,0,0.5085886,6,3,6,1
