time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.02624730013611431,15.80978758589896,15.610186353405984,inf,0,0,0,0,0,0,0,0
35,0.024202210910469583,15.80978758589896,15.610410417582129,inf,0,0,0,0,0,0,0,0
36,0.022236650383084255,15.80978758589896,15.61041599607124,inf,0,0,0,0,0,0,0,0
37,0.020336221563017808,15.80978758589896,15.610385409349673,inf,0,0,0,0,0,0,0,0
38,0.018573416600140925,15.80978758589896,15.61032774923053,inf,0,0,0,0,1,1,1,0
39,0.01687461899412497,15.80978758589896,15.61024634578108,inf,0,0,0,0,0,0,0,0
40,0.015327811060601491,15.80978758589896,15.610148205607576,inf,0,0,0,0,1,1,1,0
41,0.01391578039105303,15.80978758589896,15.610035501363518,inf,0,0,0,0,2,2,1,1
42,0.012528895249847424,15.80978758589896,15.609580685394512,inf,0,0,0,0,1,1,1,0
43,0.01125539402123601,15.80978758589896,15.609501807305627,inf,0,0,0,0,0,0,0,0
44,0.010144047565926219,15.80978758589896,15.609440285981853,inf,0,0,0,0,0,0,0,0
45,0.009125765419540636,15.80978758589896,15.605902666145386,inf,0,0,0,0,1,1,1,0
46,0.008036956361824544,15.80978758589896,15.602787514026312,inf,0,0,0,0,1,1,1,0
47,0.0070013635089038895,15.80978758589896,15.6003876116212,inf,0,0,0,0,1,1,1,0
48,0.006190735320664531,15.80978758589896,15.600056520471272,inf,0,0,0,0,0,0,0,0
49,0.005546671182901884,15.80978758589896,15.60289467101724,inf,0,0,0,0,0,0,0,0
50,0.0050958175347386656,15.80978758589896,15.606493382979444,inf,0,0,0,0,0,0,0,0
51,0.0047913202680712145,15.80978758589896,15.609932014466738,inf,0,0,0,0,1,1,1,0
52,0.004716519596308663,15.80978758589896,15.613025375268652,inf,0,0,0,0,0,0,0,0
53,0.004730522660907119,15.80978758589896,15.615713774060694,inf,0,0,0,0,0,0,0,0
54,0.004864177439395722,15.80978758589896,15.617977216287702,inf,0,0,0,0,1,1,1,0
55,0.004994166031886778,15.80978758589896,15.619913610760213,inf,0,0,0,0,1,1,1,0
56,0.004946389413215936,15.80978758589896,15.621434514162727,inf,0,0,0,0,1,1,1,0
57,0.0047922326079114005,15.80978758589896,15.621937591977733,inf,0,0,0,0,0,0,0,0
58,0.004302727273481008,15.80978758589896,15.621200911537102,inf,0,0,0,0,0,0,0,0
59,0.003497104598870257,15.80978758589896,15.620402323105774,inf,0,0,0,0,0,0,0,0
60,0.002546005509480369,15.80978758589896,15.619441582536302,inf,0,0,0,0,1,1,1,0
61,0.001462634094317009,15.80978758589896,15.61829628977991,inf,0,0,0,0,0,0,0,0
62,0.00030788301238110776,15.80978758589896,15.6170255645305,inf,0,0,0,0,0,0,0,0
63,-0.0010163923715753873,15.80978758589896,15.615696751702245,inf,0,0,0,0,0,0,0,0
64,-0.002210414775930253,15.80978758589896,15.614355982262728,inf,0,0,0,0,2,2,1,1
65,-0.003341468642002113,15.80978758589896,15.61307662255204,inf,0,0,0,0,1,1,1,0
66,-0.004299629785536743,15.80978758589896,15.611870602049605,inf,0,0,0,0,0,0,0,0
67,-0.005045624915399003,15.80978758589896,15.610568113754047,inf,0,0,0,0,1,1,1,0
68,-0.005562178551251495,15.80978758589896,15.609539305962366,inf,0,0,0,0,0,0,0,0
69,-0.005801494924523835,15.80978758589896,15.608713253347933,inf,0,0,0,0,1,1,1,0
70,-0.005588251928555507,15.80978758589896,15.60808418847825,inf,0,0,0,0,0,0,0,0
71,-0.005082436319932279,15.80978758589896,15.607613296857433,inf,0,0,0,0,0,0,0,0
72,-0.004291147293310815,15.80978758589896,15.607957070134873,inf,0,0,0,0,0,0,0,0
73,-0.0032718705319987277,15.80978758589896,15.61069371033539,inf,0,0,0,0,0,0,0,0
74,-0.002034566390418599,15.80978758589896,15.611968242962666,inf,0,0,0,0,1,1,1,0
75,-0.0006199405575827316,15.80978758589896,15.61264739913209,inf,0,0,0,0,1,1,1,0
76,0.0009352107858535077,15.80978758589896,15.613119058494028,inf,0,0,0,0,1,1,1,0
77,0.0025636592618185775,15.80978758589896,15.613527726622943,inf,0,0,0,0,0,0,0,0
78,0.004149894247132602,15.80978758589896,15.613932338530036,inf,0,0,0,0,1,1,1,0
79,0.005764331959965714,15.80978758589896,15.614262414805612,inf,0,0,0,0,1,1,1,0
80,0.007382894689324095,15.80978758589896,15.614687415444054,inf,0,0,0,0,0,0,0,0
81,0.008858924549522734,15.80978758589896,15.615113290763482,inf,0,0,0,0,1,1,1,0
82,0.01020773083915388,15.80978758589896,15.615493073840911,inf,0,0,0,0,1,1,1,0
83,0.011367015164504963,15.80978758589896,15.615849902595132,inf,0,0,0,0,0,0,0,0
84,0.012352870824987754,15.80978758589896,15.616156954818031,inf,0,0,0,0,0,0,0,0
85,0.013104396642035115,15.80978758589896,15.616425538449935,inf,0,0,0,0,0,0,0,0
86,0.013668197349112836,15.80978758589896,15.616666284628282,inf,0,0,0,0,1,1,1,0
87,0.014072203871240205,15.80978758589896,15.61683908158928,inf,0,0,0,0,0,0,0,0
88,0.014283420935810852,15.80978758589896,15.616955067591086,inf,0,0,0,0,1,1,1,0
89,0.014372210918596164,15.80978758589896,15.617025552364144,inf,0,0,0,0,1,1,1,0
90,0.014269284159812472,15.80978758589896,15.617048168278378,inf,0,0,0,0,0,0,0,0
91,0.014071057221119527,15.80978758589896,15.617038969078692,inf,0,0,0,0,1,1,1,0
92,0.013803645480381313,15.80978758589896,15.61699267060684,inf,0,0,0,0,0,0,0,0
93,0.013460656393895222,15.80978758589896,15.616920794557483,inf,0,0,0,0,0,0,0,0
94,0.013015362793285018,15.80978758589896,15.616831034734885,inf,0,0,0,0,1,1,1,0
95,0.012444529199160176,15.80978758589896,15.616729528765147,inf,0,0,0,0,1,1,1,0
96,0.011852089455014508,15.80978758589896,15.616620720723958,inf,0,0,0,0,1,1,1,0
97,0.011205918348380438,15.80978758589896,15.6165046652796,inf,0,0,0,0,0,0,0,0
98,0.01058076838234613,15.80978758589896,15.616391093403523,inf,0,0,0,0,0,0,0,0
99,0.00997223147629573,15.80978758589896,15.616279992432196,inf,0,0,0,0,0,0,0,0
100,0.009385779149794016,15.80978758589896,15.616176797278685,inf,0,0,0,0,0,0,0,0
101,0.008786576200460569,15.80978758589896,15.616083095219821,inf,0,0,0,0,1,1,1,0
102,0.008193119856075525,15.80978758589896,15.61600111440138,inf,0,0,0,0,2,2,1,1
103,0.007636330001518218,15.80978758589896,15.61593052021747,inf,0,0,0,0,0,0,0,0
104,0.007173615483098981,15.80978758589896,15.615871714067513,inf,0,0,0,0,1,1,1,0
105,0.006772265061296476,15.80978758589896,15.61582429804478,inf,0,0,0,0,0,0,0,0
106,0.006418786660151311,15.80978758589896,15.615789380367787,inf,0,0,0,0,2,2,1,1
107,0.006021207537965199,15.80978758589896,15.615765642444263,inf,0,0,0,0,1,1,1,0
108,0.005727189910183078,15.80978758589896,15.615753665928573,inf,0,0,0,0,1,1,1,0
109,0.005373228951138341,15.80978758589896,15.615747713014919,inf,0,0,0,0,0,0,0,0
110,0.005107292340536083,15.80978758589896,15.615752801511507,inf,0,0,0,0,1,1,1,0
111,0.004899291550210988,15.80978758589896,15.615761266356152,inf,0,0,0,0,1,1,1,0
112,0.0047253822333525606,15.80978758589896,15.61577542832324,inf,0,0,0,0,0,0,0,0
113,0.004553668579819269,15.80978758589896,15.61579374169067,inf,0,0,0,0,1,1,1,0
114,0.004340762622774989,15.80978758589896,15.615815244912437,inf,0,0,0,0,2,2,1,1
115,0.004182992837852408,15.80978758589896,15.615839226288305,inf,0,0,0,0,1,1,1,0
116,0.004013585457589184,15.80978758589896,15.615861545230445,inf,0,0,0,0,1,1,1,0
117,0.0038715571192870853,15.80978758589896,15.615885036928011,inf,0,0,0,0,0,0,0,0
118,0.0036951917214134416,15.80978758589896,15.615906521567718,inf,0,0,0,0,1,1,1,0
119,0.0036080874332544213,15.80978758589896,15.615927773317518,inf,0,0,0,0,1,1,1,0
120,0.0033889072140524234,15.80978758589896,15.61594407245202,inf,0,0,0,0,0,0,0,0
121,0.003143125128361065,15.80978758589896,15.615963031660108,inf,0,0,0,0,1,1,1,0
122,0.0029707514968033664,15.80978758589896,15.615977071989883,inf,0,0,0,0,1,1,1,0
123,0.002819127201786342,15.80978758589896,15.615986499578176,inf,0,0,0,0,0,0,0,0
124,0.0026554080417186053,15.80978758589896,15.615994446952975,inf,0,0,0,0,1,1,1,0
125,0.002515485069901964,15.80978758589896,15.616000508710494,inf,0,0,0,0,0,0,0,0
126,0.002355445068685522,15.80978758589896,15.616003498707853,inf,0,0,0,0,1,1,1,0
127,0.0021526416358389885,15.80978758589896,15.616005253344696,inf,0,0,0,0,0,0,0,0
128,0.00200567735110944,15.80978758589896,15.61600562175954,inf,0,0,0,0,2,2,1,1
129,0.0018546680681571464,15.80978758589896,15.616002597883186,inf,0,0,0,0,0,0,0,0
130,0.0017112577961176476,15.80978758589896,15.615999397314692,inf,0,0,0,0,2,2,1,1
131,0.0015699072386588836,15.80978758589896,15.615994952597429,inf,0,0,0,0,1,1,1,0
132,0.0014039766424848636,15.80978758589896,15.615989875738045,inf,0,0,0,0,1,1,1,0
133,0.0012630932572319626,15.80978758589896,15.615984820506087,inf,0,0,0,0,0,0,0,0
134,0.001203724632117602,15.80978758589896,15.615978698087607,inf,0,0,0,0,1,1,1,0
135,0.0010634412123803603,15.80978758589896,15.615971497930493,inf,0,0,0,0,1,1,1,0
136,0.0009590537815301683,15.80978758589896,15.615967176914708,inf,0,0,0,0,1,1,1,0
137,0.000877334396893341,15.80978758589896,15.615961185770695,inf,0,0,0,0,1,1,1,0
138,0.0007138868994389381,15.80978758589896,15.615955813691949,inf,0,0,0,0,0,0,0,0
139,0.0005888878219894226,15.80978758589896,15.615952757059508,inf,0,0,0,0,1,1,1,0
140,0.0004287162957395943,15.80978758589896,15.615948324125482,inf,0,0,0,0,0,0,0,0
141,0.00027744711370490395,15.80978758589896,15.615945757717684,inf,0,0,0,0,1,1,1,0
142,0.0002062097352652853,15.80978758589896,15.615943144160177,inf,0,0,0,0,0,0,0,0
143,0.00015169072590829079,15.80978758589896,15.615939990570391,inf,0,0,0,0,1,1,1,0
144,0.00013365029531998537,15.80978758589896,15.615938236645375,inf,0,0,0,0,0,0,0,0
145,0.00013586573359775824,15.80978758589896,15.615936554052869,inf,0,0,0,0,1,1,1,0
146,4.301175568245629e-05,15.80978758589896,15.615935470735321,inf,0,0,0,0,1,1,1,0
147,-1.22261658975167e-05,15.80978758589896,15.615936842279387,inf,0,0,0,0,0,0,0,0
148,-3.0491643407706294e-05,15.80978758589896,15.615936455571282,inf,0,0,0,0,1,1,1,0
149,-7.921839990312093e-05,15.80978758589896,15.615936303828612,inf,0,0,0,0,1,1,1,0
150,-0.00016786408199969985,15.80978758589896,15.615937467595035,inf,0,0,0,0,2,2,1,1
151,-0.00023305021941252892,15.80978758589896,15.615939051309374,inf,0,0,0,0,0,0,0,0
152,-0.0003226151693850286,15.80978758589896,15.615939754832135,inf,0,0,0,0,1,1,1,0
153,-0.00035718648364707763,15.80978758589896,15.615941345087442,inf,0,0,0,0,1,1,1,0
154,-0.0003608495091318927,15.80978758589896,15.615941638313778,inf,0,0,0,0,1,1,1,0
155,-0.00041093490117222984,15.80978758589896,15.615942164394001,inf,0,0,0,0,0,0,0,0
156,-0.0004272963588591041,15.80978758589896,15.615943897602676,inf,0,0,0,0,2,2,1,1
157,-0.0004937840519228525,15.80978758589896,15.615944267862403,inf,0,0,0,0,0,0,0,0
158,-0.0004916539264518773,15.80978758589896,15.61594597255275,inf,0,0,0,0,1,1,1,0
159,-0.0005256134026790013,15.80978758589896,15.615945598400847,inf,0,0,0,0,0,0,0,0
160,-0.0005303205292614177,15.80978758589896,15.615946776745645,inf,0,0,0,0,1,1,1,0
161,-0.000562286426947737,15.80978758589896,15.615946747548232,inf,0,0,0,0,0,0,0,0
162,-0.0005681164080687093,15.80978758589896,15.615947543393391,inf,0,0,0,0,2,2,1,1
163,-0.0005443398619964855,15.80978758589896,15.615947340793896,inf,0,0,0,0,0,0,0,0
164,-0.000575422139187691,15.80978758589896,15.615946874316304,inf,0,0,0,0,1,1,1,0
165,-0.0005975677600489331,15.80978758589896,15.615947753947633,inf,0,0,0,0,1,1,1,0
166,-0.0005931513284264478,15.80978758589896,15.615947555921194,inf,0,0,0,0,0,0,0,0
167,-0.0006356914408746168,15.80978758589896,15.615946960794021,inf,0,0,0,0,1,1,1,0
168,-0.0006637323950728749,15.80978758589896,15.615947564344568,inf,0,0,0,0,1,1,1,0
169,-0.0006596510405655306,15.80978758589896,15.615947153414353,inf,0,0,0,0,1,1,1,0
170,-0.0007089347721835422,15.80978758589896,15.615946371056959,inf,0,0,0,0,1,1,1,0
171,-0.0006811226514041851,15.80978758589896,15.615947008294862,inf,0,0,0,0,0,0,0,0
172,-0.0007135332696309159,15.80978758589896,15.615945448727889,inf,0,0,0,0,1,1,1,0
173,-0.0007474656066208824,15.80978758589896,15.615946140297147,24.67386260643197,1,352.23657,0,0.5189792,1,1,1,0
174,-0.0007548384357506906,15.80978758589896,15.615945960521222,inf,0,0,0,0,1,1,1,0
175,-0.0007964911479549853,15.80978758589896,15.615945337251514,20.160666213662342,2,496.92764,372.33078,0.5552329,1,1,1,0
176,-0.0008384329689099118,15.80978758589896,15.615945744612741,19.830516598189117,3,511.10397,377.1817,0.6085527,0,0,0,0
177,-0.0008226529279646035,15.80978758589896,15.61594568489127,19.933823224801635,2,506.5998,369.07843,0.5782186,0,0,0,0
178,-0.0008756380476780557,15.80978758589896,15.615944654547793,23.645341749309708,1,378.7357,0,0.5403515,0,0,0,0
179,-0.0008486817103023874,15.80978758589896,15.615945697875288,24.30407372385317,1,361.41537,0,0.5479658,1,1,1,0
180,-0.0008460909525551889,15.80978758589896,15.615944358548894,24.51773528182089,1,356.06628,0,0.52377456,2,2,1,1
181,-0.0007742713046187191,15.80978758589896,15.615944640751495,23.867403330770447,1,372.75238,0,0.5444701,0,0,0,0
182,-0.0008153175809865082,15.80978758589896,15.615943279246538,23.885041534210938,1,372.28357,0,0.5580027,1,1,1,0
183,-0.0007897272288985987,15.80978758589896,15.615945057139843,23.688804310660522,1,377.55267,0,0.5861781,0,0,0,0
184,-0.0007706255155586349,15.80978758589896,15.615943924174914,21.44461824519258,2,447.31595,394.14398,0.5495095,2,2,1,1
185,-0.000781366808535308,15.80978758589896,15.615943956522175,19.63970231115311,1,519.5924,0,0.5161481,0,0,0,0
186,-0.0008198539559388909,15.80978758589896,15.61594442606442,inf,0,0,0,0,1,1,1,0
187,-0.0008066343315003304,15.80978758589896,15.615944972945437,19.079217220334787,1,545.86365,0,0.54697615,0,0,0,0
188,-0.00085467913495242,15.80978758589896,15.615944186948647,19.491705598203286,1,526.33124,0,0.5263072,0,0,0,0
189,-0.0008376795533478324,15.80978758589896,15.615945301695502,19.690808426051277,1,517.2971,0,0.5639781,1,1,1,0
190,-0.0008186142542269052,15.80978758589896,15.615944324788885,20.907590643633167,2,467.0659,384.55,0.54125667,0,0,0,0
191,-0.0008665478931028768,15.80978758589896,15.615944278547714,20.036093154192816,2,502.20255,413.2283,0.55153793,1,1,1,0
192,-0.0008412138747824717,15.80978758589896,15.615945467060916,19.681084410864013,2,517.7326,442.10095,0.56766987,1,1,1,0
193,-0.0008858674003819971,15.80978758589896,15.61594435253365,20.286679358569504,2,491.68066,442.88174,0.52626765,0,0,0,0
194,-0.0008859952850234821,15.80978758589896,15.615945609111868,19.36738514783742,2,532.09985,451.01303,0.5384189,1,1,1,0
195,-0.0008801959870375196,15.80978758589896,15.61594501637653,inf,0,0,0,0,0,0,0,0
196,-0.0009468378395816452,15.80978758589896,15.615944987873004,inf,0,0,0,0,0,0,0,0
197,-0.0008699811516197304,15.80978758589896,15.615946326475916,inf,0,0,0,0,0,0,0,0
198,-0.0008918344339109529,15.80978758589896,15.615944052518358,21.845450962639703,1,433.42407,0,0.51216996,2,2,1,1
199,-0.000851448153408822,15.80978758589896,15.61594563310796,21.69670410578447,1,438.49835,0,0.50664,1,1,1,0
200,-0.0008483259627809723,15.80978758589896,15.615944577649081,17.974659827620197,2,604.236,437.33182,0.5846801,0,0,0,0
201,-0.0007959107654415278,15.80978758589896,15.615945154162805,17.829215264738345,1,612.6573,0,0.5637775,0,0,0,0
202,-0.0007854180046152389,15.80978758589896,15.615944216867307,19.305415599686892,2,535.0129,427.37482,0.50304675,0,0,0,0
203,-0.0007990556479285384,15.80978758589896,15.61594480203744,22.323033808867287,1,417.74637,0,0.53617305,0,0,0,0
204,-0.0008211955827059911,15.80978758589896,15.615945180856421,22.404097077799907,1,415.17468,0,0.5257446,0,0,0,0
205,-0.0008452289958647873,15.80978758589896,15.615945365407647,18.939155766418178,2,552.7586,425.31128,0.5840302,0,0,0,0
206,-0.0008675193711900181,15.80978758589896,15.615945466275845,18.39238161699031,2,581.0447,444.44147,0.6520726,0,0,0,0
207,-0.0008289127491166076,15.80978758589896,15.61594551130473,19.374339136391374,2,531.77454,449.912,0.5448674,1,1,1,0
208,-0.0008158693603771245,15.80978758589896,15.615944468667088,21.90504238778534,1,431.4173,0,0.6102818,1,1,1,0
209,-0.0008238961904243327,15.80978758589896,15.615944770973613,18.911048314619855,2,554.15894,458.61804,0.5416105,1,1,1,0
210,-0.0008646393827068413,15.80978758589896,15.615945068484212,18.151698491705957,2,594.23083,496.40924,0.5929584,0,0,0,0
211,-0.0008779286434138656,15.80978758589896,15.615945677757468,17.24687318280855,2,648.3154,527.9699,0.5662643,0,0,0,0
212,-0.0008773853231365162,15.80978758589896,15.615945329914718,19.04555552963922,2,547.50824,504.44296,0.595617,0,0,0,0
213,-0.0009221710869116335,15.80978758589896,15.615945151794136,20.030054277052248,1,502.4605,0,0.662261,1,1,1,0
214,-0.0009322325362196147,15.80978758589896,15.615945980606607,20.65815248630822,1,476.71417,0,0.6052733,0,0,0,0
215,-0.0008544094014446695,15.80978758589896,15.615945546113045,21.08444621957532,1,460.41144,0,0.6214106,1,1,1,0
216,-0.0008552748725468037,15.80978758589896,15.615944029470569,15.839204307632938,2,749.5137,502.1976,0.52879775,1,1,1,0
217,-0.0008221339799009894,15.80978758589896,15.615945189855143,16.152122915373134,2,724.9458,544.71686,0.5321596,1,1,1,0
218,-0.0008221290659490891,15.80978758589896,15.615944536150325,16.427886100256643,2,704.33734,565.39435,0.50375223,0,0,0,0
219,-0.0008146919014905727,15.80978758589896,15.615945043029786,18.539823254227286,1,573.1947,0,0.6359482,1,1,1,0
220,-0.0007871084885375854,15.80978758589896,15.615944897104901,17.415891784737752,2,637.6335,529.2822,0.5651746,1,1,1,0
221,-0.0008189679688991841,15.80978758589896,15.615944485697094,16.64994212166119,2,688.40985,560.9854,0.61499673,1,1,1,0
222,-0.0007926876585251262,15.80978758589896,15.615945480305781,18.141240794470853,1,594.8145,0,0.6473352,1,1,1,0
223,-0.0008241477932645863,15.80978758589896,15.615944484808281,15.515858361800056,2,776.3176,683.44226,0.5794326,1,1,1,0
224,-0.0008543021109510187,15.80978758589896,15.615945457629001,14.899715443218822,2,831.7996,590.2297,0.5618791,1,1,1,0
225,-0.0008350428840458986,15.80978758589896,15.61594551909565,17.283399555235423,1,645.98303,0,0.6308707,1,1,1,0
226,0.0033190728566002,15.80978758589896,15.615944734955708,14.716751646513545,2,849.49365,700.3434,0.5975683,1,1,1,0
227,0.006295387706758243,15.80978758589896,15.616648939424433,15.690873008931552,2,761.6243,752.8779,0.57949156,0,0,0,0
228,0.008591888747121254,15.80978758589896,15.615717272252382,16.01579282863552,2,735.48987,720.2323,0.69112337,1,1,1,0
229,0.010513636551465486,15.80978758589896,15.615530191950972,15.921797651692922,2,742.90216,644.47144,0.6970554,2,2,1,1
230,0.01224410796513618,15.80978758589896,15.615560384542967,16.256512004039276,2,717.0333,649.6709,0.7310369,1,1,1,0
231,0.013894231945503592,15.80978758589896,15.615631224311558,13.817073440131937,2,945.8694,719.48315,0.57781863,1,1,1,0
232,0.01553206979213659,15.80978758589896,15.615688661052102,16.01857166987126,1,735.2725,0,0.72583747,0,0,0,0
233,0.017200418178507686,15.80978758589896,15.61572161570518,15.842848005474684,1,749.22003,0,0.71815753,2,2,1,1
234,0.01892717759072374,15.80978758589896,15.61573237860333,12.054068412085556,2,1193.5026,720.0872,0.6764672,1,1,1,0
235,0.020731441632731794,15.80978758589896,15.615726052127327,14.121403511086605,2,911.4068,786.5211,0.5994968,1,1,1,0
236,0.022627066683586827,15.80978758589896,15.61570719883749,14.071656577946044,2,916.90265,765.66064,0.56310195,1,1,1,0
237,0.024624760438475307,15.80978758589896,15.615679093031432,14.952362243576797,1,826.81647,0,0.7250037,1,1,1,0
238,0.02673330037614538,15.80978758589896,15.615643812686221,10.861777955561065,2,1425.2164,750.77905,0.6094813,0,0,0,0
239,0.02896024131736165,15.80978758589896,15.615602528450347,11.841834592272988,2,1230.1721,653.11,0.6311853,1,1,1,0
240,0.03131232315235302,15.80978758589896,15.615555779419298,12.370760518151721,2,1141.9219,901.2046,0.5952891,1,1,1,0
241,0.03379570273630576,15.80978758589896,15.615503684662006,7.746386312843961,2,2534.9478,1052.9984,0.63112146,1,1,1,0
242,0.036416082672217076,15.80978758589896,15.61544609194551,7.31689819449944,2,2793.639,1109.5007,0.6725386,1,1,1,0
243,0.03917877945567766,15.80978758589896,15.615382678099406,7.525969061300734,2,2662.7249,1132.6394,0.7073073,1,1,1,0
244,0.04208875561954789,15.80978758589896,15.615313015477824,7.9215546456972,2,2440.1982,1225.7198,0.6474734,1,1,1,0
245,0.04515063003911712,15.80978758589896,15.615236615634332,7.391092996834001,2,2746.0332,1326.487,0.661212,0,0,0,0
246,0.048368674467439976,15.80978758589896,15.615152958036228,7.27651340142945,2,2820.104,1162.7811,0.6555501,1,1,1,0
247,0.05174680089794825,15.80978758589896,15.615061509102661,7.345791375199372,3,2774.9456,1208.0433,0.62802404,0,0,0,0
248,0.055288542432100324,15.80978758589896,15.614961735118543,6.8558749219592645,3,3121.1914,2431.6868,0.63661456,1,1,1,0
249,0.05899702931521733,15.80978758589896,15.614853111426706,7.039310247313086,3,2983.9058,2508.442,0.7469147,1,1,1,0
250,0.06287496129703367,15.80978758589896,15.614735129518355,7.04481362330081,3,2979.9358,2393.3667,0.7017796,3,2,2,1
251,0.06692457723457246,15.80978758589896,15.614607303129764,7.01555648950473,2,3001.1377,2478.713,0.696632,4,3,2,1
252,0.07114762274251055,15.80978758589896,15.614469174063068,7.161494310954416,3,2897.6995,2481.295,0.63006693,4,3,2,1
253,0.07554531663213082,15.80978758589896,15.61432031817054,6.826386849159121,2,3144.195,2610.9685,0.6490252,3,2,2,1
254,0.08011831682612826,15.80978758589896,15.614160351726952,6.796270236510633,3,3167.968,2574.6157,0.6568578,6,4,3,1
255,0.08486668637845972,15.80978758589896,15.61398893827428,6.716624979046788,3,3232.2305,2820.527,0.64321816,6,4,3,1
256,0.08978958871567977,15.80978758589896,15.613805795902904,6.298211481471977,3,3606.5322,2898.9675,0.72499865,8,6,3,1
257,0.09488495759006124,15.80978758589896,15.613627394067125,6.81386863395823,3,3154.042,3051.5754,0.65832734,10,7,4,1
258,0.10015132414485847,15.80978758589896,15.613484989165402,4.518308406692482,3,6350.6206,3006.2788,0.59665346,9,5,3,3
259,0.10558632135080054,15.80978758589896,15.613290818326854,4.421852595091026,3,6588.4224,2969.4453,0.5700086,7,5,2,2
260,0.11118776423227686,15.80978758589896,15.613060700672946,7.203252799073291,3,2869.1404,2691.2908,0.62259245,11,5,4,3
261,0.11695346759539493,15.80978758589896,15.612815396984558,7.061127865831727,3,2968.2163,2802.0251,0.6278949,11,6,3,3
262,0.12287842207458972,15.80978758589896,15.61256567144687,6.816112702610201,3,3152.2732,2949.808,0.6602261,15,6,10,6
263,0.1289567069720221,15.80978758589896,15.61229638897311,6.489473548183264,3,3427.335,2801.9631,0.65464985,11,4,6,4
264,0.135181358899724,15.80978758589896,15.612011145221102,6.670642083024665,4,3270.2795,2735.4993,0.7045932,16,5,21,6
265,0.14154463446411375,15.80978758589896,15.611715162508442,6.625004872464676,3,3308.7502,2903.0007,0.63578683,15,4,12,6
266,0.1480381075599825,15.80978758589896,15.611411185142723,7.4824235528610075,2,2689.178,948.6751,0.69459563,7,3,6,2
